,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
596,0,1,0,600.6,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03230595460672464,0.03230595460672464,0.9676940453932754,0.39824598334366007,0.60175401665634,0.9676940453932754,-0.9676940453932754,0.0,0.0
597,1,1,1,375.6,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5984118689855281,0.05162957929625643,0.9483704207037437,0.40158813101447194,0.5984118689855281,0.0,0.0,-0.40158813101447194,0.4015881310144719
598,0,1,0,622.6,1,600,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06635646877401526,0.06635646877401526,0.9336435312259849,0.39356892457165416,0.606431075428346,0.9336435312259848,-0.9336435312259849,0.0,0.0
599,0,1,1,731.6,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9149998521859966,0.08500014781400354,0.9149998521859966,0.3970646919382261,0.6029353080617741,-0.08500014781400354,0.08500014781400345,0.0,0.0
600,1,1,0,770.7,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40044563955472023,0.0833028024983723,0.9166971975016278,0.40044563955472023,0.59955436044528,0.0,0.0,0.5995543604452798,-0.59955436044528
601,0,1,0,459.7,1,603,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09698937344492688,0.09698937344492688,0.9030106265550732,0.41241798091340703,0.5875820190865931,0.9030106265550731,-0.9030106265550732,0.0,0.0
602,1,1,0,522.5,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41529464417166295,0.11502135216927425,0.8849786478307259,0.41529464417166295,0.5847053558283372,0.0,0.0,0.584705355828337,-0.5847053558283372
603,0,1,1,445.5,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8723338841797217,0.1276661158202784,0.8723338841797217,0.42697046971153607,0.573029530288464,-0.1276661158202784,0.12766611582027831,0.0,0.0
604,0,1,1,498.5,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8748832148482583,0.12511678515174177,0.8748832148482583,0.42936915118450836,0.5706308488154918,-0.12511678515174177,0.12511678515174174,0.0,0.0
605,0,1,0,465.5,1,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12261836138842257,0.12261836138842257,0.8773816386115775,0.43168904709243516,0.568310952907565,0.8773816386115775,-0.8773816386115775,0.0,0.0
606,1,1,0,618.6,0,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43393274517584374,0.14013856167768474,0.8598614383223153,0.43393274517584374,0.5660672548241563,0.0,0.0,0.5660672548241563,-0.5660672548241563
607,1,1,0,391.4,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44523639144020627,0.15195834145076156,0.8480416585492385,0.44523639144020627,0.5547636085597938,0.0,0.0,0.5547636085597938,-0.5547636085597938
608,1,1,0,348.4,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45631431820254686,0.16338989625998743,0.8366101037400127,0.45631431820254686,0.5436856817974532,0.0,0.0,0.5436856817974531,-0.5436856817974532
609,1,1,0,401.5,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4671710327954909,0.17444597749544327,0.8255540225045568,0.4671710327954909,0.5328289672045092,0.0,0.0,0.5328289672045091,-0.5328289672045092
610,1,1,0,340.2,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4778109525459388,0.18513891772316687,0.8148610822768332,0.4778109525459388,0.5221890474540613,0.0,0.0,0.5221890474540611,-0.5221890474540613
611,0,1,1,609.3,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8045193555584191,0.19548064444158092,0.8045193555584191,0.48823840657236667,0.5117615934276334,-0.19548064444158092,0.19548064444158086,0.0,0.0
612,0,1,1,558.4,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8084228564895649,0.1915771435104351,0.8084228564895649,0.4886247203845473,0.5113752796154528,-0.1915771435104351,0.1915771435104351,0.0,0.0
613,1,1,1,667.3,1,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5110016544208816,0.1877515905498568,0.8122484094501432,0.4889983455791184,0.5110016544208816,0.0,0.0,-0.4889983455791184,0.48899834557911837
614,0,1,1,504.3,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8019924969205863,0.19800750307941373,0.8019924969205863,0.4792336678395415,0.5207663321604585,-0.19800750307941373,0.19800750307941373,0.0,0.0
615,0,1,1,461.3,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8059464560189529,0.19405354398104716,0.8059464560189529,0.4799157455691685,0.5200842544308315,-0.19405354398104716,0.19405354398104713,0.0,0.0
616,0,1,0,588.3,1,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19017854043895202,0.19017854043895202,0.809821459561048,0.48057542020778937,0.5194245797922106,0.809821459561048,-0.809821459561048,0.0,0.0
617,0,1,1,497.3,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7936503504955511,0.2063496495044489,0.7936503504955511,0.4812134275930732,0.5187865724069268,-0.2063496495044489,0.2063496495044489,0.0,0.0
618,1,1,1,358.4,1,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.518169520606167,0.20222910830568613,0.7977708916943139,0.4818304793938331,0.518169520606167,0.0,0.0,-0.4818304793938331,0.48183047939383306
619,0,1,1,555.3,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7879904984988998,0.21200950150110023,0.7879904984988998,0.47220893486526294,0.5277910651347372,-0.21200950150110023,0.2120095015011002,0.0,0.0
620,1,1,0,466.3,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47312174250334504,0.20777594022507004,0.79222405977493,0.47312174250334504,0.5268782574966551,0.0,0.0,0.526878257496655,-0.5268782574966551
621,1,1,0,407.3,0,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48364283411634773,0.21737414570948335,0.7826258542905167,0.48364283411634773,0.5163571658836523,0.0,0.0,0.5163571658836523,-0.5163571658836523
622,1,1,1,614.3,1,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5060461671472377,0.22665709464523337,0.7733429053547667,0.49395383285276234,0.5060461671472377,0.0,0.0,-0.49395383285276234,0.4939538328527623
623,1,1,0,421.2,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.484090200307495,0.23563514174827574,0.7643648582517243,0.484090200307495,0.5159097996925051,0.0,0.0,0.5159097996925051,-0.5159097996925051
624,0,1,1,682.2,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.755681698369844,0.244318301630156,0.755681698369844,0.494392265707575,0.5056077342924251,-0.244318301630156,0.244318301630156,0.0,0.0
625,1,1,0,391.2,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49457645377916,0.23943957452838255,0.7605604254716174,0.49457645377916,0.5054235462208401,0.0,0.0,0.5054235462208401,-0.5054235462208401
626,0,1,1,1110.2,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.752002223567541,0.24799777643245896,0.752002223567541,0.5046691219762186,0.4953308780237814,-0.24799777643245896,0.24799777643245902,0.0,0.0
627,0,1,0,635.2,1,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24304557487822528,0.24304557487822528,0.7569544251217747,0.5045157629674017,0.4954842370325983,0.7569544251217747,-0.7569544251217747,0.0,0.0
628,1,1,0,832.3,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5043674410909847,0.2581609962118235,0.7418390037881765,0.5043674410909847,0.49563255890901536,0.0,0.0,0.49563255890901525,-0.49563255890901536
629,0,1,1,463.2,0,631,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7338957137856609,0.2661042862143391,0.7338957137856609,0.5142645956698142,0.4857354043301859,-0.2661042862143391,0.2661042862143391,0.0,0.0
630,1,1,0,1316.2,0,632,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5137960698389966,0.26079052058814695,0.739209479411853,0.5137960698389966,0.48620393016100355,0.0,0.0,0.4862039301610034,-0.48620393016100355
631,0,1,1,465.3,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7313525570934687,0.2686474429065312,0.7313525570934687,0.5235049466412593,0.4764950533587408,-0.2686474429065312,0.2686474429065313,0.0,0.0
632,0,1,1,1358.1,0,634,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7367171063383888,0.26328289366161106,0.7367171063383888,0.5227329181233586,0.4772670818766416,-0.26328289366161106,0.2632828936616112,0.0,0.0
633,1,1,0,453.1,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5219862471628074,0.25802546767194995,0.7419745323280499,0.5219862471628074,0.47801375283719283,0.0,0.0,0.4780137528371926,-0.47801375283719283
634,0,1,1,756.0,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7340267908413693,0.26597320915863054,0.7340267908413693,0.531531576495186,0.46846842350481427,-0.26597320915863054,0.26597320915863065,0.0,0.0
635,1,1,1,705.2,1,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46950408959843226,0.2606620609752572,0.7393379390247428,0.530495910401568,0.46950408959843226,0.0,0.0,-0.530495910401568,0.5304959104015677
636,1,1,0,582.1,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5199025788411105,0.26852320259632967,0.7314767974036703,0.5199025788411105,0.48009742115888976,0.0,0.0,0.48009742115888954,-0.48009742115888976
637,1,1,0,1173.3,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5294895163913113,0.27612614216285797,0.7238738578371421,0.5294895163913113,0.470510483608689,0.0,0.0,0.47051048360868875,-0.470510483608689
638,0,1,1,620.0,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7165206395848044,0.2834793604151956,0.7165206395848044,0.538885014938633,0.4611149850613673,-0.2834793604151956,0.2834793604151956,0.0,0.0
639,0,1,1,1012.3,0,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7221813634406234,0.27781863655937655,0.7221813634406234,0.5376078224859207,0.4623921775140795,-0.27781863655937655,0.27781863655937655,0.0,0.0
640,1,1,0,675.4,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5363725798836544,0.2722709501907485,0.7277290498092516,0.5363725798836544,0.46362742011634583,0.0,0.0,0.4636274201163456,-0.46362742011634583
641,1,1,1,666.3,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4543693676309002,0.2797507936250053,0.7202492063749947,0.5456306323691,0.4543693676309002,0.0,0.0,-0.5456306323691,0.5456306323690998
642,1,1,0,527.2,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5347350795761432,0.2869849588822889,0.7130150411177111,0.5347350795761432,0.46526492042385703,0.0,0.0,0.4652649204238568,-0.46526492042385703
643,1,1,0,494.3,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.544025830869153,0.29398151535164074,0.7060184846483593,0.544025830869153,0.4559741691308472,0.0,0.0,0.455974169130847,-0.4559741691308472
644,1,1,0,1139.2,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5531310576237775,0.30074826738008564,0.6992517326199144,0.5531310576237775,0.44686894237622277,0.0,0.0,0.44686894237622254,-0.44686894237622277
645,0,1,1,506.2,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.692707237021967,0.30729276297803293,0.692707237021967,0.5620544645301171,0.4379455354698831,-0.30729276297803293,0.307292762978033,0.0,0.0
646,0,1,0,783.2,1,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30115651562809337,0.30115651562809337,0.6988434843719066,0.5600162630820774,0.43998373691792275,0.6988434843719067,-0.6988434843719066,0.0,0.0
647,0,1,1,604.2,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6848884649388385,0.3151115350611614,0.6848884649388385,0.558045007101608,0.4419549928983922,-0.3151115350611614,0.3151115350611615,0.0,0.0
648,0,1,0,729.4,1,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3088191567336814,0.3088191567336814,0.6911808432663186,0.5561384977404877,0.44386150225951243,0.6911808432663187,-0.6911808432663186,0.0,0.0
649,0,1,1,518.2,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6773788370728792,0.3226211629271208,0.6773788370728792,0.5542946083724649,0.4457053916275353,-0.3226211629271208,0.32262116292712084,0.0,0.0
650,1,1,0,453.2,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5525112822211,0.3161788268406459,0.6838211731593541,0.5525112822211,0.44748871777890026,0.0,0.0,0.4474887177789,-0.44748871777890026
651,0,1,0,498.2,1,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3222165001031702,0.3222165001031702,0.6777834998968297,0.5614470652574057,0.43855293474259455,0.6777834998968297,-0.6777834998968297,0.0,0.0
652,0,1,1,655.2,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.66424902168534,0.33575097831465994,0.66424902168534,0.5594288140593046,0.44057118594069566,-0.33575097831465994,0.33575097831466005,0.0,0.0
653,0,1,1,436.2,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6709535435587374,0.32904645644126257,0.6709535435587374,0.5574768530555613,0.4425231469444389,-0.32904645644126257,0.3290464564412626,0.0,0.0
654,0,1,1,529.2,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6775241846203006,0.32247581537969927,0.6775241846203006,0.5555890049206418,0.4444109950793584,-0.32247581537969927,0.3224758153796994,0.0,0.0
655,0,1,1,542.1,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.683963618300308,0.3160363816996919,0.683963618300308,0.5537631638440605,0.44623683615593956,-0.3160363816996919,0.31603638169969195,0.0,0.0
656,0,1,1,509.3,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6902744646440205,0.30972553535597946,0.6902744646440205,0.5519972931814432,0.44800270681855686,-0.30972553535597946,0.30972553535597946,0.0,0.0
657,1,1,0,484.1,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5502894231827402,0.3035407086222871,0.6964592913777129,0.5502894231827402,0.4497105768172598,0.0,0.0,0.4497105768172598,-0.4497105768172598
658,1,1,1,387.2,1,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4407304260695119,0.3099934854724132,0.6900065145275869,0.559269573930488,0.4407304260695119,0.0,0.0,-0.559269573930488,0.559269573930488
659,1,1,1,432.1,1,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45189833125437334,0.3162343185209225,0.6837656814790776,0.5481016687456266,0.45189833125437334,0.0,0.0,-0.5481016687456266,0.5481016687456266
660,0,1,1,475.2,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6777298308609665,0.32227016913903356,0.6777298308609665,0.5371567724853192,0.4628432275146807,-0.32227016913903356,0.3222701691390335,0.0,0.0
661,0,1,0,500.1,1,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31583484195404116,0.31583484195404116,0.6841651580459589,0.5359363447843066,0.4640636552156933,0.6841651580459589,-0.6841651580459589,0.0,0.0
662,1,1,0,553.2,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.534756002474833,0.3294967537976357,0.6705032462023643,0.534756002474833,0.46524399752516693,0.0,0.0,0.465243997525167,-0.46524399752516693
663,1,1,0,398.0,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5440463359640508,0.3350969949073864,0.6649030050926137,0.5440463359640508,0.45595366403594917,0.0,0.0,0.45595366403594917,-0.45595366403594917
664,0,1,1,656.9,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6594867059381389,0.34051329406186126,0.6594867059381389,0.5531511532578959,0.4468488467421041,-0.34051329406186126,0.34051329406186115,0.0,0.0
665,0,1,1,1010.0,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6662863252264579,0.33371367477354225,0.6662863252264579,0.551405384305484,0.44859461569451603,-0.33371367477354225,0.3337136747735421,0.0,0.0
666,1,1,0,462.8,0,668,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5497169557690066,0.32704983527201087,0.6729501647279893,0.5497169557690066,0.4502830442309934,0.0,0.0,0.4502830442309934,-0.4502830442309934
667,1,1,0,661.8,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5587085379660877,0.3327304463103385,0.6672695536896617,0.5587085379660877,0.44129146203391234,0.0,0.0,0.44129146203391234,-0.44129146203391234
668,1,1,1,484.8,1,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43247943034721065,0.3382244756138668,0.6617755243861333,0.5675205696527894,0.43247943034721065,0.0,0.0,-0.5675205696527894,0.5675205696527894
669,0,1,1,481.8,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6564619484724911,0.3435380515275091,0.6564619484724911,0.5561879025316406,0.44381209746835937,-0.3435380515275091,0.34353805152750894,0.0,0.0
670,1,1,0,894.8,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5543423904452908,0.33667803166287025,0.66332196833713,0.5543423904452908,0.4456576095547093,0.0,0.0,0.44565760955470923,-0.4456576095547093
671,1,1,0,539.8,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5632416085691031,0.3420424010903088,0.6579575989096914,0.5632416085691031,0.43675839143089695,0.0,0.0,0.4367583914308969,-0.43675839143089695
672,1,1,0,440.8,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.571963120576118,0.3472305758536307,0.6527694241463695,0.571963120576118,0.4280368794238821,0.0,0.0,0.428036879423882,-0.4280368794238821
673,0,1,1,487.8,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.647751656869364,0.35224834313063624,0.647751656869364,0.5805104750324576,0.4194895249675425,-0.35224834313063624,0.352248343130636,0.0,0.0
674,1,1,0,644.8,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5778660792095933,0.34521438977257923,0.654785610227421,0.5778660792095933,0.42213392079040674,0.0,0.0,0.4221339207904067,-0.42213392079040674
675,1,1,0,609.7,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5862955590569755,0.3502983794144224,0.6497016205855779,0.5862955590569755,0.41370444094302455,0.0,0.0,0.4137044409430245,-0.41370444094302455
676,0,1,1,430.6,0,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6447846164318586,0.3552153835681417,0.6447846164318586,0.5945567128661081,0.405443287133892,-0.3552153835681417,0.3552153835681414,0.0,0.0
677,1,1,0,397.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5914509632549413,0.3481221821697294,0.6518778178302709,0.5914509632549413,0.4085490367450588,0.0,0.0,0.4085490367450587,-0.4085490367450588
678,0,1,1,978.6,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6468893356868703,0.3531106643131299,0.6468893356868703,0.5996091701705608,0.4003908298294393,-0.3531106643131299,0.35311066431312965,0.0,0.0
679,0,1,1,401.8,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6539405085069792,0.3460594914930211,0.6539405085069792,0.5963374707623557,0.4036625292376444,-0.3460594914930211,0.34605949149302084,0.0,0.0
680,1,1,0,480.6,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5931732315106735,0.339149121665186,0.6608508783348143,0.5931732315106735,0.4068267684893266,0.0,0.0,0.40682676848932653,-0.4068267684893266
681,1,1,0,591.8,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.601297046910145,0.34443232724310796,0.6555676727568923,0.601297046910145,0.39870295308985504,0.0,0.0,0.39870295308985504,-0.39870295308985504
682,0,1,0,336.6,1,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34954200401305857,0.34954200401305857,0.6504579959869417,0.6092586400033269,0.39074135999667314,0.6504579959869414,-0.6504579959869417,0.0,0.0
683,0,1,1,575.5,0,685,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6374691734860772,0.36253082651392293,0.6374691734860772,0.605670000250299,0.3943299997497009,-0.36253082651392293,0.36253082651392277,0.0,0.0
684,0,1,1,566.5,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6447084550165261,0.35529154498347415,0.6447084550165261,0.6021992306746469,0.397800769325353,-0.35529154498347415,0.35529154498347393,0.0,0.0
685,0,1,1,363.5,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6518031772619589,0.3481968227380413,0.6518031772619589,0.5988424597875415,0.40115754021245836,-0.3481968227380413,0.3481968227380411,0.0,0.0
686,1,1,0,550.4,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5955959432606122,0.341243773111759,0.6587562268882412,0.5955959432606122,0.4044040567393877,0.0,0.0,0.40440405673938784,-0.4044040567393877
687,1,1,1,395.5,1,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3963286198256675,0.34645817910138593,0.6535418208986143,0.6036713801743323,0.3963286198256675,0.0,0.0,-0.6036713801743323,0.6036713801743325
688,0,1,1,513.4,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6484986839694684,0.3515013160305318,0.6484986839694684,0.5916168271450639,0.4083831728549359,-0.3515013160305318,0.3515013160305316,0.0,0.0
689,1,1,0,406.4,0,692,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.588607639149231,0.3444822798576988,0.6555177201423014,0.588607639149231,0.4113923608507689,0.0,0.0,0.411392360850769,-0.4113923608507689
690,1,1,0,391.4,0,693,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5968226236467226,0.34959031591586237,0.6504096840841378,0.5968226236467226,0.40317737635327733,0.0,0.0,0.40317737635327744,-0.40317737635327733
691,0,1,1,452.5,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6454694233273844,0.3545305766726158,0.6454694233273844,0.6048735653064851,0.3951264346935148,-0.3545305766726158,0.35453057667261556,0.0,0.0
692,0,1,0,393.4,1,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3474510500007319,0.3474510500007319,0.6525489499992683,0.6014289549261147,0.3985710450738852,0.652548949999268,-0.6525489499992683,0.0,0.0
693,1,1,0,568.5,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5980974840260117,0.3604816262054344,0.6395183737945658,0.5980974840260117,0.40190251597398824,0.0,0.0,0.4019025159739883,-0.40190251597398824
694,1,1,0,1047.3,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6061229683383634,0.3650641579160773,0.6349358420839228,0.6061229683383634,0.3938770316616365,0.0,0.0,0.39387703166163657,-0.3938770316616365
695,0,1,1,436.4,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6305038252933431,0.36949617470665697,0.6305038252933431,0.6139881938917181,0.3860118061082819,-0.36949617470665697,0.36949617470665685,0.0,0.0
696,0,1,0,369.4,1,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3621178039930629,0.3621178039930629,0.6378821960069372,0.6102442102217475,0.38975578977825254,0.6378821960069371,-0.6378821960069372,0.0,0.0
697,1,1,0,846.2,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6066231990565814,0.37485550369314014,0.62514449630686,0.6066231990565814,0.39337680094341865,0.0,0.0,0.39337680094341865,-0.39337680094341865
698,0,1,1,507.2,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6210340798280739,0.3789659201719262,0.6210340798280739,0.6144784356359384,0.3855215643640616,-0.3789659201719262,0.3789659201719261,0.0,0.0
699,0,1,1,410.2,0,702,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.628601549367012,0.37139845063298815,0.628601549367012,0.6107183497976464,0.3892816502023536,-0.37139845063298815,0.37139845063298804,0.0,0.0
700,1,1,0,423.3,0,703,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6070817653457314,0.36398209387800906,0.636017906121991,0.6070817653457314,0.3929182346542685,0.0,0.0,0.39291823465426856,-0.3929182346542685
701,0,1,0,372.3,1,704,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3684496514553147,0.3684496514553147,0.6315503485446854,0.6149278449369795,0.38507215506302045,0.6315503485446853,-0.6315503485446854,0.0,0.0
702,1,1,0,987.4,0,705,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6111529980868073,0.38106091217962845,0.6189390878203717,0.6111529980868073,0.3888470019131926,0.0,0.0,0.38884700191319266,-0.3888470019131926
703,1,1,0,536.2,0,706,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6189177803156434,0.3849675097606348,0.6150324902393652,0.6189177803156434,0.3810822196843565,0.0,0.0,0.3810822196843566,-0.3810822196843565
