,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
355,0,1,0,398.7,1,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31453735017240425,0.31453735017240425,0.6854626498275957,0.4879208568636122,0.5120791431363878,0.6854626498275957,-0.6854626498275957,0.0,0.0
356,0,1,1,453.6,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5115006950968577,0.4884993049031423,0.5115006950968577,0.49131407011876366,0.5086859298812363,-0.4884993049031423,0.4884993049031423,0.0,0.0
357,1,1,0,504.6,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49375407865856985,0.3645242145215857,0.6354757854784143,0.49375407865856985,0.5062459213414301,0.0,0.0,0.5062459213414301,-0.5062459213414301
358,0,1,1,483.4,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5974185966656916,0.40258140333430836,0.5974185966656916,0.6222330411128612,0.37776695888713885,-0.40258140333430836,0.40258140333430836,0.0,0.0
359,0,1,0,1064.6,1,360,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3004112152432511,0.3004112152432511,0.6995887847567489,0.5878959386678885,0.4121040613321115,0.6995887847567489,-0.6995887847567489,0.0,0.0
360,0,1,0,437.4,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4779582085544045,0.4779582085544045,0.5220417914455955,0.5632046455195029,0.4367953544804971,0.5220417914455955,-0.5220417914455955,0.0,0.0
361,1,1,1,364.3,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.454550491458538,0.6104459677544916,0.38955403224550844,0.545449508541462,0.454550491458538,0.0,0.0,-0.545449508541462,0.545449508541462
362,1,1,1,409.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59297884016092,0.5794200317645778,0.42057996823542215,0.40702115983908005,0.59297884016092,0.0,0.0,-0.40702115983908005,0.40702115983908005
363,0,1,0,342.3,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5571097485379228,0.5571097485379228,0.4428902514620771,0.30372421638025354,0.6962757836197464,0.44289025146207717,-0.4428902514620771,0.0,0.0
364,0,1,1,501.2,0,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.330490175549977,0.6695098244500229,0.330490175549977,0.3588610405012841,0.6411389594987159,-0.6695098244500229,0.669509824450023,0.0,0.0
365,0,1,0,524.4,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49959649977499787,0.49959649977499787,0.5004035002250021,0.39850910020070307,0.6014908997992969,0.5004035002250021,-0.5004035002250021,0.0,0.0
366,0,1,0,421.1,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6265927279066683,0.6265927279066683,0.3734072720933317,0.42701942271180876,0.5729805772881912,0.3734072720933317,-0.3734072720933317,0.0,0.0
367,1,1,1,448.1,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5524792338214598,0.7213588818034075,0.27864111819659254,0.44752076617854014,0.5524792338214598,0.0,0.0,-0.44752076617854014,0.4475207661785402
368,0,1,0,401.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6591758375758638,0.6591758375758638,0.3408241624241361,0.3339455228204997,0.6660544771795003,0.34082416242413616,-0.3408241624241361,0.0,0.0
369,1,1,1,454.1,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6194072732610916,0.7456728006557366,0.25432719934426334,0.3805927267389085,0.6194072732610916,0.0,0.0,-0.3805927267389085,0.3805927267389084
370,0,1,0,381.2,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6766596103819998,0.6766596103819998,0.3233403896180001,0.28400299319696476,0.7159970068030354,0.32334038961800016,-0.3233403896180001,0.0,0.0
371,0,1,0,376.0,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.758719407856732,0.758719407856732,0.24128059214326797,0.34467980597097747,0.6553201940290226,0.24128059214326802,-0.24128059214326797,0.0,0.0
372,1,1,1,1053.0,1,373,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6116884119380964,0.8199534422105949,0.18004655778940512,0.38831158806190363,0.6116884119380964,0.0,0.0,-0.38831158806190363,0.3883115880619036
373,0,1,0,358.0,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7300737008347511,0.7300737008347511,0.26992629916524885,0.28976290284785716,0.7102370971521429,0.2699262991652489,-0.26992629916524885,0.0,0.0
374,0,1,0,395.1,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7985776618424458,0.7985776618424458,0.20142233815755417,0.3488216702394118,0.6511783297605883,0.20142233815755417,-0.20142233815755417,0.0,0.0
375,1,1,1,368.2,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6087100597315692,0.8496961636034636,0.1503038363965364,0.39128994026843084,0.6087100597315692,0.0,0.0,-0.39128994026843084,0.3912899402684308
376,1,0,1,413.1,0,377,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.708014613951541,0.7514612437737332,0.24853875622626675,0.29198538604845914,0.708014613951541,0.0,0.0,0.7080146139515409,-0.708014613951541
377,0,1,0,596.0,1,378,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6808219926368292,0.6808219926368292,0.3191780073631708,0.4665770359555667,0.5334229640444333,0.3191780073631708,-0.3191780073631708,0.0,0.0
378,1,1,1,487.3,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.524033949994225,0.7618254289027212,0.2381745710972788,0.475966050005775,0.524033949994225,0.0,0.0,-0.475966050005775,0.47596605000577497
379,1,1,1,363.9,1,380,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6448282550745942,0.6882747220473577,0.31172527795264227,0.3551717449254059,0.6448282550745942,0.0,0.0,-0.3551717449254059,0.3551717449254058
380,0,1,0,313.0,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6353855166420064,0.6353855166420064,0.3646144833579936,0.2650335426062993,0.7349664573937007,0.3646144833579936,-0.3646144833579936,0.0,0.0
381,0,1,1,565.9,0,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27207983064708646,0.7279201693529136,0.27207983064708646,0.3310391597880753,0.6689608402119247,-0.7279201693529136,0.7279201693529136,0.0,0.0
382,1,1,0,595.0,0,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37850280486084015,0.5431830205375664,0.4568169794624336,0.37850280486084015,0.6214971951391599,0.0,0.0,0.6214971951391599,-0.6214971951391599
383,0,1,0,357.8,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5310522596027003,0.5310522596027003,0.4689477403972997,0.5362311171959795,0.4637688828040206,0.4689477403972997,-0.4689477403972997,0.0,0.0
384,1,1,1,412.8,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4739467493737108,0.6500654043839591,0.3499345956160409,0.5260532506262893,0.4739467493737108,0.0,0.0,-0.5260532506262893,0.5260532506262892
385,1,1,1,445.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6074525673703953,0.6079097718572307,0.3920902281427692,0.3925474326296047,0.6074525673703953,0.0,0.0,-0.3925474326296047,0.3925474326296047
386,0,1,1,530.9,0,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4224037085024221,0.5775962914975779,0.4224037085024221,0.2929237423790063,0.7070762576209937,-0.5775962914975779,0.5775962914975779,0.0,0.0
387,0,1,0,351.9,1,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43100948630926306,0.43100948630926306,0.5689905136907369,0.3510945823345334,0.6489054176654666,0.5689905136907369,-0.5689905136907369,0.0,0.0
388,1,1,1,678.8,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6070756428808435,0.5754122513757229,0.42458774862427706,0.3929243571191566,0.6070756428808435,0.0,0.0,-0.3929243571191566,0.3929243571191565
389,1,0,1,439.6,0,390,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7067949919116902,0.5542278140294957,0.44577218597050433,0.29320500808830985,0.7067949919116902,0.0,0.0,0.7067949919116902,-0.7067949919116902
390,0,1,1,710.7,0,391,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4610055957649842,0.5389944042350159,0.4610055957649842,0.4674959073894205,0.5325040926105795,-0.5389944042350159,0.5389944042350159,0.0,0.0
391,0,1,0,301.6,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40220428128194735,0.40220428128194735,0.5977957187180527,0.4766267966128983,0.5233732033871017,0.5977957187180527,-0.5977957187180527,0.0,0.0
392,1,1,1,334.6,1,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5168073184850885,0.5539174516261155,0.44608254837388456,0.4831926815149115,0.5168073184850885,0.0,0.0,-0.4831926815149115,0.48319268151491146
393,1,1,1,401.4,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6394356533900796,0.5387712273057342,0.4612287726942658,0.36056434660992054,0.6394356533900796,0.0,0.0,-0.36056434660992054,0.3605643466099204
394,0,1,0,384.6,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5278798055445338,0.5278798055445338,0.4721201944554662,0.2690575685845251,0.730942431415475,0.47212019445546616,-0.4721201944554662,0.0,0.0
395,1,1,1,533.6,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6660672237448882,0.6476980799844121,0.3523019200155879,0.33393277625511186,0.6660672237448882,0.0,0.0,-0.33393277625511186,0.33393277625511175
396,1,1,0,490.6,0,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2491847618729827,0.6062074645405253,0.3937925354594747,0.2491847618729827,0.7508152381270174,0.0,0.0,0.7508152381270173,-0.7508152381270174
397,1,1,1,465.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5602676036219838,0.576372187947991,0.4236278120520089,0.43973239637801625,0.5602676036219838,0.0,0.0,-0.43973239637801625,0.4397323963780162
398,0,1,0,318.8,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5549180899590885,0.5549180899590885,0.44508191004091147,0.328133745085212,0.671866254914788,0.44508191004091147,-0.44508191004091147,0.0,0.0
399,1,1,1,379.5,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6235864350877255,0.6678743817504526,0.33212561824954745,0.3764135649122745,0.6235864350877255,0.0,0.0,-0.3764135649122745,0.3764135649122745
400,1,1,0,522.6,0,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2808844510272591,0.6207159392248397,0.3792840607751603,0.2808844510272591,0.7191155489727409,0.0,0.0,0.7191155489727409,-0.7191155489727409
401,0,1,1,517.4,0,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4131949864476811,0.5868050135523188,0.4131949864476811,0.4633870959314418,0.5366129040685582,-0.5868050135523188,0.5868050135523188,0.0,0.0
402,0,1,0,328.4,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43788114843868536,0.43788114843868536,0.5621188515613146,0.47367221218449523,0.5263277878155047,0.5621188515613147,-0.5621188515613146,0.0,0.0
403,0,1,1,439.3,0,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4194600294749487,0.5805399705250512,0.4194600294749487,0.4810680843573538,0.5189319156426462,-0.5805399705250512,0.5805399705250514,0.0,0.0
404,0,1,1,518.1,0,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5667939040445755,0.4332060959554245,0.5667939040445755,0.48638634463282954,0.5136136553671704,-0.4332060959554245,0.4332060959554245,0.0,0.0
405,1,1,1,371.0,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5097893745120334,0.3232637391069049,0.6767362608930951,0.4902106254879665,0.5097893745120334,0.0,0.0,-0.4902106254879665,0.49021062548796657
406,1,1,0,568.1,0,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3658012230776191,0.37291161697017683,0.6270883830298233,0.3658012230776191,0.6341987769223809,0.0,0.0,0.6341987769223809,-0.6341987769223809
407,0,1,0,373.2,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4086126580956423,0.4086126580956423,0.5913873419043578,0.526753039998657,0.47324696000134303,0.5913873419043577,-0.5913873419043578,0.0,0.0
408,0,1,0,322.3,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5586994615510501,0.5586994615510501,0.44130053844894995,0.519237708081977,0.48076229191802294,0.4413005384489499,-0.44130053844894995,0.0,0.0
409,0,1,0,315.1,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6706960879341437,0.6706960879341437,0.32930391206585635,0.5138335461041416,0.48616645389585844,0.3293039120658563,-0.32930391206585635,0.0,0.0
410,1,1,1,338.1,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4900525053712249,0.754269353753753,0.24573064624624702,0.5099474946287751,0.4900525053712249,0.0,0.0,-0.5099474946287751,0.5099474946287751
411,1,1,1,383.2,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6194708814096226,0.6828412622248992,0.31715873777510095,0.3805291185903774,0.6194708814096226,0.0,0.0,-0.3805291185903774,0.3805291185903774
412,0,1,0,364.2,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6314783975278849,0.6314783975278849,0.3685216024721152,0.28395552801093943,0.7160444719890606,0.3685216024721151,-0.3685216024721152,0.0,0.0
413,1,1,1,411.2,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6553543255293253,0.7250046288151439,0.2749953711848562,0.3446456744706748,0.6553543255293253,0.0,0.0,-0.3446456744706748,0.34464567447067473
414,0,1,0,383.9,1,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6617974393361142,0.6617974393361142,0.3382025606638859,0.257178858830914,0.742821141169086,0.33820256066388577,-0.3382025606638859,0.0,0.0
415,1,1,1,387.0,1,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.674609024999698,0.7476290722672861,0.25237092773271397,0.3253909750003021,0.674609024999698,0.0,0.0,-0.3253909750003021,0.325390975000302
416,0,1,0,312.0,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6780663358305447,0.6780663358305447,0.3219336641694554,0.24281076428126372,0.7571892357187364,0.32193366416945535,-0.3219336641694554,0.0,0.0
417,1,1,1,445.0,1,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.684940905363735,0.7597691237601764,0.24023087623982373,0.3150590946362652,0.684940905363735,0.0,0.0,-0.3150590946362652,0.315059094636265
418,0,1,0,294.0,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6867960639934793,0.6867960639934793,0.31320393600652074,0.235100987549896,0.7648990124501042,0.31320393600652074,-0.31320393600652074,0.0,0.0
419,0,1,0,326.7,1,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7662833547317264,0.7662833547317264,0.23371664526827368,0.30951511032111007,0.69048488967889,0.23371664526827363,-0.23371664526827368,0.0,0.0
420,0,1,0,365.8,1,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8255977527871207,0.8255977527871207,0.17440224721287934,0.3630251851059152,0.6369748148940848,0.17440224721287934,-0.17440224721287934,0.0,0.0
421,0,1,0,350.8,1,422,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8698588891775815,0.8698588891775815,0.1301411108224185,0.4015034738613807,0.5984965261386193,0.13014111082241853,-0.1301411108224185,0.0,0.0
422,0,1,0,381.6,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9028870957986013,0.9028870957986013,0.09711290420139876,0.42917263170694986,0.5708273682930501,0.09711290420139873,-0.09711290420139876,0.0,0.0
423,0,1,0,398.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9275331514935444,0.9275331514935444,0.07246684850645561,0.4490691063331578,0.5509308936668422,0.07246684850645557,-0.07246684850645561,0.0,0.0
424,0,1,1,523.7,0,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.054075657356171924,0.9459243426438281,0.054075657356171924,0.46337636153625494,0.5366236384637451,-0.9459243426438281,0.9459243426438281,0.0,0.0
425,1,1,0,408.6,0,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47366449324260856,0.2916466202847643,0.7083533797152357,0.47366449324260856,0.5263355067573914,0.0,0.0,0.5263355067573914,-0.5263355067573914
426,1,1,1,415.8,1,427,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39275805564063293,0.3501762230738548,0.6498237769261451,0.6072419443593671,0.39275805564063293,0.0,0.0,-0.6072419443593671,0.6072419443593671
427,1,1,1,374.7,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5468685613871078,0.3922639788080487,0.6077360211919512,0.4531314386128922,0.5468685613871078,0.0,0.0,-0.4531314386128922,0.4531314386128922
428,0,1,0,353.5,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4225286499886182,0.4225286499886182,0.5774713500113817,0.3381322758855335,0.6618677241144665,0.5774713500113817,-0.5774713500113817,0.0,0.0
429,1,1,1,332.7,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6163966421970896,0.5690837465708243,0.4309162534291756,0.3836033578029104,0.6163966421970896,0.0,0.0,-0.3836033578029104,0.38360335780291044
430,0,1,0,355.6,1,431,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5496770815505646,0.5496770815505646,0.4503229184494353,0.2862495632796738,0.7137504367203261,0.4503229184494354,-0.4503229184494353,0.0,0.0
431,1,1,1,280.4,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6537047193226329,0.6639634765470214,0.3360365234529785,0.3462952806773671,0.6537047193226329,0.0,0.0,-0.3462952806773671,0.34629528067736715
432,1,0,1,461.4,0,433,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.741590184644217,0.6179036662030197,0.3820963337969802,0.2584098153557829,0.741590184644217,0.0,0.0,0.7415901846442171,-0.741590184644217
433,1,1,1,498.6,1,434,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5587190244441083,0.5847827503835983,0.4152172496164016,0.4412809755558917,0.5587190244441083,0.0,0.0,-0.4412809755558917,0.44128097555589174
434,1,1,1,569.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6707106860065549,0.5609659987182268,0.43903400128177317,0.3292893139934451,0.6707106860065549,0.0,0.0,-0.3292893139934451,0.3292893139934451
435,1,1,1,406.5,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7542802470156795,0.5438397313474025,0.4561602686525975,0.24571975298432047,0.7542802470156795,0.0,0.0,-0.24571975298432047,0.24571975298432047
436,1,1,1,379.5,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8166408855652164,0.5315244904540182,0.4684755095459819,0.18335911443478353,0.8166408855652164,0.0,0.0,-0.18335911443478353,0.1833591144347836
437,1,1,1,402.6,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.863175164234951,0.5226687862320663,0.47733121376793375,0.13682483576504895,0.863175164234951,0.0,0.0,-0.13682483576504895,0.136824835765049
438,1,1,1,347.6,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8978996176991723,0.5163007827195385,0.48369921728046145,0.10210038230082771,0.8978996176991723,0.0,0.0,-0.10210038230082771,0.10210038230082774
439,0,1,0,360.3,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5117216473149204,0.5117216473149204,0.48827835268507946,0.07618856626201809,0.9238114337379819,0.4882783526850796,-0.48827835268507946,0.0,0.0
440,0,1,0,303.5,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6356406627523995,0.6356406627523995,0.3643593372476004,0.19524358187089214,0.8047564181291079,0.3643593372476005,-0.3643593372476004,0.0,0.0
441,1,1,1,376.5,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7191457497305365,0.7281105625316668,0.27188943746833305,0.28085425026946353,0.7191457497305365,0.0,0.0,-0.28085425026946353,0.28085425026946353
442,0,0,0,335.4,0,443,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6640308694869844,0.6640308694869844,0.33596913051301547,0.2095769102370047,0.7904230897629954,-0.6640308694869844,0.6640308694869845,0.0,0.0
443,0,1,0,390.2,1,444,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002853156403815,0.5002853156403815,0.4997146843596184,0.2911611307946015,0.7088388692053985,0.4997146843596185,-0.4997146843596184,0.0,0.0
444,1,1,1,731.3,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6501728851055928,0.6271067308126269,0.372893269187373,0.3498271148944072,0.6501728851055928,0.0,0.0,-0.3498271148944072,0.3498271148944072
445,0,1,0,328.4,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5914005355185993,0.5914005355185993,0.40859946448140066,0.26104531366840034,0.7389546863315997,0.4085994644814007,-0.40859946448140066,0.0,0.0
446,1,1,1,547.2,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.671828715566473,0.6950980332028205,0.30490196679717946,0.328171284433527,0.671828715566473,0.0,0.0,-0.328171284433527,0.32817128443352706
447,1,1,1,452.3,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7551145344814966,0.6402920569143596,0.3597079430856403,0.24488546551850338,0.7551145344814966,0.0,0.0,-0.24488546551850338,0.24488546551850343
448,1,1,0,913.1,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1827365588239368,0.6008819049077805,0.3991180950922195,0.1827365588239368,0.8172634411760632,0.0,0.0,0.8172634411760632,-0.8172634411760632
449,0,1,1,566.2,0,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4274573417650078,0.5725426582349922,0.4274573417650078,0.390147926595348,0.609852073404652,-0.5725426582349922,0.5725426582349922,0.0,0.0
450,0,1,0,411.3,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42723840275390473,0.42723840275390473,0.5727615972460953,0.42100702871656087,0.5789929712834391,0.5727615972460953,-0.5727615972460953,0.0,0.0
451,1,1,1,470.1,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5568026557787483,0.5725982222520074,0.42740177774799265,0.4431973442212517,0.5568026557787483,0.0,0.0,-0.4431973442212517,0.4431973442212517
452,0,1,0,340.9,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5522042880743542,0.5522042880743542,0.4477957119256459,0.3307193319596173,0.6692806680403828,0.4477957119256458,-0.4477957119256459,0.0,0.0
453,0,1,0,386.1,1,454,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6658493092672969,0.6658493092672969,0.3341506907327031,0.37827282148696273,0.6217271785130373,0.3341506907327031,-0.3341506907327031,0.0,0.0
454,1,1,1,399.0,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5875321804921638,0.7506526276524894,0.24934737234751053,0.41246781950783623,0.5875321804921638,0.0,0.0,-0.41246781950783623,0.4124678195078362
455,1,1,1,532.0,1,456,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6922114189060374,0.6802405289642278,0.3197594710357721,0.3077885810939626,0.6922114189060374,0.0,0.0,-0.3077885810939626,0.30778858109396257
456,0,1,0,291.2,1,457,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6296082494149827,0.6296082494149827,0.3703917505850172,0.22967564055026846,0.7703243594497315,0.3703917505850173,-0.3703917505850172,0.0,0.0
457,0,1,0,312.2,1,458,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7236091011960619,0.7236091011960619,0.2763908988039381,0.30561382501568296,0.6943861749843171,0.2763908988039381,-0.2763908988039381,0.0,0.0
458,0,1,0,297.0,1,459,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7937536977511214,0.7937536977511214,0.20624630224887863,0.3602198296078454,0.6397801703921546,0.20624630224887863,-0.20624630224887863,0.0,0.0
459,1,1,1,785.9,1,460,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6005138150202098,0.8460964620202258,0.15390353797977416,0.3994861849797902,0.6005138150202098,0.0,0.0,-0.3994861849797902,0.39948618497979016
460,1,1,0,569.1,0,461,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2981015250796648,0.748872752587534,0.25112724741246595,0.2981015250796648,0.7018984749203352,0.0,0.0,0.7018984749203352,-0.7018984749203352
461,0,1,0,376.0,1,462,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6789606476152776,0.6789606476152776,0.3210393523847224,0.47623468922854495,0.523765310771455,0.32103935238472237,-0.3210393523847224,0.0,0.0
462,0,1,0,343.0,1,463,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7604364702591275,0.7604364702591275,0.23956352974087256,0.48291072300113674,0.5170892769988632,0.23956352974087247,-0.23956352974087256,0.0,0.0
463,0,1,0,324.0,1,464,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8212347353818141,0.8212347353818141,0.17876526461818587,0.4877113583259069,0.512288641674093,0.17876526461818587,-0.17876526461818587,0.0,0.0
464,1,1,1,424.8,1,465,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5088365771240235,0.866603151704365,0.133396848295635,0.4911634228759764,0.5088365771240235,0.0,0.0,-0.4911634228759764,0.4911634228759765
