,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,1,1,0,457.3,0,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6939178330868674,0.2839706008752469,0.716029399124753,0.6939178330868674,0.30608216691313267,0.0,0.0,0.3060821669131326,-0.30608216691313267
330,1,1,0,430.3,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7267035122136312,0.2839706008752469,0.716029399124753,0.7267035122136312,0.27329648778636884,0.0,0.0,0.27329648778636884,-0.27329648778636884
331,1,1,0,605.3,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7559773867598029,0.2839706008752469,0.716029399124753,0.7559773867598029,0.24402261324019717,0.0,0.0,0.24402261324019714,-0.24402261324019717
332,0,1,1,460.3,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.716029399124753,0.2839706008752469,0.716029399124753,0.7821156200912405,0.21788437990875956,-0.2839706008752469,0.28397060087524695,0.0,0.0
333,1,1,0,561.3,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7821156200912405,0.25355337959239954,0.7464466204076003,0.7821156200912405,0.21788437990875956,0.0,0.0,0.21788437990875953,-0.21788437990875956
334,0,1,1,686.2,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7464466204076003,0.25355337959239954,0.7464466204076003,0.8054540832185283,0.19454591678147176,-0.25355337959239954,0.25355337959239965,0.0,0.0
335,0,1,0,967.2,1,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22639426794385256,0.22639426794385256,0.7736057320561474,0.8054540832185283,0.19454591678147176,0.7736057320561475,-0.7736057320561474,0.0,0.0
336,1,1,1,486.2,1,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19454591678147176,0.30925825690997966,0.6907417430900203,0.8054540832185283,0.19454591678147176,0.0,0.0,-0.8054540832185283,0.8054540832185282
337,1,1,0,521.1,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7191786906007058,0.30925825690997966,0.6907417430900203,0.7191786906007058,0.2808213093992943,0.0,0.0,0.28082130939929417,-0.2808213093992943
338,0,1,1,1074.1,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6907417430900203,0.30925825690997966,0.6907417430900203,0.7492585787391608,0.2507414212608393,-0.30925825690997966,0.30925825690997966,0.0,0.0
339,1,1,1,541.1,1,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2507414212608393,0.27613237414259045,0.7238676258574095,0.7492585787391608,0.2507414212608393,0.0,0.0,-0.7492585787391608,0.7492585787391607
340,0,1,1,486.0,0,342,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7238676258574095,0.27613237414259045,0.7238676258574095,0.6690025102682104,0.33099748973178966,-0.27613237414259045,0.2761323741425905,0.0,0.0
341,1,1,0,441.0,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6690025102682104,0.2465547365217754,0.7534452634782246,0.6690025102682104,0.33099748973178966,0.0,0.0,0.33099748973178955,-0.33099748973178966
342,1,1,0,494.0,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7044569687868297,0.2465547365217754,0.7534452634782246,0.7044569687868297,0.2955430312131704,0.0,0.0,0.29554303121317027,-0.2955430312131704
343,0,1,0,434.9,1,345,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2465547365217754,0.2465547365217754,0.7534452634782246,0.7361137591422642,0.2638862408577359,0.7534452634782246,-0.7534452634782246,0.0,0.0
344,0,1,1,513.8,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6727407425415713,0.32725925745842865,0.6727407425415713,0.7361137591422642,0.2638862408577359,-0.32725925745842865,0.32725925745842865,0.0,0.0
345,0,1,1,814.8,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7077947841229618,0.29220521587703824,0.7077947841229618,0.7361137591422642,0.2638862408577359,-0.29220521587703824,0.2922052158770382,0.0,0.0
346,1,1,0,703.8,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7361137591422642,0.26090595220699825,0.7390940477930018,0.7361137591422642,0.2638862408577359,0.0,0.0,0.2638862408577358,-0.2638862408577359
347,0,1,1,460.8,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7390940477930018,0.26090595220699825,0.7390940477930018,0.7643796646864608,0.2356203353135392,-0.26090595220699825,0.2609059522069982,0.0,0.0
348,0,1,1,1153.8,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7670407227580581,0.23295927724194196,0.7670407227580581,0.7643796646864608,0.2356203353135392,-0.23295927724194196,0.23295927724194188,0.0,0.0
349,0,1,0,570.7,1,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20800608186213815,0.20800608186213815,0.7919939181378619,0.7643796646864608,0.2356203353135392,0.7919939181378619,-0.7919939181378619,0.0,0.0
350,0,1,1,471.8,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7071602973742397,0.2928397026257603,0.7071602973742397,0.7643796646864608,0.2356203353135392,-0.2928397026257603,0.2928397026257603,0.0,0.0
351,0,1,1,524.6,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7385275234452375,0.2614724765547625,0.7385275234452375,0.7643796646864608,0.2356203353135392,-0.2614724765547625,0.26147247655476247,0.0,0.0
352,0,1,1,567.6,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7665348810879898,0.2334651189120102,0.7665348810879898,0.7643796646864608,0.2356203353135392,-0.2334651189120102,0.23346511891201016,0.0,0.0
353,0,1,1,484.6,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7915422591823603,0.20845774081763968,0.7915422591823603,0.7643796646864608,0.2356203353135392,-0.20845774081763968,0.20845774081763968,0.0,0.0
354,1,1,0,543.6,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7643796646864608,0.1861290025220928,0.8138709974779071,0.7643796646864608,0.2356203353135392,0.0,0.0,0.2356203353135392,-0.2356203353135392
355,0,1,1,472.5,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8138709974779071,0.1861290025220928,0.8138709974779071,0.7896178965875129,0.21038210341248703,-0.1861290025220928,0.18612900252209286,0.0,0.0
356,1,1,0,517.5,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7896178965875129,0.16619198425534148,0.8338080157446585,0.7896178965875129,0.21038210341248703,0.0,0.0,0.2103821034124871,-0.21038210341248703
357,0,1,1,684.5,0,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8338080157446585,0.16619198425534148,0.8338080157446585,0.8121527610196932,0.18784723898030667,-0.16619198425534148,0.16619198425534154,0.0,0.0
358,1,1,0,715.5,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8121527610196932,0.14839049936588636,0.8516095006341136,0.8121527610196932,0.18784723898030667,0.0,0.0,0.18784723898030675,-0.18784723898030667
359,1,1,1,720.4,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1677261735678133,0.14839049936588636,0.8516095006341136,0.8322738264321866,0.1677261735678133,0.0,0.0,-0.8322738264321866,0.8322738264321867
360,1,1,1,781.5,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25687433562572787,0.14839049936588636,0.8516095006341136,0.7431256643742721,0.25687433562572787,0.0,0.0,-0.7431256643742721,0.7431256643742721
361,1,1,1,806.3,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33647348322962156,0.14839049936588636,0.8516095006341136,0.6635265167703783,0.33647348322962156,0.0,0.0,-0.6635265167703783,0.6635265167703784
362,0,1,0,573.4,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14839049936588636,0.14839049936588636,0.8516095006341136,0.5924535506765816,0.4075464493234183,0.8516095006341137,-0.8516095006341136,0.0,0.0
363,1,1,1,538.3,1,365,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4075464493234183,0.23960978244492181,0.7603902175550781,0.5924535506765816,0.4075464493234183,0.0,0.0,-0.5924535506765816,0.5924535506765817
364,0,1,0,609.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23960978244492181,0.23960978244492181,0.7603902175550781,0.5289934928565292,0.4710065071434707,0.7603902175550782,-0.7603902175550781,0.0,0.0
365,0,1,0,608.2,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32105820505415583,0.32105820505415583,0.6789417949458441,0.5289934928565292,0.4710065071434707,0.6789417949458442,-0.6789417949458441,0.0,0.0
366,0,1,0,591.2,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3937823629472254,0.3937823629472254,0.6062176370527745,0.5289934928565292,0.4710065071434707,0.6062176370527745,-0.6062176370527745,0.0,0.0
367,0,1,0,630.2,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4587167468410702,0.4587167468410702,0.5412832531589298,0.5289934928565292,0.4710065071434707,0.5412832531589298,-0.5412832531589298,0.0,0.0
368,1,1,1,629.4,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4710065071434707,0.5166957504325994,0.4833042495674006,0.5289934928565292,0.4710065071434707,0.0,0.0,-0.5289934928565292,0.5289934928565293
369,1,1,0,536.1,0,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4723308944051064,0.5166957504325994,0.4833042495674006,0.4723308944051064,0.5276691055948936,0.0,0.0,0.5276691055948937,-0.5276691055948936
370,1,1,1,661.2,1,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4711483675342196,0.5166957504325994,0.4833042495674006,0.5288516324657804,0.4711483675342196,0.0,0.0,-0.5288516324657804,0.5288516324657804
371,0,1,0,670.1,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5166957504325994,0.5166957504325994,0.4833042495674006,0.4722042292454251,0.527795770754575,0.4833042495674006,-0.4833042495674006,0.0,0.0
372,1,1,1,925.2,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.527795770754575,0.5684643921889001,0.43153560781109995,0.4722042292454251,0.527795770754575,0.0,0.0,-0.4722042292454251,0.47220422924542504
373,0,1,1,832.0,0,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43153560781109995,0.5684643921889001,0.43153560781109995,0.42162455484467815,0.5783754451553219,-0.5684643921889001,0.5684643921889001,0.0,0.0
374,1,1,1,733.0,1,376,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5783754451553219,0.5075739086130128,0.4924260913869873,0.42162455484467815,0.5783754451553219,0.0,0.0,-0.42162455484467815,0.4216245548446781
375,1,1,1,453.9,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6235373293203191,0.5075739086130128,0.4924260913869873,0.37646267067968087,0.6235373293203191,0.0,0.0,-0.37646267067968087,0.37646267067968087
376,0,1,0,499.0,1,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5075739086130128,0.5075739086130128,0.4924260913869873,0.33613825567509337,0.6638617443249066,0.49242609138698723,-0.4924260913869873,0.0,0.0
377,1,1,0,832.0,0,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33613825567509337,0.5603196271521858,0.43968037284781436,0.33613825567509337,0.6638617443249066,0.0,0.0,0.6638617443249066,-0.6638617443249066
378,0,1,0,493.0,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5603196271521858,0.5603196271521858,0.43968037284781436,0.407247129326485,0.592752870673515,0.43968037284781425,-0.43968037284781436,0.0,0.0
379,1,1,1,386.1,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.592752870673515,0.6074155418469331,0.392584458153067,0.407247129326485,0.592752870673515,0.0,0.0,-0.407247129326485,0.407247129326485
380,1,1,1,735.0,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.636374731568087,0.6074155418469331,0.392584458153067,0.363625268431913,0.636374731568087,0.0,0.0,-0.363625268431913,0.363625268431913
381,1,1,0,604.0,0,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3246759186758539,0.6074155418469331,0.392584458153067,0.3246759186758539,0.6753240813241461,0.0,0.0,0.6753240813241461,-0.6753240813241461
382,0,1,0,490.9,1,384,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6074155418469331,0.6074155418469331,0.392584458153067,0.397012568864147,0.602987431135853,0.39258445815306686,-0.392584458153067,0.0,0.0
383,0,1,1,616.0,0,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35053317432634934,0.6494668256736508,0.35053317432634934,0.397012568864147,0.602987431135853,-0.6494668256736508,0.6494668256736507,0.0,0.0
384,0,1,0,485.0,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5798998490517907,0.5798998490517907,0.4201001509482094,0.397012568864147,0.602987431135853,0.4201001509482093,-0.4201001509482094,0.0,0.0
385,0,1,1,565.9,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3751015517517984,0.6248984482482017,0.3751015517517984,0.397012568864147,0.602987431135853,-0.6248984482482017,0.6248984482482016,0.0,0.0
386,1,1,1,390.9,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.602987431135853,0.5579630883162634,0.44203691168373677,0.397012568864147,0.602987431135853,0.0,0.0,-0.397012568864147,0.39701256886414704
387,0,1,1,427.8,0,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44203691168373677,0.5579630883162634,0.44203691168373677,0.3544869724749714,0.6455130275250286,-0.5579630883162634,0.5579630883162632,0.0,0.0
388,0,1,0,570.7,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4981974411941072,0.4981974411941072,0.501802558805893,0.3544869724749714,0.6455130275250286,0.5018025588058928,-0.501802558805893,0.0,0.0
389,1,1,1,423.8,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6455130275250286,0.5519475104775233,0.4480524895224768,0.3544869724749714,0.6455130275250286,0.0,0.0,-0.3544869724749714,0.3544869724749714
390,0,1,0,832.8,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5519475104775233,0.5519475104775233,0.4480524895224768,0.31651646196992533,0.6834835380300747,0.44805248952247667,-0.4480524895224768,0.0,0.0
391,1,1,0,629.8,0,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31651646196992533,0.599940195910911,0.4000598040890891,0.31651646196992533,0.6834835380300747,0.0,0.0,0.6834835380300747,-0.6834835380300747
392,0,1,0,592.7,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.599940195910911,0.599940195910911,0.4000598040890891,0.3897271040412059,0.6102728959587941,0.40005980408908903,-0.4000598040890891,0.0,0.0
393,0,1,0,515.7,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.642792193793242,0.642792193793242,0.35720780620675796,0.3897271040412059,0.6102728959587941,0.35720780620675796,-0.35720780620675796,0.0,0.0
394,1,1,1,442.7,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6102728959587941,0.6810541436284107,0.3189458563715893,0.3897271040412059,0.6102728959587941,0.0,0.0,-0.3897271040412059,0.3897271040412059
395,0,1,0,801.7,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6810541436284107,0.6810541436284107,0.3189458563715893,0.34798188278588144,0.6520181172141186,0.31894585637158934,-0.3189458563715893,0.0,0.0
396,1,1,1,566.6,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6520181172141186,0.7152177037314648,0.28478229626853524,0.34798188278588144,0.6520181172141186,0.0,0.0,-0.34798188278588144,0.3479818827858814
397,0,1,0,565.5,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7152177037314648,0.7152177037314648,0.28478229626853524,0.31070815832815135,0.6892918416718486,0.28478229626853524,-0.28478229626853524,0.0,0.0
398,1,1,1,666.5,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6892918416718486,0.7457218689384923,0.25427813106150765,0.31070815832815135,0.6892918416718486,0.0,0.0,-0.31070815832815135,0.31070815832815135
399,0,1,0,613.3,1,401,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7457218689384923,0.7457218689384923,0.25427813106150765,0.27742697084915147,0.7225730291508485,0.25427813106150765,-0.25427813106150765,0.0,0.0
400,1,1,1,1306.4,1,402,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7225730291508485,0.7729586116014576,0.22704138839854235,0.27742697084915147,0.7225730291508485,0.0,0.0,-0.27742697084915147,0.27742697084915147
401,0,1,0,543.4,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7729586116014576,0.7729586116014576,0.22704138839854235,0.24771066382251009,0.7522893361774899,0.22704138839854238,-0.22704138839854235,0.0,0.0
402,0,1,1,492.4,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2027220816463717,0.7972779183536283,0.2027220816463717,0.24771066382251009,0.7522893361774899,-0.7972779183536283,0.7972779183536283,0.0,0.0
403,1,1,0,589.4,0,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24771066382251009,0.7118783072962003,0.28812169270379967,0.24771066382251009,0.7522893361774899,0.0,0.0,0.7522893361774899,-0.7522893361774899
404,1,1,0,596.3,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3282913687853091,0.7118783072962003,0.28812169270379967,0.3282913687853091,0.6717086312146909,0.0,0.0,0.6717086312146909,-0.6717086312146909
405,0,1,1,515.3,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28812169270379967,0.7118783072962003,0.28812169270379967,0.400240753722631,0.599759246277369,-0.7118783072962003,0.7118783072962003,0.0,0.0
406,1,1,0,626.3,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.400240753722631,0.6356261884756327,0.3643738115243673,0.400240753722631,0.599759246277369,0.0,0.0,0.599759246277369,-0.599759246277369
407,1,1,0,597.3,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4644833536756695,0.6356261884756327,0.3643738115243673,0.4644833536756695,0.5355166463243305,0.0,0.0,0.5355166463243305,-0.5355166463243305
408,1,1,0,628.2,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5218446730576412,0.6356261884756327,0.3643738115243673,0.5218446730576412,0.4781553269423588,0.0,0.0,0.47815532694235885,-0.4781553269423588
409,0,1,1,697.2,0,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3643738115243673,0.6356261884756327,0.3643738115243673,0.5730617932184969,0.426938206781503,-0.6356261884756327,0.6356261884756327,0.0,0.0
410,0,1,1,464.2,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4324582624092316,0.5675417375907684,0.4324582624092316,0.5730617932184969,0.426938206781503,-0.5675417375907684,0.5675417375907684,0.0,0.0
411,1,1,0,735.2,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5730617932184969,0.5067500832211176,0.4932499167788824,0.5730617932184969,0.426938206781503,0.0,0.0,0.42693820678150307,-0.426938206781503
412,1,1,0,620.2,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6187928437911585,0.5067500832211176,0.4932499167788824,0.6187928437911585,0.3812071562088415,0.0,0.0,0.3812071562088415,-0.3812071562088415
413,0,1,0,481.1,1,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5067500832211176,0.5067500832211176,0.4932499167788824,0.6596254595241627,0.34037454047583726,0.4932499167788824,-0.4932499167788824,0.0,0.0
414,0,1,1,870.0,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44041595502310016,0.5595840449768998,0.44041595502310016,0.6596254595241627,0.34037454047583726,-0.5595840449768998,0.5595840449768998,0.0,0.0
415,0,1,1,501.0,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003552292646994,0.49964477073530056,0.5003552292646994,0.6596254595241627,0.34037454047583726,-0.49964477073530056,0.49964477073530056,0.0,0.0
416,0,1,1,774.0,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5538741692797252,0.4461258307202748,0.5538741692797252,0.6596254595241627,0.34037454047583726,-0.4461258307202748,0.4461258307202748,0.0,0.0
417,0,1,1,407.0,0,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6016604826205706,0.3983395173794294,0.6016604826205706,0.6596254595241627,0.34037454047583726,-0.3983395173794294,0.3983395173794294,0.0,0.0
418,1,1,1,445.9,1,420,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34037454047583726,0.3556717862534329,0.6443282137465671,0.6596254595241627,0.34037454047583726,0.0,0.0,-0.6596254595241627,0.6596254595241627
419,1,1,0,718.9,0,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5889703511984923,0.3556717862534329,0.6443282137465671,0.5889703511984923,0.4110296488015077,0.0,0.0,0.4110296488015077,-0.4110296488015077
420,1,1,0,843.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6329973728087293,0.3556717862534329,0.6443282137465671,0.6329973728087293,0.36700262719127075,0.0,0.0,0.36700262719127075,-0.36700262719127075
421,0,1,1,586.9,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6443282137465671,0.3556717862534329,0.6443282137465671,0.6723084849036302,0.32769151509636985,-0.3556717862534329,0.3556717862534329,0.0,0.0
422,0,1,1,431.9,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.682425634371067,0.31757436562893304,0.682425634371067,0.6723084849036302,0.32769151509636985,-0.31757436562893304,0.31757436562893304,0.0,0.0
423,1,1,0,538.8,0,425,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6723084849036302,0.28355771135795516,0.7164422886420448,0.6723084849036302,0.32769151509636985,0.0,0.0,0.32769151509636985,-0.32769151509636985
424,1,1,0,517.8,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7074088273210365,0.28355771135795516,0.7164422886420448,0.7074088273210365,0.2925911726789635,0.0,0.0,0.2925911726789635,-0.2925911726789635
425,1,1,0,546.8,0,427,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7387494323602661,0.28355771135795516,0.7164422886420448,0.7387494323602661,0.26125056763973387,0.0,0.0,0.26125056763973387,-0.26125056763973387
426,0,1,1,1109.7,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7164422886420448,0.28355771135795516,0.7164422886420448,0.7667330204559165,0.23326697954408343,-0.28355771135795516,0.28355771135795516,0.0,0.0
427,1,1,0,730.7,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7667330204559165,0.25318471631463446,0.7468152836853655,0.7667330204559165,0.23326697954408343,0.0,0.0,0.23326697954408349,-0.23326697954408343
428,0,1,1,487.7,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7468152836853655,0.25318471631463446,0.7468152836853655,0.7917191750539797,0.2082808249460203,-0.25318471631463446,0.25318471631463446,0.0,0.0
429,0,1,1,460.8,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7739349063429252,0.22606509365707486,0.7739349063429252,0.7917191750539797,0.2082808249460203,-0.22606509365707486,0.22606509365707483,0.0,0.0
430,1,1,0,563.8,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7917191750539797,0.201850361720385,0.798149638279615,0.7917191750539797,0.2082808249460203,0.0,0.0,0.2082808249460203,-0.2082808249460203
431,1,1,0,576.7,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8140289631863797,0.201850361720385,0.798149638279615,0.8140289631863797,0.18597103681362026,0.0,0.0,0.18597103681362026,-0.18597103681362026
432,1,1,1,525.7,1,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16605093888261815,0.201850361720385,0.798149638279615,0.8339490611173819,0.16605093888261815,0.0,0.0,-0.8339490611173819,0.8339490611173819
433,1,1,0,708.6,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7446214580047834,0.201850361720385,0.798149638279615,0.7446214580047834,0.25537854199521665,0.0,0.0,0.2553785419952166,-0.25537854199521665
434,0,1,1,505.7,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.798149638279615,0.201850361720385,0.798149638279615,0.7719760700625717,0.22802392993742832,-0.201850361720385,0.20185036172038495,0.0,0.0
435,0,1,1,634.5,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8197706339022183,0.18022936609778176,0.8197706339022183,0.7719760700625717,0.22802392993742832,-0.18022936609778176,0.18022936609778173,0.0,0.0
436,0,1,0,579.5,1,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16092428136940912,0.16092428136940912,0.8390757186305909,0.7719760700625717,0.22802392993742832,0.8390757186305908,-0.8390757186305909,0.0,0.0
