,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
583,0,1,1,1244.7,0,587,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000172956770303,0.49998270432296965,0.5000172956770303,0.5001800266554144,0.49981997334458567,-0.49998270432296965,0.49998270432296965,0.0,0.0
584,1,1,0,619.9,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001017910362218,0.49989892077108244,0.5001010792289176,0.5001017910362218,0.4998982089637783,0.0,0.0,0.49989820896377823,-0.4998982089637783
585,0,1,1,1248.8,0,589,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000571524223917,0.49994284757760826,0.5000571524223917,0.5001855604289766,0.4998144395710235,-0.49994284757760826,0.4999428475776083,0.0,0.0
586,0,1,1,967.9,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001409292953685,0.4998590707046315,0.5001409292953685,0.5001049199536802,0.4998950800463199,-0.4998590707046315,0.49985907070463154,0.0,0.0
587,1,1,0,724.8,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500059324052768,0.4997753078703883,0.5002246921296116,0.500059324052768,0.49994067594723207,0.0,0.0,0.499940675947232,-0.49994067594723207
588,0,1,1,581.6,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001270458791305,0.4998729541208695,0.5001270458791305,0.5001431005618383,0.4998568994381617,-0.4998729541208695,0.4998729541208695,0.0,0.0
589,0,1,1,452.7,0,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500210811039858,0.499789188960142,0.500210811039858,0.5000809122095831,0.4999190877904169,-0.499789188960142,0.499789188960142,0.0,0.0
590,1,1,0,513.7,0,596,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000457495454631,0.49970543783618543,0.5002945621638145,0.5000457495454631,0.49995425045453684,0.0,0.0,0.4999542504545369,-0.49995425045453684
591,1,1,1,992.7,1,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49987047167074694,0.4998334480645803,0.5001665519354197,0.5001295283292531,0.49987047167074694,0.0,0.0,-0.5001295283292531,0.5001295283292531
592,0,1,1,499.6,0,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000941721327438,0.4999058278672562,0.5000941721327438,0.5000457201736414,0.4999542798263587,-0.4999058278672562,0.49990582786725624,0.0,0.0
593,0,1,0,476.5,1,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49982205719777967,0.49982205719777967,0.5001779428022203,0.5000258511932051,0.4999741488067949,0.5001779428022204,-0.5001779428022203,0.0,0.0
594,1,1,1,559.4,1,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998538316596586,0.4999058734663451,0.5000941265336548,0.5000146168340341,0.49998538316596586,0.0,0.0,-0.5000146168340341,0.5000146168340341
595,1,1,1,1182.4,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500069172065525,0.4999467787846492,0.5000532212153508,0.4999308279344749,0.500069172065525,0.0,0.0,-0.4999308279344749,0.49993082793447496
596,1,1,1,575.4,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001529469243353,0.4999699075525951,0.5000300924474049,0.4998470530756646,0.5001529469243353,0.0,0.0,-0.4998470530756646,0.4998470530756647
597,1,1,1,488.4,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002367077447496,0.49998298506742384,0.5000170149325762,0.4997632922552504,0.5002367077447496,0.0,0.0,-0.4997632922552504,0.4997632922552504
598,0,1,0,787.4,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999903793823521,0.4999903793823521,0.500009620617648,0.4996795454708798,0.5003204545291202,0.5000096206176479,-0.500009620617648,0.0,0.0
599,0,1,0,664.3,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000741674446808,0.5000741674446808,0.49992583255531925,0.49981880795093364,0.5001811920490664,0.4999258325553192,-0.49992583255531925,0.0,0.0
600,0,1,0,749.3,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001579414664009,0.5001579414664009,0.4998420585335991,0.49989755002453856,0.5001024499754615,0.4998420585335991,-0.4998420585335991,0.0,0.0
601,1,1,1,1452.1,1,607,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000579274726796,0.5002417014498652,0.49975829855013476,0.4999420725273204,0.5000579274726796,0.0,0.0,-0.4999420725273204,0.49994207252732037
602,1,1,0,529.2,0,608,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998582957842211,0.5001366633234475,0.4998633366765524,0.4998582957842211,0.500141704215779,0.0,0.0,0.500141704215779,-0.500141704215779
603,0,1,0,622.3,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500077272453211,0.500077272453211,0.499922727546789,0.49994210598018146,0.5000578940198186,0.499922727546789,-0.499922727546789,0.0,0.0
604,1,1,0,1165.1,0,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49996726544602627,0.5001610459546159,0.49983895404538414,0.49996726544602627,0.5000327345539738,0.0,0.0,0.5000327345539737,-0.5000327345539738
605,0,1,1,644.0,0,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999089410700769,0.5000910589299231,0.4999089410700769,0.5000510573816244,0.4999489426183757,-0.5000910589299231,0.5000910589299231,0.0,0.0
606,0,1,0,621.1,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000072572207401,0.5000072572207401,0.4999927427792598,0.5000288689681556,0.49997113103184443,0.49999274277925987,-0.4999927427792598,0.0,0.0
607,0,1,0,940.0,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000910424548005,0.5000910424548005,0.4999089575451994,0.5000163231504604,0.4999836768495396,0.4999089575451995,-0.4999089575451994,0.0,0.0
608,1,1,1,1027.0,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999907705311975,0.5001748136487263,0.49982518635127365,0.5000092294688026,0.4999907705311975,0.0,0.0,-0.5000092294688026,0.5000092294688026
609,0,1,0,662.0,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000988434874191,0.5000988434874191,0.4999011565125809,0.4999254414720197,0.5000745585279803,0.49990115651258094,-0.4999011565125809,0.0,0.0
610,1,1,1,498.9,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000421570339393,0.5001826133741032,0.4998173866258968,0.4999578429660607,0.5000421570339393,0.0,0.0,-0.4999578429660607,0.4999578429660607
611,1,1,1,677.9,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001259364197368,0.5001032536239433,0.4998967463760568,0.4998740635802632,0.5001259364197368,0.0,0.0,-0.4998740635802632,0.4998740635802632
612,1,1,1,551.9,1,619,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002097017663796,0.5000583818732323,0.49994161812676774,0.49979029823362037,0.5002097017663796,0.0,0.0,-0.49979029823362037,0.4997902982336204
613,0,1,1,606.8,0,620,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49996698960296077,0.5000330103970393,0.49996698960296077,0.49970654692377964,0.5002934530762203,-0.5000330103970393,0.5000330103970392,0.0,0.0
614,0,1,0,551.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999492184152174,0.4999492184152174,0.5000507815847827,0.49983407516713474,0.5001659248328653,0.5000507815847826,-0.5000507815847827,0.0,0.0
615,0,1,1,508.9,0,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999669866249913,0.5000330133750088,0.4999669866249913,0.49990618244485296,0.500093817555147,-0.5000330133750088,0.5000330133750087,0.0,0.0
616,1,1,1,401.8,1,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000530465120969,0.4999492213926879,0.5000507786073123,0.4999469534879031,0.5000530465120969,0.0,0.0,-0.4999469534879031,0.4999469534879031
617,1,1,1,430.8,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500136824073113,0.4999712886569808,0.5000287113430193,0.499863175926887,0.500136824073113,0.0,0.0,-0.499863175926887,0.499863175926887
618,1,1,1,379.9,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002205875952802,0.4999837659742636,0.5000162340257365,0.49977941240471985,0.5002205875952802,0.0,0.0,-0.49977941240471985,0.4997794124047198
619,0,1,0,472.8,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999908209242795,0.4999908209242795,0.5000091790757205,0.49969566291904904,0.500304337080951,0.5000091790757205,-0.5000091790757205,0.0,0.0
620,0,1,0,487.8,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000746089126178,0.5000746089126178,0.4999253910873822,0.49982792111112995,0.50017207888887,0.4999253910873822,-0.4999253910873822,0.0,0.0
621,0,1,0,564.8,1,628,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001583828603599,0.5001583828603599,0.49984161713964015,0.4999027028060392,0.5000972971939608,0.49984161713964015,-0.49984161713964015,0.0,0.0
622,0,1,1,579.7,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4997578572301415,0.5002421427698586,0.4997578572301415,0.4999449860234756,0.5000550139765244,-0.5002421427698586,0.5002421427698585,0.0,0.0
623,0,1,0,612.8,1,630,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001583157431184,0.5001583157431184,0.4998416842568817,0.49996889388594035,0.5000311061140597,0.4998416842568816,-0.4998416842568817,0.0,0.0
624,1,1,0,1019.6,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49998241191797027,0.5002420756638641,0.499757924336136,0.49998241191797027,0.5000175880820297,0.0,0.0,0.5000175880820297,-0.5000175880820297
625,1,1,1,750.6,1,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49993379868456983,0.500136874912285,0.49986312508771513,0.5000662013154301,0.49993379868456983,0.0,0.0,-0.5000662013154301,0.5000662013154302
626,1,1,1,587.6,1,633,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000175962282902,0.5000773920902001,0.4999226079098,0.4999824037717097,0.5000175962282902,0.0,0.0,-0.4999824037717097,0.49998240377170977
627,1,1,0,666.6,0,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998986202701868,0.5000437591924302,0.4999562408075699,0.4998986202701868,0.5001013797298132,0.0,0.0,0.5001013797298133,-0.5001013797298132
628,1,1,1,489.6,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000175762911439,0.500024742411236,0.4999752575887641,0.4999824237088561,0.5000175762911439,0.0,0.0,-0.4999824237088561,0.49998242370885615
629,0,1,0,662.7,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000139899042869,0.5000139899042869,0.49998601009571314,0.4998986402039922,0.5001013597960077,0.4999860100957131,-0.49998601009571314,0.0,0.0
630,0,1,0,621.6,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500097774010132,0.500097774010132,0.499902225989868,0.49994268893879573,0.5000573110612042,0.499902225989868,-0.499902225989868,0.0,0.0
631,1,1,1,570.6,1,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000324049363329,0.5001815440760315,0.4998184559239685,0.499967595063667,0.5000324049363329,0.0,0.0,-0.499967595063667,0.49996759506366706
632,0,1,0,637.6,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001026490192613,0.5001026490192613,0.4998973509807388,0.4998838140436822,0.5001161859563177,0.49989735098073873,-0.4998973509807388,0.0,0.0
633,0,1,0,578.5,1,640,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001864182682414,0.5001864182682414,0.4998135817317587,0.4999343059011968,0.5000656940988031,0.4998135817317586,-0.4998135817317587,0.0,0.0
634,1,1,0,710.9,0,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999628551095645,0.5002701734797654,0.4997298265202347,0.4999628551095645,0.5000371448904354,0.0,0.0,0.5000371448904355,-0.5000371448904354
635,0,1,0,545.9,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001527620362755,0.5001527620362755,0.49984723796372466,0.5000466477842155,0.4999533522157844,0.49984723796372454,-0.49984723796372466,0.0,0.0
636,1,1,1,590.8,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999736243153447,0.500236522887672,0.49976347711232816,0.5000263756846552,0.4999736243153447,0.0,0.0,-0.5000263756846552,0.5000263756846552
637,0,1,0,485.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001337352503209,0.5001337352503209,0.4998662647496791,0.49994258481463133,0.5000574151853686,0.4998662647496791,-0.4998662647496791,0.0,0.0
638,1,1,1,516.8,1,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500032463810429,0.5002174992900911,0.49978250070990893,0.499967536189571,0.500032463810429,0.0,0.0,-0.499967536189571,0.499967536189571
639,1,1,1,513.9,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001162448205481,0.5001229788892367,0.49987702111076326,0.49988375517945194,0.5001162448205481,0.0,0.0,-0.49988375517945194,0.49988375517945194
640,0,1,0,446.8,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000695349726961,0.5000695349726961,0.4999304650273039,0.4997999882087597,0.5002000117912403,0.49993046502730387,-0.4999304650273039,0.0,0.0
641,1,1,1,581.7,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001130910722085,0.500153309770693,0.499846690229307,0.49988690892779153,0.5001130910722085,0.0,0.0,-0.49988690892779153,0.49988690892779153
642,1,1,1,470.7,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001968585713834,0.5000866847211367,0.49991331527886335,0.49980314142861654,0.5001968585713834,0.0,0.0,-0.49980314142861654,0.4998031414286166
643,0,1,1,543.6,0,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999509865493597,0.5000490134506403,0.4999509865493597,0.49971938796660437,0.5002806120333956,-0.5000490134506403,0.5000490134506403,0.0,0.0
644,0,1,0,492.6,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999652187871403,0.4999652187871403,0.5000347812128597,0.49984133577558343,0.5001586642244166,0.5000347812128597,-0.5000347812128597,0.0,0.0
645,1,1,1,481.7,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000897122472087,0.500049011065703,0.49995098893429707,0.49991028775279134,0.5000897122472087,0.0,0.0,-0.49991028775279134,0.49991028775279134
646,1,1,1,430.6,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001734836640411,0.5000277119360617,0.49997228806393834,0.49982651633595887,0.5001734836640411,0.0,0.0,-0.49982651633595887,0.49982651633595887
647,1,1,0,571.6,0,654,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49974275895694564,0.5000156689390298,0.4999843310609702,0.49974275895694564,0.5002572410430544,0.0,0.0,0.5002572410430544,-0.5002572410430544
648,0,1,0,602.6,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50000885956325,0.50000885956325,0.4999911404367499,0.4998265885137473,0.5001734114862527,0.49999114043674997,-0.4999911404367499,0.0,0.0
649,0,1,1,553.6,0,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999073554711987,0.5000926445288013,0.4999073554711987,0.49990194932612736,0.5000980506738726,-0.5000926445288013,0.5000926445288013,0.0,0.0
650,0,1,0,518.5,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500008842553915,0.500008842553915,0.499991157446085,0.49994455998933734,0.5000554400106626,0.499991157446085,-0.499991157446085,0.0,0.0
651,0,1,0,485.6,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000926275223165,0.5000926275223165,0.49990737247768346,0.4999686529968548,0.5000313470031452,0.49990737247768346,-0.49990737247768346,0.0,0.0
652,0,1,0,458.6,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001763984506279,0.5001763984506279,0.49982360154937205,0.4999822757139755,0.5000177242860245,0.4998236015493721,-0.49982360154937205,0.0,0.0
653,0,1,0,505.8,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002601553412018,0.5002601553412018,0.4997398446587981,0.4999899782982883,0.5000100217017117,0.49973984465879817,-0.4997398446587981,0.0,0.0
654,0,1,0,460.4,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003438981963907,0.5003438981963907,0.49965610180360925,0.4999943335091151,0.5000056664908848,0.4996561018036093,-0.49965610180360925,0.0,0.0
655,1,1,1,475.5,1,662,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000032039587559,0.5004276270185465,0.4995723729814535,0.4999967960412441,0.5000032039587559,0.0,0.0,-0.4999967960412441,0.49999679604124414
656,1,1,1,714.4,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000869898720331,0.5002417897351593,0.4997582102648407,0.4999130101279668,0.5000869898720331,0.0,0.0,-0.4999130101279668,0.49991301012796685
657,1,1,1,463.3,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001707617450619,0.5001367132418975,0.4998632867581026,0.499829238254938,0.5001707617450619,0.0,0.0,-0.499829238254938,0.4998292382549381
658,1,1,1,416.4,1,665,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500254519580195,0.500077300678202,0.499922699321798,0.499745480419805,0.500254519580195,0.0,0.0,-0.499745480419805,0.49974548041980504
659,1,1,0,769.2,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4996617366202153,0.500043707506073,0.49995629249392703,0.4996617366202153,0.5003382633797847,0.0,0.0,0.5003382633797847,-0.5003382633797847
660,0,1,0,580.3,1,667,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000247131866311,0.5000247131866311,0.49997528681336884,0.4997455797541649,0.5002544202458351,0.4999752868133689,-0.49997528681336884,0.0,0.0
661,1,1,1,479.2,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001438548108319,0.5001084954955447,0.49989150450445524,0.49985614518916804,0.5001438548108319,0.0,0.0,-0.49985614518916804,0.4998561451891681
662,0,1,0,616.2,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000613457428927,0.5000613457428927,0.49993865425710726,0.49977238284516196,0.500227617154838,0.49993865425710726,-0.49993865425710726,0.0,0.0
663,1,1,0,559.2,0,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998713002471802,0.5001451219131826,0.4998548780868174,0.4998713002471802,0.5001286997528198,0.0,0.0,0.5001286997528198,-0.5001286997528198
664,0,1,1,482.1,0,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999179448738447,0.5000820551261552,0.4999179448738447,0.499955108263945,0.500044891736055,-0.5000820551261552,0.5000820551261553,0.0,0.0
665,0,1,0,527.1,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999982549257658,0.4999982549257658,0.5000017450742341,0.4999746172236533,0.5000253827763468,0.5000017450742342,-0.5000017450742341,0.0,0.0
666,0,1,0,558.1,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000820416683669,0.5000820416683669,0.499917958331633,0.4999856480191749,0.5000143519808251,0.4999179583316331,-0.499917958331633,0.0,0.0
667,1,1,1,414.9,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000081149260739,0.5001658143705805,0.49983418562941934,0.49999188507392606,0.5000081149260739,0.0,0.0,-0.49999188507392606,0.4999918850739261
668,1,1,1,620.0,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000919000164061,0.5000937550973382,0.4999062449026617,0.4999080999835938,0.5000919000164061,0.0,0.0,-0.4999080999835938,0.49990809998359387
669,0,1,1,505.0,0,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999469888029238,0.5000530111970761,0.4999469888029238,0.49982432893337214,0.5001756710666277,-0.5000530111970761,0.5000530111970762,0.0,0.0
670,0,1,0,534.0,1,677,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999692158636621,0.4999692158636621,0.5000307841363378,0.49990067170961394,0.500099328290386,0.5000307841363378,-0.5000307841363378,0.0,0.0
671,1,1,1,579.0,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50005616240318,0.5000530074724231,0.49994699252757685,0.49994383759682,0.50005616240318,0.0,0.0,-0.49994383759682,0.49994383759682004
672,1,1,1,399.9,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001399394420571,0.5000299715924457,0.4999700284075543,0.4998600605579428,0.5001399394420571,0.0,0.0,-0.4998600605579428,0.49986006055794285
673,0,1,0,533.0,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000169465985203,0.5000169465985203,0.4999830534014797,0.49977629755782704,0.500223702442173,0.49998305340147975,-0.4999830534014797,0.0,0.0
674,1,1,1,475.9,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001264862880539,0.5001007302089036,0.4998992697910964,0.4998735137119461,0.5001264862880539,0.0,0.0,-0.4998735137119461,0.4998735137119461
675,1,1,1,378.9,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002102515425537,0.5000569550787883,0.49994304492121167,0.4997897484574463,0.5002102515425537,0.0,0.0,-0.4997897484574463,0.4997897484574463
676,1,1,0,601.8,0,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49970599723973314,0.5000322036560342,0.49996779634396576,0.49970599723973314,0.5002940027602669,0.0,0.0,0.5002940027602669,-0.5002940027602669
677,1,1,0,518.8,0,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49978983295680235,0.5000182086564364,0.4999817913435635,0.49978983295680235,0.5002101670431978,0.0,0.0,0.5002101670431977,-0.5002101670431978
678,0,1,0,725.8,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000102955754113,0.5000102955754113,0.4999897044245886,0.4998736546252773,0.5001263453747228,0.4999897044245887,-0.4999897044245886,0.0,0.0
679,1,1,1,572.8,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000714384577398,0.5000940803003259,0.49990591969967413,0.49992856154226023,0.5000714384577398,0.0,0.0,-0.49992856154226023,0.4999285615422602
680,0,1,1,825.7,0,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49994680492599175,0.5000531950740082,0.49994680492599175,0.4998447870632358,0.5001552129367642,-0.5000531950740082,0.5000531950740082,0.0,0.0
681,0,1,0,678.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49996939970978144,0.49996939970978144,0.5000306002902185,0.49991223918684774,0.5000877608131523,0.5000306002902186,-0.5000306002902185,0.0,0.0
682,1,1,1,671.7,1,689,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000496218967678,0.5000531912877347,0.49994680871226516,0.4999503781032322,0.5000496218967678,0.0,0.0,-0.4999503781032322,0.4999503781032322
683,1,1,1,554.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001334000316566,0.5000300755256716,0.49996992447432836,0.4998665999683434,0.5001334000316566,0.0,0.0,-0.4998665999683434,0.4998665999683434
684,0,1,1,511.8,0,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999829946353445,0.5000170053646554,0.4999829946353445,0.49978283587239963,0.5002171641276004,-0.5000170053646554,0.5000170053646555,0.0,0.0
685,0,1,0,686.7,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999332160648432,0.4999332160648432,0.5000667839351567,0.4998772106190178,0.5001227893809822,0.5000667839351568,-0.5000667839351567,0.0,0.0
686,1,1,1,573.7,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000694278205549,0.5000170137061949,0.49998298629380505,0.49993057217944514,0.5000694278205549,0.0,0.0,-0.49993057217944514,0.49993057217944514
687,0,1,1,586.7,0,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999038007577506,0.5000096199242249,0.49999038007577506,0.49984679736349247,0.5001532026365075,-0.5000096199242249,0.500009619924225,0.0,0.0
688,0,1,0,699.7,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49992583186201234,0.49992583186201234,0.5000741681379877,0.49991337585489154,0.5000866241451084,0.5000741681379877,-0.5000741681379877,0.0,0.0
689,0,1,0,446.7,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000096307407563,0.5000096307407563,0.4999903692592437,0.4999510208003803,0.5000489791996197,0.49999036925924367,-0.4999903692592437,0.0,0.0
690,1,1,0,651.6,0,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999723060817237,0.5000934155770791,0.49990658442292096,0.4999723060817237,0.5000276939182763,0.0,0.0,0.5000276939182763,-0.5000276939182763
