,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
580,1,1,0,287.9,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6989899720580093,0.07672653548356448,0.9232734645164355,0.6989899720580093,0.30101002794199067,0.0,0.0,0.3010100279419907,-0.30101002794199067
581,1,1,0,309.0,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9263827130394413,0.3043031429068699,0.6956968570931301,0.9263827130394413,0.07361728696055872,0.0,0.0,0.07361728696055869,-0.07361728696055872
582,0,1,1,441.8,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5904787639354651,0.409521236064535,0.5904787639354651,0.9819956000253995,0.018004399974600425,-0.409521236064535,0.40952123606453494,0.0,0.0
583,0,1,0,414.8,1,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10015560796404943,0.10015560796404943,0.8998443920359506,0.7228465329511,0.2771534670488999,0.8998443920359506,-0.8998443920359506,0.0,0.0
584,1,1,0,329.9,0,585,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6030311837819864,0.7799272559745871,0.22007274402541288,0.6030311837819864,0.39696881621801366,0.0,0.0,0.3969688162180136,-0.39696881621801366
585,0,1,1,450.7,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3705780333489256,0.6294219666510744,0.3705780333489256,0.902914306683674,0.09708569331632594,-0.6294219666510744,0.6294219666510744,0.0,0.0
586,0,1,0,345.7,1,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15393619227583044,0.15393619227583044,0.8460638077241696,0.6862839750323892,0.31371602496761075,0.8460638077241696,-0.8460638077241696,0.0,0.0
587,1,1,0,431.1,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5861267986224971,0.7930802420569973,0.20691975794300266,0.5861267986224971,0.41387320137750294,0.0,0.0,0.41387320137750294,-0.41387320137750294
588,1,1,0,403.7,0,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8987800425141834,0.6355031369901081,0.3644968630098919,0.8987800425141834,0.10121995748581653,0.0,0.0,0.10121995748581658,-0.10121995748581653
589,1,1,0,418.7,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9752448823472255,0.5626487135580746,0.43735128644192545,0.9752448823472255,0.024755117652774467,0.0,0.0,0.024755117652774494,-0.024755117652774467
590,0,1,1,409.8,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4710349044482402,0.5289650955517597,0.4710349044482402,0.9939457013693315,0.006054298630668531,-0.5289650955517597,0.5289650955517597,0.0,0.0
591,0,1,1,478.7,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8706322992041388,0.12936770079586118,0.8706322992041388,0.7283715598450575,0.2716284401549425,-0.12936770079586118,0.12936770079586124,0.0,0.0
592,1,1,0,451.8,0,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6055856325937912,0.03163914244993851,0.9683608575500615,0.6055856325937912,0.3944143674062089,0.0,0.0,0.39441436740620883,-0.3944143674062089
593,0,1,1,464.9,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7165426266744659,0.2834573733255341,0.7165426266744659,0.9035390419873129,0.09646095801268706,-0.2834573733255341,0.2834573733255341,0.0,0.0
594,1,1,0,389.7,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.686572816043429,0.06932447711414297,0.930675522885857,0.686572816043429,0.31342718395657093,0.0,0.0,0.313427183956571,-0.31342718395657093
595,1,1,1,748.6,1,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07665412046344636,0.30088086468640407,0.6991191353135959,0.9233458795365537,0.07665412046344636,0.0,0.0,-0.9233458795365537,0.9233458795365537
596,1,1,0,507.8,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22582044539323998,0.4079389750725577,0.5920610249274423,0.22582044539323998,0.77417955460676,0.0,0.0,0.77417955460676,-0.77417955460676
597,0,1,0,336.6,1,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4574363744732852,0.4574363744732852,0.5425636255267148,0.8106607981795648,0.18933920182043518,0.5425636255267148,-0.5425636255267148,0.0,0.0
598,0,1,1,447.5,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1326934600413337,0.8673065399586664,0.1326934600413337,0.6436313563743927,0.3563686436256073,-0.8673065399586664,0.8673065399586664,0.0,0.0
599,0,1,1,410.7,0,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7878849589449191,0.21211504105508105,0.7878849589449191,0.5664067260975216,0.43359327390247837,-0.21211504105508105,0.21211504105508094,0.0,0.0
600,1,1,1,731.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46929741957253096,0.051876457248832636,0.9481235427511674,0.5307025804274691,0.46929741957253096,0.0,0.0,-0.5307025804274691,0.530702580427469
601,1,1,0,352.5,0,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12979263322605045,0.2928139223042715,0.7071860776957285,0.12979263322605045,0.8702073667739496,0.0,0.0,0.8702073667739496,-0.8702073667739496
602,1,1,1,525.4,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2128244891805925,0.40420929342965517,0.5957907065703448,0.7871755108194076,0.2128244891805925,0.0,0.0,-0.7871755108194076,0.7871755108194075
603,0,1,0,546.6,1,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4557119881446789,0.4557119881446789,0.544288011855321,0.19251759107335964,0.8074824089266404,0.544288011855321,-0.544288011855321,0.0,0.0
604,0,1,0,345.5,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8668848110081333,0.8668848110081333,0.1331151889918667,0.3578381446445915,0.6421618553554085,0.1331151889918667,-0.1331151889918667,0.0,0.0
605,0,1,1,438.5,0,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03255565648036081,0.9674443435196391,0.03255565648036081,0.43427268509882844,0.5657273149011716,-0.9674443435196391,0.9674443435196391,0.0,0.0
606,1,1,0,469.4,0,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46961153951376444,0.2366054989668981,0.7633945010331019,0.46961153951376444,0.5303884604862356,0.0,0.0,0.5303884604862356,-0.5303884604862356
607,1,1,1,412.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12971580967963264,0.37822181084118073,0.6217781891588192,0.8702841903203673,0.12971580967963264,0.0,0.0,-0.8702841903203673,0.8702841903203673
608,1,1,1,473.3,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7871567222723925,0.4436968983914458,0.5563031016085541,0.21284327772760736,0.7871567222723925,0.0,0.0,-0.21284327772760736,0.21284327772760747
609,1,1,1,566.5,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9479454396877475,0.4739687437246344,0.5260312562753656,0.05205456031225253,0.9479454396877475,0.0,0.0,-0.05205456031225253,0.05205456031225253
610,1,1,1,523.3,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9872691433892983,0.48796467185795656,0.5120353281420434,0.012730856610701738,0.9872691433892983,0.0,0.0,-0.012730856610701738,0.012730856610701724
611,0,1,1,466.3,0,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5055644307733138,0.4944355692266862,0.5055644307733138,0.0031135544910961283,0.9968864455089039,-0.4944355692266862,0.4944355692266862,0.0,0.0
612,1,1,1,497.3,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7297311876834973,0.12092289892176883,0.8790771010782312,0.27026881231650274,0.7297311876834973,0.0,0.0,-0.27026881231650274,0.2702688123165027
613,0,1,1,448.2,0,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6752630474053829,0.3247369525946172,0.6752630474053829,0.066098982976832,0.933901017023168,-0.3247369525946172,0.3247369525946171,0.0,0.0
614,0,0,1,367.4,1,615,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9205798770582407,0.07942012294175926,0.9205798770582407,0.29938958512800984,0.7006104148719902,0.9205798770582407,-0.9205798770582407,0.0,0.0
615,0,1,0,452.3,1,616,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12037951568247338,0.12037951568247338,0.8796204843175266,0.4072494947552447,0.5927505052447554,0.8796204843175266,-0.8796204843175266,0.0,0.0
616,0,1,0,403.3,1,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7848733676644541,0.7848733676644541,0.21512663233554585,0.45711759916030903,0.542882400839691,0.21512663233554585,-0.21512663233554585,0.0,0.0
617,1,1,1,424.2,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5198263103464863,0.9473870052310798,0.05261299476892023,0.48017368965351365,0.5198263103464863,0.0,0.0,-0.48017368965351365,0.4801736896535137
618,1,1,1,397.5,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8825650941139234,0.7068455458885268,0.29315445411147323,0.11743490588607669,0.8825650941139234,0.0,0.0,-0.11743490588607669,0.11743490588607663
619,1,1,1,394.2,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9712792320411745,0.5956332646090686,0.4043667353909313,0.02872076795882557,0.9712792320411745,0.0,0.0,-0.02872076795882557,0.0287207679588255
620,0,1,0,375.2,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.544215219914462,0.544215219914462,0.455784780085538,0.007024168035225556,0.9929758319647745,0.455784780085538,-0.455784780085538,0.0,0.0
621,1,1,1,444.2,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7279231490417027,0.8885298301281892,0.11147016987181074,0.27207685095829726,0.7279231490417027,0.0,0.0,-0.27207685095829726,0.27207685095829726
622,1,1,0,803.2,0,623,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06654117056918166,0.6796334356321597,0.3203665643678402,0.06654117056918166,0.9334588294308184,0.0,0.0,0.9334588294308184,-0.9334588294308184
623,0,1,0,472.2,1,624,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5830519787537727,0.5830519787537727,0.4169480212462273,0.7717062551639676,0.22829374483603238,0.4169480212462273,-0.4169480212462273,0.0,0.0
624,0,1,0,393.1,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8980280413327759,0.8980280413327759,0.10197195866722414,0.6256210574146868,0.37437894258531323,0.10197195866722408,-0.10197195866722414,0.0,0.0
625,0,1,0,430.1,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9750609672559415,0.9750609672559415,0.02493903274405851,0.5580798187971816,0.4419201812028184,0.02493903274405851,-0.02493903274405851,0.0,0.0
626,1,1,1,559.1,1,627,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47314729376637876,0.9939007217048864,0.006099278295113614,0.5268527062336212,0.47314729376637876,0.0,0.0,-0.5268527062336212,0.5268527062336212
627,1,1,1,564.1,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8711489210976653,0.7283507638828655,0.27164923611713454,0.12885107890233477,0.8711489210976653,0.0,0.0,-0.12885107890233477,0.12885107890233471
628,0,1,0,457.0,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6055760177589801,0.6055760177589801,0.39442398224101993,0.03151279349589911,0.9684872065041009,0.39442398224101993,-0.39442398224101993,0.0,0.0
629,1,1,1,532.0,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7166010430300264,0.9035366905106588,0.09646330948934118,0.28339895696997364,0.7166010430300264,0.0,0.0,-0.28339895696997364,0.28339895696997364
630,1,1,1,635.0,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9306898096311853,0.68657172885836,0.31342827114163996,0.06931019036881464,0.9306898096311853,0.0,0.0,-0.06931019036881464,0.0693101903688147
631,0,1,0,674.0,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5862598391366795,0.5862598391366795,0.4137401608633206,0.016951023886338096,0.9830489761136619,0.41374016086332055,-0.4137401608633206,0.0,0.0
632,1,1,0,526.9,0,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27666644764633597,0.8988125799076281,0.10118742009237186,0.27666644764633597,0.7233335523536641,0.0,0.0,0.723333552353664,-0.7233335523536641
633,0,1,0,581.9,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6843875768264588,0.6843875768264588,0.3156124231735412,0.8230960806990719,0.17690391930092808,0.3156124231735412,-0.3156124231735412,0.0,0.0
634,0,1,1,506.8,0,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07718855907870795,0.9228114409212921,0.07718855907870795,0.649380702624843,0.35061929737515696,-0.9228114409212921,0.9228114409212921,0.0,0.0
635,0,1,0,753.9,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22568973904710432,0.22568973904710432,0.7743102609528957,0.5690648870404447,0.43093511295955533,0.7743102609528957,-0.7743102609528957,0.0,0.0
636,0,1,0,430.9,1,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8106288316478953,0.8106288316478953,0.18937116835210466,0.5319315583478592,0.4680684416521408,0.18937116835210466,-0.18937116835210466,0.0,0.0
637,1,1,1,474.0,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48523671778503535,0.9536859561193097,0.0463140438806903,0.5147632822149646,0.48523671778503535,0.0,0.0,-0.5147632822149646,0.5147632822149646
638,0,1,0,526.8,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.709757811823314,0.709757811823314,0.290242188176686,0.12589439801281693,0.874105601987183,0.290242188176686,-0.290242188176686,0.0,0.0
639,0,1,0,387.8,1,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9290161772976504,0.9290161772976504,0.07098382270234965,0.327035482572798,0.672964517427202,0.0709838227023496,-0.07098382270234965,0.0,0.0
640,1,1,1,571.0,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5799686616022655,0.9826396599436769,0.01736034005632317,0.4200313383977345,0.5799686616022655,0.0,0.0,-0.4200313383977345,0.42003133839773454
641,1,1,1,402.1,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8972739619916827,0.723144308532025,0.27685569146797495,0.10272603800831726,0.8972739619916827,0.0,0.0,-0.10272603800831726,0.10272603800831726
642,1,1,1,351.0,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9748765439142215,0.6031688577686434,0.3968311422313566,0.02512345608577847,0.9748765439142215,0.0,0.0,-0.02512345608577847,0.025123456085778484
643,0,1,0,372.0,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5476992368002027,0.5476992368002027,0.4523007631997973,0.006144382261125802,0.9938556177388742,0.4523007631997973,-0.4523007631997973,0.0,0.0
644,0,1,0,291.0,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8893819076241005,0.8893819076241005,0.11061809237589942,0.27167008954909044,0.7283299104509096,0.11061809237589948,-0.11061809237589942,0.0,0.0
645,0,1,0,337.8,1,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9729464034632244,0.9729464034632244,0.02705359653677565,0.3944336236464835,0.6055663763535165,0.027053596536775637,-0.02705359653677565,0.0,0.0
646,0,1,0,320.9,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.993383568005426,0.993383568005426,0.006616431994573967,0.451192291038855,0.548807708961145,0.006616431994573957,-0.006616431994573967,0.0,0.0
647,1,1,1,411.7,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5225658257517378,0.9983818353955523,0.0016181646044478035,0.4774341742482621,0.5225658257517378,0.0,0.0,-0.4774341742482621,0.4774341742482622
648,0,1,0,360.7,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7304225683758359,0.7304225683758359,0.26957743162416414,0.11676490929792266,0.8832350907020774,0.26957743162416414,-0.26957743162416414,0.0,0.0
649,0,1,0,333.9,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9340701063095778,0.9340701063095778,0.06592989369042229,0.3228145417434145,0.6771854582565855,0.06592989369042224,-0.06592989369042229,0.0,0.0
650,0,1,0,380.6,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9838756870119214,0.9838756870119214,0.01612431298807862,0.4180798225964071,0.5819201774035929,0.016124312988078593,-0.01612431298807862,0.0,0.0
651,1,1,1,403.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.537875091623591,0.9960565161752218,0.003943483824778113,0.462124908376409,0.537875091623591,0.0,0.0,-0.462124908376409,0.46212490837640896
652,1,1,0,456.6,0,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11302075955464269,0.729347476972039,0.2706525230279609,0.11302075955464269,0.8869792404453574,0.0,0.0,0.8869792404453574,-0.8869792404453574
653,0,1,0,317.7,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6060368395097546,0.6060368395097546,0.3939631604902454,0.7830736546607411,0.21692634533925903,0.3939631604902454,-0.3939631604902454,0.0,0.0
654,1,1,1,452.6,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36912332289419464,0.9036493925601432,0.09635060743985674,0.6308766771058054,0.36912332289419464,0.0,0.0,-0.6308766771058054,0.6308766771058054
655,0,1,1,513.7,0,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31337616431538934,0.6866238356846106,0.31337616431538934,0.1542919672568922,0.8457080327431079,-0.6866238356846106,0.6866238356846106,0.0,0.0
656,0,1,0,576.7,1,657,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16792591360210352,0.16792591360210352,0.8320740863978964,0.34016485522671325,0.6598351447732869,0.8320740863978965,-0.8320740863978964,0.0,0.0
657,1,1,0,469.6,0,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42610159127056946,0.7965016740153139,0.2034983259846861,0.42610159127056946,0.5738984087294305,0.0,0.0,0.5738984087294305,-0.5738984087294305
658,1,1,1,538.7,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14035693139693178,0.6370850067200367,0.36291499327996335,0.8596430686030683,0.14035693139693178,0.0,0.0,-0.8596430686030683,0.8596430686030683
659,1,1,1,473.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7897591954072598,0.5633800774644594,0.4366199225355406,0.2102408045927403,0.7897591954072598,0.0,0.0,-0.2102408045927403,0.2102408045927402
660,0,1,0,352.6,1,661,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5293032353830256,0.5293032353830256,0.47069676461697446,0.05141807981727853,0.9485819201827215,0.4706967646169744,-0.47069676461697446,0.0,0.0
661,1,1,0,447.6,0,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29260199542900645,0.8848828425115052,0.11511715748849483,0.29260199542900645,0.7073980045709936,0.0,0.0,0.7073980045709936,-0.7073980045709936
662,1,1,0,380.5,0,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8269933986788458,0.6779472821775414,0.32205271782245853,0.8269933986788458,0.1730066013211542,0.0,0.0,0.1730066013211542,-0.1730066013211542
663,0,1,1,417.5,0,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4177275998385742,0.5822724001614258,0.4177275998385742,0.9576881982882481,0.042311801711751834,-0.5822724001614258,0.5822724001614258,0.0,0.0
664,1,1,1,474.4,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288391785825852,0.14240493801807086,0.8575950619819291,0.711608214174148,0.288391785825852,0.0,0.0,-0.711608214174148,0.711608214174148
665,1,1,1,391.7,1,666,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8259637180046218,0.3346689891797616,0.6653310108202384,0.17403628199537824,0.8259637180046218,0.0,0.0,-0.17403628199537824,0.17403628199537824
666,0,1,1,500.4,0,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5764393752736527,0.42356062472634726,0.5764393752736527,0.04256362819803322,0.9574363718019667,-0.42356062472634726,0.42356062472634726,0.0,0.0
667,0,1,0,589.4,1,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10358918694124758,0.10358918694124758,0.8964108130587525,0.2885082156425767,0.7114917843574233,0.8964108130587525,-0.8964108130587525,0.0,0.0
668,1,1,1,522.4,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5977814131274433,0.7807669979944605,0.21923300200553952,0.4022185868725568,0.5977814131274433,0.0,0.0,-0.4022185868725568,0.40221858687255674
669,0,1,0,415.4,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6298102141738573,0.6298102141738573,0.3701897858261427,0.09836961689653007,0.90163038310347,0.3701897858261427,-0.3701897858261427,0.0,0.0
670,0,1,0,362.5,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9094635887071414,0.9094635887071414,0.09053641129285861,0.3143096360263166,0.6856903639736834,0.09053641129285861,-0.09053641129285861,0.0,0.0
671,1,1,1,495.4,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.585852347639237,0.9778577311324326,0.022142268867567427,0.41414765236076306,0.585852347639237,0.0,0.0,-0.41414765236076306,0.414147652360763
672,1,1,1,436.3,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8987129207078789,0.7209334247473005,0.2790665752526995,0.10128707929212116,0.8987129207078789,0.0,0.0,-0.10128707929212116,0.10128707929212111
673,1,1,1,361.4,1,674,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9752284665310821,0.6021466746073081,0.39785332539269197,0.024771533468917944,0.9752284665310821,0.0,0.0,-0.024771533468917944,0.024771533468917917
674,0,0,0,328.3,0,675,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5472266391799494,0.5472266391799494,0.4527733608200506,0.006058313406707684,0.9939416865932923,-0.5472266391799494,0.5472266391799494,0.0,0.0
675,0,1,0,447.5,1,676,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5228788651399846,0.5228788651399846,0.4771211348600154,0.27163029635222075,0.7283697036477792,0.4771211348600154,-0.4771211348600154,0.0,0.0
676,0,1,0,412.3,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8833116499802917,0.8833116499802917,0.11668835001970834,0.3944152256031051,0.6055847743968948,0.11668835001970834,-0.11668835001970834,0.0,0.0
677,1,1,1,385.2,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5488162151387527,0.9714618153850659,0.028538184614934056,0.4511837848612473,0.5488162151387527,0.0,0.0,-0.4511837848612473,0.45118378486124733
678,1,1,1,526.3,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8896550842868183,0.7179763279412863,0.2820236720587137,0.11034491571318172,0.8896550842868183,0.0,0.0,-0.11034491571318172,0.11034491571318172
679,0,1,0,651.2,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6007794862537498,0.6007794862537498,0.39922051374625017,0.02698678638793206,0.9730132136120679,0.3992205137462502,-0.39922051374625017,0.0,0.0
680,0,1,1,512.3,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09763638547837084,0.9023636145216292,0.09763638547837084,0.2813063963904386,0.7186936036095615,-0.9023636145216292,0.9023636145216292,0.0,0.0
681,0,1,1,437.4,0,682,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7793111358874469,0.22068886411255306,0.7793111358874469,0.39888888749107926,0.6011111125089208,-0.22068886411255306,0.22068886411255306,0.0,0.0
682,0,1,1,450.2,0,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9460266637977106,0.053973336202289335,0.9460266637977106,0.4532521440771364,0.5467478559228637,-0.053973336202289335,0.05397333620228939,0.0,0.0
683,1,1,0,449.2,0,684,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4783865296389454,0.013200126941247212,0.9867998730587528,0.4783865296389454,0.5216134703610547,0.0,0.0,0.5216134703610547,-0.5216134703610547
684,0,1,1,464.3,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7250677473953332,0.2749322526046668,0.7250677473953332,0.8724302682119851,0.127569731788015,-0.2749322526046668,0.2749322526046668,0.0,0.0
685,1,1,0,359.5,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6721899412208652,0.06723950917213659,0.9327604908278634,0.6721899412208652,0.32781005877913494,0.0,0.0,0.3278100587791348,-0.32781005877913494
686,0,1,1,460.3,0,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7000831023646765,0.2999168976353235,0.7000831023646765,0.9198282949883919,0.08017170501160814,-0.2999168976353235,0.2999168976353235,0.0,0.0
687,1,1,1,529.4,1,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3058959874986314,0.07334994275272153,0.9266500572472784,0.6941040125013687,0.3058959874986314,0.0,0.0,-0.6941040125013687,0.6941040125013687
688,0,1,1,560.3,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6972579957906963,0.30274200420930375,0.6972579957906963,0.16975532216699407,0.8302446778330059,-0.30274200420930375,0.30274200420930375,0.0,0.0
689,0,1,1,549.4,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9259591278361462,0.0740408721638538,0.9259591278361462,0.3473142047836947,0.6526857952163053,-0.0740408721638538,0.0740408721638538,0.0,0.0
