,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
595,1,1,1,524.3,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9729432924459923,0.7399071130930834,0.26009288690691645,0.027056707554007638,0.9729432924459923,0.0,0.0,-0.027056707554007638,0.027056707554007686
596,1,1,0,385.2,0,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.015857833597238122,0.7399071130930834,0.26009288690691645,0.015857833597238122,0.9841421664027619,0.0,0.0,0.9841421664027619,-0.9841421664027619
597,0,1,0,486.1,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7399071130930834,0.7399071130930834,0.26009288690691645,0.4231980118168955,0.5768019881831046,0.26009288690691656,-0.26009288690691645,0.0,0.0
598,1,1,1,499.2,1,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5768019881831046,0.8475605462282407,0.1524394537717592,0.4231980118168955,0.5768019881831046,0.0,0.0,-0.4231980118168955,0.4231980118168954
599,1,1,0,696.4,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24803474837722106,0.8475605462282407,0.1524394537717592,0.24803474837722106,0.7519652516227789,0.0,0.0,0.7519652516227789,-0.7519652516227789
600,0,1,1,1159.2,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1524394537717592,0.8475605462282407,0.1524394537717592,0.5592760202867677,0.44072397971323235,-0.8475605462282407,0.8475605462282408,0.0,0.0
601,1,1,0,518.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5592760202867677,0.4967520190268268,0.5032479809731731,0.5592760202867677,0.44072397971323235,0.0,0.0,0.4407239797132323,-0.44072397971323235
602,1,1,0,531.1,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7416933483627135,0.4967520190268268,0.5032479809731731,0.7416933483627135,0.2583066516372865,0.0,0.0,0.2583066516372865,-0.2583066516372865
603,0,1,1,482.1,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5032479809731731,0.4967520190268268,0.5032479809731731,0.8486074519396903,0.1513925480603097,-0.4967520190268268,0.49675201902682686,0.0,0.0
604,0,1,1,487.1,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7088555271887587,0.29114447281124134,0.7088555271887587,0.8486074519396903,0.1513925480603097,-0.29114447281124134,0.29114447281124134,0.0,0.0
605,1,1,1,586.1,1,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1513925480603097,0.17063867040660777,0.8293613295933923,0.8486074519396903,0.1513925480603097,0.0,0.0,-0.8486074519396903,0.8486074519396903
606,0,1,1,911.0,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8293613295933923,0.17063867040660777,0.8293613295933923,0.4973656064905279,0.5026343935094721,-0.17063867040660777,0.17063867040660774,0.0,0.0
607,0,1,0,813.9,1,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10001067702567308,0.10001067702567308,0.899989322974327,0.4973656064905279,0.5026343935094721,0.8999893229743269,-0.899989322974327,0.0,0.0
608,1,1,0,458.1,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4973656064905279,0.4725196739281782,0.5274803260718218,0.4973656064905279,0.5026343935094721,0.0,0.0,0.5026343935094721,-0.5026343935094721
609,0,1,1,462.9,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5274803260718218,0.4725196739281782,0.5274803260718218,0.7054078898324311,0.29459211016756903,-0.4725196739281782,0.4725196739281782,0.0,0.0
610,1,1,0,468.0,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7054078898324311,0.27694198732855,0.72305801267145,0.7054078898324311,0.29459211016756903,0.0,0.0,0.2945921101675689,-0.29459211016756903
611,0,1,1,507.1,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.72305801267145,0.27694198732855,0.72305801267145,0.8273406824251759,0.17265931757482422,-0.27694198732855,0.27694198732855,0.0,0.0
612,1,1,0,730.0,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8273406824251759,0.1623146475741124,0.8376853524258876,0.8273406824251759,0.17265931757482422,0.0,0.0,0.1726593175748241,-0.17265931757482422
613,1,1,0,416.9,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8988050293388821,0.1623146475741124,0.8376853524258876,0.8988050293388821,0.10119497066111806,0.0,0.0,0.10119497066111793,-0.10119497066111806
614,1,1,0,445.9,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9406900118050872,0.1623146475741124,0.8376853524258876,0.9406900118050872,0.05930998819491291,0.0,0.0,0.059309988194912844,-0.05930998819491291
615,0,1,0,546.9,1,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1623146475741124,0.1623146475741124,0.8376853524258876,0.9652386410441216,0.03476135895587841,0.8376853524258876,-0.8376853524258876,0.0,0.0
616,0,1,1,590.0,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49096420542291336,0.5090357945770867,0.49096420542291336,0.9652386410441216,0.03476135895587841,-0.5090357945770867,0.5090357945770867,0.0,0.0
617,1,1,0,484.9,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9652386410441216,0.29834394703525835,0.7016560529647418,0.9652386410441216,0.03476135895587841,0.0,0.0,0.034761358955878396,-0.03476135895587841
618,0,1,1,843.7,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7016560529647418,0.29834394703525835,0.7016560529647418,0.9796264994609615,0.020373500539038546,-0.29834394703525835,0.29834394703525824,0.0,0.0
619,1,1,1,524.7,1,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.020373500539038546,0.17485825492198817,0.8251417450780119,0.9796264994609615,0.020373500539038546,0.0,0.0,-0.9796264994609615,0.9796264994609615
620,1,1,0,313.9,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5741553729288027,0.17485825492198817,0.8251417450780119,0.5741553729288027,0.4258446270711973,0.0,0.0,0.4258446270711973,-0.4258446270711973
621,0,1,1,542.8,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8251417450780119,0.17485825492198817,0.8251417450780119,0.75041408046809,0.24958591953190998,-0.17485825492198817,0.17485825492198814,0.0,0.0
622,0,1,1,587.8,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8975162405062986,0.10248375949370138,0.8975162405062986,0.75041408046809,0.24958591953190998,-0.10248375949370138,0.10248375949370137,0.0,0.0
623,0,1,1,522.7,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9399346575622144,0.06006534243778559,0.9399346575622144,0.75041408046809,0.24958591953190998,-0.06006534243778559,0.06006534243778561,0.0,0.0
624,0,1,0,385.6,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03520406921049948,0.03520406921049948,0.9647959307895005,0.75041408046809,0.24958591953190998,0.9647959307895005,-0.9647959307895005,0.0,0.0
625,0,1,1,894.7,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5654632329234085,0.4345367670765915,0.5654632329234085,0.75041408046809,0.24958591953190998,-0.4345367670765915,0.4345367670765915,0.0,0.0
626,0,1,1,451.8,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7453196502040123,0.25468034979598775,0.7453196502040123,0.75041408046809,0.24958591953190998,-0.25468034979598775,0.25468034979598775,0.0,0.0
627,1,1,0,496.6,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75041408046809,0.1492671863156152,0.8507328136843848,0.75041408046809,0.24958591953190998,0.0,0.0,0.24958591953191,-0.24958591953190998
628,0,0,0,357.7,0,632,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1492671863156152,0.1492671863156152,0.8507328136843848,0.8537186399250396,0.1462813600749604,-0.1492671863156152,0.1492671863156152,0.0,0.0
629,0,1,1,570.6,0,633,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9125150686795092,0.08748493132049089,0.9125150686795092,0.8537186399250396,0.1462813600749604,-0.08748493132049089,0.08748493132049084,0.0,0.0
630,1,1,0,535.6,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8537186399250396,0.051274586177084955,0.9487254138229151,0.8537186399250396,0.1462813600749604,0.0,0.0,0.1462813600749604,-0.1462813600749604
631,1,1,0,836.6,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9142650501057435,0.051274586177084955,0.9487254138229151,0.9142650501057435,0.08573494989425642,0.0,0.0,0.08573494989425645,-0.08573494989425642
632,0,1,0,409.6,1,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.051274586177084955,0.051274586177084955,0.9487254138229151,0.9497510712943605,0.05024892870563946,0.9487254138229151,-0.9487254138229151,0.0,0.0
633,1,1,0,622.7,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9497510712943605,0.44395563607123967,0.5560443639287604,0.9497510712943605,0.05024892870563946,0.0,0.0,0.05024892870563946,-0.05024892870563946
634,1,1,1,563.6,1,638,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02945070638262063,0.44395563607123967,0.5560443639287604,0.9705492936173794,0.02945070638262063,0.0,0.0,-0.9705492936173794,0.9705492936173794
635,1,1,0,586.7,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.568835257038572,0.44395563607123967,0.5560443639287604,0.568835257038572,0.4311647429614281,0.0,0.0,0.43116474296142804,-0.4311647429614281
636,0,1,1,563.6,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5560443639287604,0.44395563607123967,0.5560443639287604,0.7472959807385904,0.2527040192614096,-0.44395563607123967,0.44395563607123956,0.0,0.0
637,1,1,1,689.0,1,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2527040192614096,0.2602007131621946,0.7397992868378055,0.7472959807385904,0.2527040192614096,0.0,0.0,-0.7472959807385904,0.7472959807385904
638,1,1,1,408.1,1,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.562012662228663,0.2602007131621946,0.7397992868378055,0.4379873377713371,0.562012662228663,0.0,0.0,-0.4379873377713371,0.437987337771337
639,0,0,0,309.2,0,643,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2602007131621946,0.2602007131621946,0.7397992868378055,0.25670271618271673,0.7432972838172833,-0.2602007131621946,0.2602007131621945,0.0,0.0
640,0,1,0,566.1,1,644,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15250265033069754,0.15250265033069754,0.8474973496693026,0.25670271618271673,0.7432972838172833,0.8474973496693025,-0.8474973496693026,0.0,0.0
641,1,1,0,531.0,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25670271618271673,0.5032850202364894,0.4967149797635107,0.25670271618271673,0.7432972838172833,0.0,0.0,0.7432972838172833,-0.7432972838172833
642,0,1,1,520.0,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4967149797635107,0.5032850202364894,0.4967149797635107,0.5643562833162363,0.4356437166837638,-0.5032850202364894,0.5032850202364894,0.0,0.0
643,1,1,0,495.0,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5643562833162363,0.29497344002266535,0.7050265599773347,0.5643562833162363,0.4356437166837638,0.0,0.0,0.43564371668376367,-0.4356437166837638
644,0,1,0,527.9,1,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29497344002266535,0.29497344002266535,0.7050265599773347,0.7446708712409391,0.255329128759061,0.7050265599773347,-0.7050265599773347,0.0,0.0
645,0,1,1,470.9,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4132133907068004,0.5867866092931996,0.4132133907068004,0.7446708712409391,0.255329128759061,-0.5867866092931996,0.5867866092931996,0.0,0.0
646,0,1,1,1060.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.656086595581329,0.343913404418671,0.656086595581329,0.7446708712409391,0.255329128759061,-0.343913404418671,0.343913404418671,0.0,0.0
647,1,1,0,696.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7446708712409391,0.20156634092469755,0.7984336590753025,0.7446708712409391,0.255329128759061,0.0,0.0,0.2553291287590609,-0.255329128759061
648,0,1,1,462.1,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7984336590753025,0.20156634092469755,0.7984336590753025,0.8503525667967224,0.14964743320327767,-0.20156634092469755,0.2015663409246975,0.0,0.0
649,1,1,0,851.0,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8503525667967224,0.11813726732299958,0.8818627326770004,0.8503525667967224,0.14964743320327767,0.0,0.0,0.14964743320327756,-0.14964743320327767
650,1,1,0,800.1,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9122922074219677,0.11813726732299958,0.8818627326770004,0.9122922074219677,0.0877077925780324,0.0,0.0,0.0877077925780323,-0.0877077925780324
651,1,1,0,535.0,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.948594795685793,0.11813726732299958,0.8818627326770004,0.948594795685793,0.051405204314207156,0.0,0.0,0.05140520431420703,-0.051405204314207156
652,1,1,0,427.8,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9698716048721169,0.11813726732299958,0.8818627326770004,0.9698716048721169,0.0301283951278832,0.0,0.0,0.030128395127883123,-0.0301283951278832
653,1,1,0,410.8,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9823418619750339,0.11813726732299958,0.8818627326770004,0.9823418619750339,0.017658138024966165,0.0,0.0,0.017658138024966075,-0.017658138024966165
654,0,1,1,421.9,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8818627326770004,0.11813726732299958,0.8818627326770004,0.9896506323292281,0.010349367670771898,-0.11813726732299958,0.11813726732299956,0.0,0.0
655,1,1,0,346.8,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9896506323292281,0.06923980395992696,0.9307601960400731,0.9896506323292281,0.010349367670771898,0.0,0.0,0.01034936767077188,-0.010349367670771898
656,0,1,1,497.8,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9307601960400731,0.06923980395992696,0.9307601960400731,0.993934274891646,0.006065725108354044,-0.06923980395992696,0.0692398039599269,0.0,0.0
657,0,1,1,750.7,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9594188137152233,0.04058118628477678,0.9594188137152233,0.993934274891646,0.006065725108354044,-0.04058118628477678,0.040581186284776694,0.0,0.0
658,0,1,1,387.7,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9762155207540324,0.023784479245967695,0.9762155207540324,0.993934274891646,0.006065725108354044,-0.023784479245967695,0.023784479245967605,0.0,0.0
659,1,1,0,440.7,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.993934274891646,0.013939993006416367,0.9860600069935836,0.993934274891646,0.006065725108354044,0.0,0.0,0.006065725108354014,-0.006065725108354044
660,1,1,1,741.7,1,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.003555098462104642,0.013939993006416367,0.9860600069935836,0.9964449015378953,0.003555098462104642,0.0,0.0,-0.9964449015378953,0.9964449015378953
661,1,1,0,580.7,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5840125745478503,0.013939993006416367,0.9860600069935836,0.5840125745478503,0.41598742545214973,0.0,0.0,0.41598742545214973,-0.41598742545214973
662,1,1,0,719.7,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7561913489216616,0.013939993006416367,0.9860600069935836,0.7561913489216616,0.24380865107833832,0.0,0.0,0.24380865107833838,-0.24380865107833832
663,1,1,0,614.7,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8571046750366821,0.013939993006416367,0.9860600069935836,0.8571046750366821,0.14289532496331792,0.0,0.0,0.14289532496331792,-0.14289532496331792
664,1,1,0,339.7,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.916249592432176,0.013939993006416367,0.9860600069935836,0.916249592432176,0.08375040756782401,0.0,0.0,0.08375040756782404,-0.08375040756782401
665,0,1,1,376.7,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9860600069935836,0.013939993006416367,0.9860600069935836,0.9509142040190803,0.04908579598091961,-0.013939993006416367,0.013939993006416351,0.0,0.0
666,0,1,1,479.6,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9918298230114968,0.0081701769885032,0.9918298230114968,0.9509142040190803,0.04908579598091961,-0.0081701769885032,0.008170176988503197,0.0,0.0
667,0,1,1,580.6,0,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9952114902788873,0.004788509721112657,0.9952114902788873,0.9509142040190803,0.04908579598091961,-0.004788509721112657,0.004788509721112666,0.0,0.0
668,1,1,1,345.6,1,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04908579598091961,0.002806527371617102,0.9971934726283829,0.9509142040190803,0.04908579598091961,0.0,0.0,-0.9509142040190803,0.9509142040190803
669,0,1,1,510.6,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9971934726283829,0.002806527371617102,0.9971934726283829,0.5573272055546593,0.44267279444534063,-0.002806527371617102,0.002806527371617129,0.0,0.0
670,0,1,1,843.6,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9983551049603371,0.0016448950396629445,0.9983551049603371,0.5573272055546593,0.44267279444534063,-0.0016448950396629445,0.0016448950396629192,0.0,0.0
671,0,1,0,376.5,1,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0009640667391562853,0.0009640667391562853,0.9990359332608437,0.5573272055546593,0.44267279444534063,0.9990359332608437,-0.9990359332608437,0.0,0.0
672,0,1,0,461.5,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41446883159420655,0.41446883159420655,0.5855311684057934,0.5573272055546593,0.44267279444534063,0.5855311684057934,-0.5855311684057934,0.0,0.0
673,0,1,1,524.6,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3431775952798866,0.6568224047201134,0.3431775952798866,0.5573272055546593,0.44267279444534063,-0.6568224047201134,0.6568224047201134,0.0,0.0
674,1,1,0,515.5,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5573272055546593,0.384961118280874,0.6150388817191261,0.5573272055546593,0.44267279444534063,0.0,0.0,0.4426727944453407,-0.44267279444534063
675,1,1,0,472.5,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7405511554454145,0.384961118280874,0.6150388817191261,0.7405511554454145,0.2594488445545855,0.0,0.0,0.2594488445545855,-0.2594488445545855
676,0,1,1,575.4,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6150388817191261,0.384961118280874,0.6150388817191261,0.8479380170063261,0.15206198299367388,-0.384961118280874,0.38496111828087387,0.0,0.0
677,1,1,1,1062.5,1,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15206198299367388,0.2256242502129784,0.7743757497870216,0.8479380170063261,0.15206198299367388,0.0,0.0,-0.8479380170063261,0.8479380170063261
678,1,1,1,451.4,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5030267467829175,0.2256242502129784,0.7743757497870216,0.4969732532170825,0.5030267467829175,0.0,0.0,-0.4969732532170825,0.4969732532170825
679,1,1,1,376.4,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7087258626695967,0.2256242502129784,0.7743757497870216,0.29127413733040325,0.7087258626695967,0.0,0.0,-0.29127413733040325,0.2912741373304033
680,1,1,1,375.5,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8292853337108839,0.2256242502129784,0.7743757497870216,0.17071466628911605,0.8292853337108839,0.0,0.0,-0.17071466628911605,0.17071466628911613
681,1,1,0,508.5,0,685,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10005521792395075,0.2256242502129784,0.7743757497870216,0.10005521792395075,0.8999447820760492,0.0,0.0,0.8999447820760492,-0.8999447820760492
682,0,1,0,963.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2256242502129784,0.2256242502129784,0.7743757497870216,0.4725457791795932,0.5274542208204068,0.7743757497870216,-0.7743757497870216,0.0,0.0
683,0,1,0,328.4,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5461413123770785,0.5461413123770785,0.4538586876229215,0.4725457791795932,0.5274542208204068,0.4538586876229215,-0.4538586876229215,0.0,0.0
684,0,1,0,335.5,1,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7339951459127512,0.7339951459127512,0.26600485408724883,0.4725457791795932,0.5274542208204068,0.26600485408724883,-0.26600485408724883,0.0,0.0
685,1,1,0,544.4,0,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4725457791795932,0.844095564704125,0.1559044352958751,0.4725457791795932,0.5274542208204068,0.0,0.0,0.5274542208204068,-0.5274542208204068
686,1,1,0,621.3,0,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6908610832550472,0.844095564704125,0.1559044352958751,0.6908610832550472,0.3091389167449528,0.0,0.0,0.30913891674495275,-0.3091389167449528
687,0,1,0,308.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.844095564704125,0.844095564704125,0.1559044352958751,0.8188148543060337,0.18118514569396627,0.15590443529587505,-0.1559044352958751,0.0,0.0
688,0,1,1,477.3,0,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09137499775456483,0.9086250022454352,0.09137499775456483,0.8188148543060337,0.18118514569396627,-0.9086250022454352,0.9086250022454352,0.0,0.0
689,0,1,1,682.2,0,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4674583350861553,0.5325416649138447,0.4674583350861553,0.8188148543060337,0.18118514569396627,-0.5325416649138447,0.5325416649138447,0.0,0.0
690,1,1,1,391.1,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18118514569396627,0.3121206484175132,0.6878793515824868,0.8188148543060337,0.18118514569396627,0.0,0.0,-0.8188148543060337,0.8188148543060337
691,0,1,0,524.1,1,695,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3121206484175132,0.3121206484175132,0.6878793515824868,0.4799042781023287,0.5200957218976713,0.6878793515824868,-0.6878793515824868,0.0,0.0
692,0,1,0,451.1,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.596836523047114,0.596836523047114,0.40316347695288596,0.4799042781023287,0.5200957218976713,0.403163476952886,-0.40316347695288596,0.0,0.0
693,0,1,0,376.3,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7637074164607349,0.7637074164607349,0.236292583539265,0.4799042781023287,0.5200957218976713,0.23629258353926508,-0.236292583539265,0.0,0.0
694,0,1,0,311.1,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8615098136923117,0.8615098136923117,0.13849018630768817,0.4799042781023287,0.5200957218976713,0.13849018630768828,-0.13849018630768817,0.0,0.0
695,1,1,1,332.2,1,699,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5200957218976713,0.9188314274774895,0.08116857252251042,0.4799042781023287,0.5200957218976713,0.0,0.0,-0.4799042781023287,0.4799042781023287
696,0,1,0,315.1,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9188314274774895,0.9188314274774895,0.08116857252251042,0.28127007580499896,0.718729924195001,0.08116857252251053,-0.08116857252251042,0.0,0.0
697,0,1,1,680.2,0,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.047572592260830014,0.9524274077391699,0.047572592260830014,0.28127007580499896,0.718729924195001,-0.9524274077391699,0.95242740773917,0.0,0.0
698,1,1,1,535.0,1,702,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.718729924195001,0.5582140885112794,0.4417859114887206,0.28127007580499896,0.718729924195001,0.0,0.0,-0.28127007580499896,0.28127007580499896
699,0,1,0,620.0,1,703,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5582140885112794,0.5582140885112794,0.4417859114887206,0.1648513238018704,0.8351486761981296,0.4417859114887206,-0.4417859114887206,0.0,0.0
700,1,1,1,361.0,1,704,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8351486761981296,0.7410709541799143,0.25892904582008563,0.1648513238018704,0.8351486761981296,0.0,0.0,-0.1648513238018704,0.1648513238018704
701,1,0,1,398.0,0,705,0,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9033812648521136,0.7410709541799143,0.25892904582008563,0.09661873514788638,0.9033812648521136,0.0,0.0,0.9033812648521136,-0.9033812648521136
702,0,1,0,539.2,1,706,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7410709541799143,0.7410709541799143,0.25892904582008563,0.47053166966852916,0.5294683303314708,0.2589290458200857,-0.25892904582008563,0.0,0.0
703,1,1,1,584.0,1,707,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5294683303314708,0.8482426690715967,0.15175733092840316,0.47053166966852916,0.5294683303314708,0.0,0.0,-0.47053166966852916,0.4705316696685292
704,1,1,1,604.9,1,708,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7242231744220875,0.8482426690715967,0.15175733092840316,0.2757768255779125,0.7242231744220875,0.0,0.0,-0.2757768255779125,0.2757768255779125
