,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
332,1,1,1,418.7,1,333,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6143687583171159,0.7068779707231856,0.29312202927681447,0.3856312416828841,0.6143687583171159,0.0,0.0,-0.3856312416828841,0.3856312416828841
333,0,1,1,519.8,0,334,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3253808171628547,0.6746191828371453,0.3253808171628547,0.30039737091665575,0.6996026290833443,-0.6746191828371453,0.6746191828371453,0.0,0.0
334,0,1,1,854.7,0,335,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6285930336383971,0.37140696636160286,0.6285930336383971,0.33152170402272263,0.6684782959772774,-0.37140696636160286,0.37140696636160286,0.0,0.0
335,0,1,0,543.7,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2893170059258407,0.2893170059258407,0.7106829940741592,0.357792773843901,0.642207226156099,0.7106829940741592,-0.7106829940741592,0.0,0.0
336,1,1,1,380.7,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6200326430992592,0.6087383495918417,0.3912616504081582,0.37996735690074085,0.6200326430992592,0.0,0.0,-0.37996735690074085,0.3799673569007408
337,1,1,1,833.7,1,338,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7040146577621043,0.5917826179482105,0.40821738205178937,0.2959853422378958,0.7040146577621043,0.0,0.0,-0.2959853422378958,0.29598534223789574
338,0,1,0,614.6,1,339,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.57747081861227,0.57747081861227,0.4225291813877298,0.23056539260179137,0.7694346073982087,0.42252918138773,-0.4225291813877298,0.0,0.0
339,1,1,1,365.6,1,340,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7274212706527161,0.6708600302440839,0.3291399697559159,0.27257872934728394,0.7274212706527161,0.0,0.0,-0.27257872934728394,0.2725787293472839
340,1,1,1,346.6,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7876677903315192,0.6442175730768036,0.35578242692319617,0.21233220966848088,0.7876677903315192,0.0,0.0,-0.21233220966848088,0.21233220966848076
341,0,1,0,371.6,1,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6217295136519113,0.6217295136519113,0.37827048634808846,0.16540163412845904,0.834598365871541,0.3782704863480887,-0.37827048634808846,0.0,0.0
342,1,1,1,346.5,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7824239479094257,0.7053364787084003,0.29466352129159956,0.21757605209057435,0.7824239479094257,0.0,0.0,-0.21757605209057435,0.2175760520905743
343,0,1,0,395.5,1,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6733180579516351,0.6733180579516351,0.3266819420483648,0.1694864600108845,0.8305135399891156,0.32668194204836487,-0.3266819420483648,0.0,0.0
344,1,1,1,786.6,1,345,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7789760749670931,0.7455227017162295,0.25447729828377047,0.22102392503290696,0.7789760749670931,0.0,0.0,-0.22102392503290696,0.2210239250329069
345,1,1,1,369.5,1,346,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8278277307102524,0.7072379837823459,0.2927620162176541,0.1721722692897476,0.8278277307102524,0.0,0.0,-0.1721722692897476,0.1721722692897476
346,0,1,0,402.5,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6749230585276382,0.6749230585276382,0.32507694147236177,0.13411801599292,0.86588198400708,0.32507694147236177,-0.32507694147236177,0.0,0.0
347,0,1,0,383.4,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7467729581820879,0.7467729581820879,0.25322704181791206,0.19117053479010473,0.8088294652098953,0.2532270418179121,-0.25322704181791206,0.0,0.0
348,0,1,0,454.4,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8027422848959515,0.8027422848959515,0.1972577151040485,0.23932676996748672,0.7606732300325133,0.19725771510404855,-0.1972577151040485,0.0,0.0
349,0,1,0,425.2,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.846341031002331,0.846341031002331,0.1536589689976689,0.27997393218486727,0.7200260678151328,0.15365896899766895,-0.1536589689976689,0.0,0.0
350,1,1,0,760.3,0,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3142829222925917,0.8803033952767204,0.1196966047232795,0.3142829222925917,0.6857170777074083,0.0,0.0,0.6857170777074083,-0.6857170777074083
351,0,1,1,571.2,0,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17899787550473023,0.8210021244952698,0.17899787550473023,0.6224831636975072,0.3775168363024928,-0.8210021244952698,0.8210021244952698,0.0,0.0
352,1,1,1,434.2,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3966158171341247,0.4519970913854506,0.5480029086145495,0.6033841828658753,0.3966158171341247,0.0,0.0,-0.6033841828658753,0.6033841828658753
353,0,1,0,479.2,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45948225590778496,0.45948225590778496,0.5405177440922151,0.47002162323418517,0.5299783767658148,0.5405177440922151,-0.5405177440922151,0.0,0.0
354,1,1,1,788.2,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5253038041475915,0.5789498056471658,0.4210501943528342,0.4746961958524085,0.5253038041475915,0.0,0.0,-0.4746961958524085,0.4746961958524085
355,0,1,1,433.1,0,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4333609542907486,0.5666390457092514,0.4333609542907486,0.36977680697214754,0.6302231930278525,-0.5666390457092514,0.5666390457092514,0.0,0.0
356,1,1,0,414.2,0,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3900827020224685,0.44139805386866493,0.5586019461313351,0.3900827020224685,0.6099172979775316,0.0,0.0,0.6099172979775316,-0.6099172979775316
357,0,1,0,377.1,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4505359419838253,0.4505359419838253,0.5494640580161747,0.5248892387725522,0.4751107612274479,0.5494640580161747,-0.5494640580161747,0.0,0.0
358,0,1,0,420.0,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5719808443917846,0.5719808443917846,0.42801915560821535,0.5210082229669444,0.4789917770330558,0.42801915560821535,-0.42801915560821535,0.0,0.0
359,0,1,0,401.1,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6665834736688514,0.6665834736688514,0.3334165263311486,0.5177323796947765,0.4822676203052237,0.3334165263311486,-0.3334165263311486,0.0,0.0
360,0,1,0,386.0,1,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7402766241320163,0.7402766241320163,0.25972337586798366,0.5149673435080385,0.4850326564919616,0.25972337586798366,-0.25972337586798366,0.0,0.0
361,0,1,0,391.0,1,362,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7976817984563113,0.7976817984563113,0.2023182015436887,0.5126334635025672,0.48736653649743283,0.20231820154368874,-0.2023182015436887,0.0,0.0
362,0,1,1,461.9,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15760096502318122,0.8423990349768188,0.15760096502318122,0.5106635088574656,0.4893364911425345,-0.8423990349768188,0.8423990349768188,0.0,0.0
363,0,1,1,386.9,0,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5362229862322039,0.46377701376779606,0.5362229862322039,0.5090007321531533,0.4909992678468467,-0.46377701376779606,0.4637770137677961,0.0,0.0
364,1,1,0,461.9,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5075972346790982,0.3612710293373698,0.6387289706626301,0.5075972346790982,0.4924027653209018,0.0,0.0,0.49240276532090177,-0.4924027653209018
365,1,1,0,484.9,0,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6164302054756082,0.38290324287180455,0.6170967571281953,0.6164302054756082,0.38356979452439177,0.0,0.0,0.38356979452439177,-0.38356979452439177
366,1,1,1,581.8,1,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2987915536493817,0.4011623133621856,0.5988376866378143,0.7012084463506183,0.2987915536493817,0.0,0.0,-0.7012084463506183,0.7012084463506183
367,0,1,1,522.8,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5834257800087493,0.41657421999125055,0.5834257800087493,0.3860455031102862,0.6139544968897138,-0.41657421999125055,0.41657421999125066,0.0,0.0
368,1,1,0,447.9,0,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40381459631520966,0.3245011994643648,0.6754988005356352,0.40381459631520966,0.5961854036847903,0.0,0.0,0.5961854036847903,-0.5961854036847903
369,1,1,0,494.8,0,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5355860509012671,0.3518669869425724,0.6481330130574275,0.5355860509012671,0.4644139490987329,0.0,0.0,0.4644139490987329,-0.4644139490987329
370,1,1,0,435.8,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6382328135099514,0.37496558671341806,0.6250344132865819,0.6382328135099514,0.3617671864900486,0.0,0.0,0.3617671864900486,-0.3617671864900486
371,1,1,0,416.7,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7181921484595591,0.39446238766601605,0.605537612333984,0.7181921484595591,0.2818078515404409,0.0,0.0,0.28180785154044086,-0.2818078515404409
372,1,1,1,405.7,1,373,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21952147169661484,0.4109190236160881,0.5890809763839119,0.7804785283033852,0.21952147169661484,0.0,0.0,-0.7804785283033852,0.7804785283033852
373,0,1,1,450.7,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5751904480120192,0.4248095519879807,0.5751904480120192,0.4296871033053699,0.57031289669463,-0.4248095519879807,0.42480955198798076,0.0,0.0
374,1,1,0,503.7,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4406510972588882,0.33091632306702634,0.6690836769329737,0.4406510972588882,0.5593489027411118,0.0,0.0,0.5593489027411118,-0.5593489027411118
375,1,1,1,556.7,1,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4357192095621745,0.35728179083580536,0.6427182091641946,0.5642807904378254,0.4357192095621745,0.0,0.0,-0.5642807904378254,0.5642807904378255
376,0,1,1,431.6,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6204639477713101,0.3795360522286899,0.6204639477713101,0.4395610302904009,0.560438969709599,-0.3795360522286899,0.3795360522286899,0.0,0.0
377,0,1,1,438.6,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7043506336259444,0.2956493663740556,0.7043506336259444,0.44898536820853313,0.5510146317914668,-0.2956493663740556,0.2956493663740556,0.0,0.0
378,0,1,1,431.6,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.769696324435834,0.23030367556416598,0.769696324435834,0.4569401551792898,0.5430598448207101,-0.23030367556416598,0.23030367556416598,0.0,0.0
379,0,1,1,452.5,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8205990304364168,0.17940096956358326,0.8205990304364168,0.46365454045492527,0.5363454595450747,-0.17940096956358326,0.1794009695635832,0.0,0.0
380,1,1,0,441.6,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46932194170594604,0.13974899793289053,0.8602510020671095,0.46932194170594604,0.5306780582940539,0.0,0.0,0.530678058294054,-0.5306780582940539
381,0,1,0,702.6,1,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1959234693896231,0.1959234693896231,0.8040765306103769,0.5866146818940032,0.41338531810599677,0.8040765306103769,-0.8040765306103769,0.0,0.0
382,0,1,1,491.7,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.442678821702962,0.557321178297038,0.442678821702962,0.5731087264688404,0.4268912735311597,-0.557321178297038,0.557321178297038,0.0,0.0
383,0,1,1,464.5,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5658603385296372,0.4341396614703627,0.5658603385296372,0.5617087746444263,0.43829122535557374,-0.4341396614703627,0.43413966147036276,0.0,0.0
384,1,1,0,377.4,0,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5520864341651415,0.3381842517406499,0.6618157482593501,0.5520864341651415,0.4479135658348586,0.0,0.0,0.44791356583485853,-0.4479135658348586
385,1,1,0,432.4,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6510862113050944,0.36341642064423946,0.6365835793557606,0.6510862113050944,0.34891378869490564,0.0,0.0,0.34891378869490564,-0.34891378869490564
386,1,1,0,439.5,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.728204633153893,0.38471410013979646,0.6152858998602035,0.728204633153893,0.27179536684610694,0.0,0.0,0.27179536684610694,-0.27179536684610694
387,0,1,1,450.3,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5973091990213414,0.4026908009786586,0.5973091990213414,0.7882780106933377,0.2117219893066623,-0.4026908009786586,0.4026908009786586,0.0,0.0
388,1,1,0,401.3,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7433263942082298,0.31368635325917454,0.6863136467408254,0.7433263942082298,0.2566736057917703,0.0,0.0,0.25667360579177023,-0.2566736057917703
389,0,1,0,408.4,1,390,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3427385156981081,0.3427385156981081,0.6572614843018918,0.8000574952717373,0.19994250472826275,0.6572614843018919,-0.6572614843018918,0.0,0.0
390,0,1,1,515.2,0,391,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36185080442608614,0.6381491955739138,0.36185080442608614,0.7532690863379548,0.24673091366204533,-0.6381491955739138,0.6381491955739138,0.0,0.0
391,0,1,1,418.2,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5028972762517471,0.4971027237482528,0.5028972762517471,0.7137764631953997,0.2862235368046004,-0.4971027237482528,0.49710272374825293,0.0,0.0
392,0,1,1,423.2,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6127690520150313,0.3872309479849686,0.6127690520150313,0.6804419831773423,0.3195580168226578,-0.3872309479849686,0.3872309479849687,0.0,0.0
393,0,1,1,822.1,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.698356496728279,0.30164350327172085,0.698356496728279,0.652305397920312,0.3476946020796881,-0.30164350327172085,0.30164350327172096,0.0,0.0
394,1,1,0,429.2,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6285561920080768,0.23497296261963196,0.7650270373803679,0.6285561920080768,0.37144380799192334,0.0,0.0,0.3714438079919232,-0.37144380799192334
395,1,1,0,458.2,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7106542953389628,0.2762990204547536,0.7237009795452464,0.7106542953389628,0.2893457046610372,0.0,0.0,0.28934570466103715,-0.2893457046610372
396,1,1,0,411.1,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7746067238046068,0.3111810449826594,0.6888189550173406,0.7746067238046068,0.22539327619539318,0.0,0.0,0.22539327619539318,-0.22539327619539318
397,1,1,1,454.4,1,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17557588772090632,0.34062386384575805,0.659376136154242,0.8244241122790936,0.17557588772090632,0.0,0.0,-0.8244241122790936,0.8244241122790936
398,0,1,1,495.0,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6345243795736648,0.36547562042633513,0.6345243795736648,0.4538810433009171,0.5461189566990828,-0.36547562042633513,0.3654756204263352,0.0,0.0
399,1,1,0,462.0,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46107244041526657,0.28469663150499225,0.7153033684950076,0.46107244041526657,0.5389275595847334,0.0,0.0,0.5389275595847334,-0.5389275595847334
400,0,1,1,519.0,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6817307958757421,0.31826920412425774,0.6817307958757421,0.5801885207555042,0.41981147924449574,-0.31826920412425774,0.31826920412425785,0.0,0.0
401,0,1,1,518.1,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7520760202274168,0.24792397977258313,0.7520760202274168,0.5676846061390542,0.4323153938609457,-0.24792397977258313,0.24792397977258318,0.0,0.0
402,1,1,0,509.0,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5571304454183293,0.19312675857347072,0.8068732414265292,0.5571304454183293,0.44286955458167065,0.0,0.0,0.44286955458167065,-0.44286955458167065
403,0,1,1,923.9,0,404,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7590220431163623,0.24097795688363755,0.7590220431163623,0.6550153735605158,0.34498462643948424,-0.24097795688363755,0.24097795688363766,0.0,0.0
404,1,1,0,528.9,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6308435971394531,0.18771597545055663,0.8122840245494433,0.6308435971394531,0.36915640286054685,0.0,0.0,0.36915640286054685,-0.36915640286054685
405,0,1,1,501.9,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7635891148259767,0.23641088517402323,0.7635891148259767,0.7124361283789628,0.28756387162103725,-0.23641088517402323,0.2364108851740233,0.0,0.0
406,1,1,1,422.9,1,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3206893512492099,0.1841583375154949,0.8158416624845051,0.6793106487507901,0.3206893512492099,0.0,0.0,-0.6793106487507901,0.6793106487507901
407,1,1,0,467.9,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37398982075872766,0.23340799498286724,0.7665920050171328,0.37398982075872766,0.6260101792412722,0.0,0.0,0.6260101792412723,-0.6260101792412722
408,0,1,1,548.9,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7250219194642874,0.27497808053571265,0.7250219194642874,0.5123532751379538,0.4876467248620461,-0.27497808053571265,0.2749780805357126,0.0,0.0
409,0,1,1,523.9,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7857987540320628,0.21420124596793721,0.7857987540320628,0.5104270106788619,0.4895729893211381,-0.21420124596793721,0.21420124596793721,0.0,0.0
410,0,1,0,576.8,1,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1668575680098902,0.1668575680098902,0.8331424319901098,0.50880111148525,0.4911988885147499,0.8331424319901097,-0.8331424319901098,0.0,0.0
411,0,1,1,431.8,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4586808544506999,0.5413191455493,0.4586808544506999,0.5074287411571208,0.49257125884287906,-0.5413191455493,0.5413191455493,0.0,0.0
412,0,1,1,482.7,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5783255333768317,0.4216744666231682,0.5783255333768317,0.5062703665635856,0.4937296334364143,-0.4216744666231682,0.4216744666231683,0.0,0.0
413,1,1,0,461.6,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5052926190333129,0.32847416771395094,0.671525832286049,0.5052926190333129,0.49470738096668704,0.0,0.0,0.4947073809666871,-0.49470738096668704
414,1,1,0,402.7,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6146349658628991,0.3552204443781586,0.6447795556218413,0.6146349658628991,0.38536503413710077,0.0,0.0,0.3853650341371009,-0.38536503413710077
415,0,1,0,439.7,1,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37779613457230415,0.37779613457230415,0.6222038654276958,0.699809998295762,0.30019000170423793,0.6222038654276958,-0.6222038654276958,0.0,0.0
416,1,1,0,436.7,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6686533298017652,0.5153183011495713,0.48468169885042856,0.6686533298017652,0.33134667019823466,0.0,0.0,0.3313466701982348,-0.33134667019823466
417,1,1,0,467.7,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7418889917861244,0.5129296958000935,0.4870703041999064,0.7418889917861244,0.25811100821387545,0.0,0.0,0.25811100821387556,-0.25811100821387545
418,1,1,1,710.6,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2010622063029207,0.5109135492147988,0.4890864507852011,0.7989377936970792,0.2010622063029207,0.0,0.0,-0.7989377936970792,0.7989377936970793
419,0,1,1,461.6,0,420,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4907882166521678,0.5092117833478321,0.4907882166521678,0.43984972532317673,0.5601502746768232,-0.5092117833478321,0.5092117833478322,0.0,0.0
420,0,1,1,498.6,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6033363886962799,0.39666361130372,0.6033363886962799,0.4492290465979539,0.5507709534020461,-0.39666361130372,0.3966636113037201,0.0,0.0
421,0,1,1,407.6,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6910086811069892,0.30899131889301074,0.6910086811069892,0.4571458364371201,0.5428541635628799,-0.30899131889301074,0.3089913188930108,0.0,0.0
422,1,1,0,468.6,0,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4638281495300805,0.2406967325221517,0.7593032674778483,0.4638281495300805,0.5361718504699194,0.0,0.0,0.5361718504699196,-0.5361718504699194
423,1,1,0,473.6,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5823351512242615,0.28113027445261496,0.718869725547385,0.5823351512242615,0.4176648487757385,0.0,0.0,0.4176648487757385,-0.4176648487757385
424,0,1,0,466.5,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31525895440064217,0.31525895440064217,0.6847410455993578,0.6746492272021146,0.3253507727978854,0.6847410455993579,-0.6847410455993578,0.0,0.0
425,1,1,0,495.5,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6474159149500699,0.6230205114835545,0.37697948851644547,0.6474159149500699,0.35258408504993005,0.0,0.0,0.3525840850499301,-0.35258408504993005
426,0,1,0,398.5,1,427,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6038377412170662,0.6038377412170662,0.3961622587829338,0.7253455614388452,0.2746544385611548,0.39616225878293376,-0.3961622587829338,0.0,0.0
427,1,1,0,431.4,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6902070948244216,0.6913992225436462,0.30860077745635384,0.6902070948244216,0.30979290517557845,0.0,0.0,0.30979290517557845,-0.30979290517557845
428,1,1,0,468.5,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7586788512329523,0.6615540587497202,0.3384459412502798,0.7586788512329523,0.2413211487670477,0.0,0.0,0.2413211487670477,-0.2413211487670477
429,1,1,0,399.3,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8120166864078383,0.6363626954783285,0.3636373045216716,0.8120166864078383,0.18798331359216164,0.0,0.0,0.1879833135921617,-0.18798331359216164
430,1,1,0,356.3,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8535655645199948,0.6150994587324012,0.3849005412675988,0.8535655645199948,0.1464344354800052,0.0,0.0,0.14643443548000523,-0.1464344354800052
431,1,1,1,413.3,1,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11406886858516319,0.5971518299342885,0.4028481700657116,0.8859311314148368,0.11406886858516319,0.0,0.0,-0.8859311314148368,0.8859311314148368
432,0,1,1,528.2,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4179971985661136,0.5820028014338865,0.4179971985661136,0.48774331103406876,0.5122566889659312,-0.5820028014338865,0.5820028014338864,0.0,0.0
433,0,1,1,433.2,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5466339535824292,0.4533660464175709,0.5466339535824292,0.489654514668535,0.5103454853314651,-0.4533660464175709,0.45336604641757083,0.0,0.0
434,0,1,1,488.2,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6468388613630278,0.3531611386369723,0.6468388613630278,0.4912677014941754,0.5087322985058246,-0.3531611386369723,0.3531611386369722,0.0,0.0
435,1,1,0,455.2,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4926293417126688,0.2751039492897696,0.7248960507102304,0.4926293417126688,0.5073706582873312,0.0,0.0,0.5073706582873312,-0.5073706582873312
436,1,1,1,420.1,1,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39522941959951663,0.31017232303158726,0.6898276769684127,0.6047705804004834,0.39522941959951663,0.0,0.0,-0.6047705804004834,0.6047705804004834
437,0,1,1,483.1,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6602275665998828,0.3397724334001172,0.6602275665998828,0.4711015932403085,0.5288984067596916,-0.3397724334001172,0.3397724334001172,0.0,0.0
438,1,1,0,482.0,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47560776453852166,0.2646744731000871,0.7353255268999128,0.47560776453852166,0.5243922354614784,0.0,0.0,0.5243922354614783,-0.5243922354614784
439,0,1,1,847.0,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6986308695137353,0.3013691304862646,0.6986308695137353,0.5915111852081885,0.40848881479181165,-0.3013691304862646,0.3013691304862647,0.0,0.0
440,1,1,0,428.0,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5772417107807681,0.2347592328838293,0.7652407671161706,0.5772417107807681,0.4227582892192319,0.0,0.0,0.42275828921923186,-0.4227582892192319
441,0,1,1,436.9,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7238813820873025,0.27611861791269754,0.7238813820873025,0.6706815608079998,0.32931843919200027,-0.27611861791269754,0.27611861791269754,0.0,0.0
