,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
598,1,0,1,470.8,0,599,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6000229416175968,0.7976192188695417,0.20238078113045826,0.3999770583824032,0.6000229416175968,0.0,0.0,0.6000229416175968,-0.6000229416175968
599,0,1,1,501.8,0,600,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28902606843169576,0.7109739315683042,0.28902606843169576,0.999999984016261,1.598373899902583e-08,-0.7109739315683042,0.7109739315683042,0.0,0.0
600,0,1,1,426.8,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5177803708810463,0.48221962911895366,0.5177803708810463,0.8544359897612626,0.14556401023873738,-0.48221962911895366,0.48221962911895366,0.0,0.0
601,1,1,0,415.8,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7512497497079125,0.327066521545567,0.672933478454433,0.7512497497079125,0.24875025029208742,0.0,0.0,0.24875025029208753,-0.24875025029208742
602,0,1,1,404.8,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6225877011165295,0.37741229888347044,0.6225877011165295,0.8312845969267815,0.16871540307321847,-0.37741229888347044,0.3774122988834705,0.0,0.0
603,1,1,0,635.8,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7348383755160001,0.25598071984307946,0.7440192801569205,0.7348383755160001,0.2651616244839999,0.0,0.0,0.26516162448399994,-0.2651616244839999
604,1,1,0,400.9,0,605,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8201535463709622,0.32702156430381774,0.6729784356961823,0.8201535463709622,0.17984645362903776,0.0,0.0,0.17984645362903784,-0.17984645362903776
605,0,1,1,429.8,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.622619570046501,0.377380429953499,0.622619570046501,0.8780187482035382,0.12198125179646176,-0.377380429953499,0.37738042995349896,0.0,0.0
606,1,1,0,458.8,0,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7679669069018954,0.2559591046713989,0.7440408953286012,0.7679669069018954,0.2320330930981046,0.0,0.0,0.2320330930981046,-0.2320330930981046
607,1,1,1,512.2,1,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15737695452529,0.32700624191379096,0.6729937580862091,0.84262304547471,0.15737695452529,0.0,0.0,-0.84262304547471,0.84262304547471
608,0,1,0,420.8,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3773695683402025,0.3773695683402025,0.6226304316597975,0.5715109294930053,0.4284890705069947,0.6226304316597975,-0.6226304316597975,0.0,0.0
609,1,1,0,451.8,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5506920957677008,0.5776995435390071,0.42230045646099285,0.5506920957677008,0.44930790423229916,0.0,0.0,0.44930790423229916,-0.44930790423229916
610,1,1,0,402.9,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6952559280743498,0.5550790309972303,0.4449209690027697,0.6952559280743498,0.3047440719256503,0.0,0.0,0.30474407192565023,-0.3047440719256503
611,0,1,1,463.8,0,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46095601701867317,0.5390439829813268,0.46095601701867317,0.7933066645410911,0.20669333545890886,-0.5390439829813268,0.5390439829813268,0.0,0.0
612,0,1,1,574.7,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6343922357621822,0.3656077642378178,0.6343922357621822,0.7079168825469708,0.29208311745302906,-0.3656077642378178,0.3656077642378178,0.0,0.0
613,0,1,0,539.7,1,614,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2479742683179273,0.2479742683179273,0.7520257316820727,0.6473864568187969,0.352613543181203,0.7520257316820727,-0.7520257316820727,0.0,0.0
614,0,1,1,688.7,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5100631026227709,0.48993689737722906,0.5100631026227709,0.6044781327398542,0.3955218672601458,-0.48993689737722906,0.4899368973772291,0.0,0.0
615,1,1,0,493.8,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5740616231396809,0.3323007756751215,0.6676992243248785,0.5740616231396809,0.4259383768603191,0.0,0.0,0.4259383768603191,-0.4259383768603191
616,0,1,1,352.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6188772849117756,0.3811227150882244,0.6188772849117756,0.7111063612922641,0.2888936387077359,-0.3811227150882244,0.3811227150882244,0.0,0.0
617,1,1,1,437.7,1,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35035261099710574,0.2584973177754208,0.7415026822245792,0.6496473890028943,0.35035261099710574,0.0,0.0,-0.6496473890028943,0.6496473890028942
618,1,1,1,410.7,1,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5593752329399214,0.3288055101188071,0.6711944898811929,0.4406247670600786,0.5593752329399214,0.0,0.0,-0.4406247670600786,0.4406247670600786
619,1,1,0,447.7,0,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2988547150858841,0.3786450191951572,0.6213549808048429,0.2988547150858841,0.7011452849141159,0.0,0.0,0.7011452849141159,-0.7011452849141159
620,0,1,1,454.6,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5860251482180541,0.413974851781946,0.5860251482180541,0.5244466720404561,0.47555332795954386,-0.413974851781946,0.41397485178194593,0.0,0.0
621,0,1,1,365.7,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7192206484272688,0.28077935157273115,0.7192206484272688,0.5173295613560385,0.48267043864396153,-0.28077935157273115,0.28077935157273115,0.0,0.0
622,0,1,1,322.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8095607887043115,0.19043921129568858,0.8095607887043115,0.5122844408554147,0.48771555914458536,-0.19043921129568858,0.19043921129568853,0.0,0.0
623,1,1,0,441.6,0,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5087080961848811,0.12916581292670143,0.8708341870732986,0.5087080961848811,0.49129190381511895,0.0,0.0,0.4912919038151189,-0.49129190381511895
624,0,1,1,482.9,0,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7628739726686936,0.23712602733130644,0.7628739726686936,0.6667801882351984,0.33321981176480164,-0.23712602733130644,0.2371260273313064,0.0,0.0
625,0,1,1,367.6,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8391687516560261,0.16083124834397394,0.8391687516560261,0.6182258059588053,0.3817741940411947,-0.16083124834397394,0.1608312483439739,0.0,0.0
626,0,1,1,404.6,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.890915852911664,0.10908414708833603,0.890915852911664,0.5838069637797615,0.41619303622023845,-0.10908414708833603,0.10908414708833603,0.0,0.0
627,1,1,0,491.6,0,628,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5594084102114691,0.0739865621172092,0.9260134378827908,0.5594084102114691,0.4405915897885308,0.0,0.0,0.44059158978853086,-0.4405915897885308
628,1,1,0,416.6,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7011677874713413,0.19801100133100308,0.8019889986689969,0.7011677874713413,0.29883221252865866,0.0,0.0,0.29883221252865866,-0.29883221252865866
629,1,1,0,393.7,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.797316396149017,0.28592845387615545,0.7140715461238445,0.797316396149017,0.20268360385098305,0.0,0.0,0.20268360385098305,-0.20268360385098305
630,1,1,0,340.5,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8625294009557871,0.3482506744886995,0.6517493255113005,0.8625294009557871,0.13747059904421285,0.0,0.0,0.13747059904421288,-0.13747059904421285
631,1,1,0,427.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9067602645576154,0.3924291517948277,0.6075708482051724,0.9067602645576154,0.09323973544238456,0.0,0.0,0.09323973544238462,-0.09323973544238456
632,0,1,1,378.5,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5762539625437645,0.42374603745623557,0.5762539625437645,0.9367599448477718,0.06324005515222815,-0.42374603745623557,0.4237460374562355,0.0,0.0
633,1,1,0,465.4,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8096068965777405,0.2874066796964427,0.7125933203035574,0.8096068965777405,0.19039310342225935,0.0,0.0,0.19039310342225946,-0.19039310342225935
634,1,1,1,368.3,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12913454016037726,0.3492985473856057,0.6507014526143944,0.8708654598396227,0.12913454016037726,0.0,0.0,-0.8708654598396227,0.8708654598396227
635,0,1,1,405.3,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6068280404467088,0.3931719595532912,0.6068280404467088,0.5906664090060592,0.40933359099394084,-0.3931719595532912,0.3931719595532912,0.0,0.0
636,0,1,0,532.3,1,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26666974427253765,0.26666974427253765,0.7333302557274624,0.564270878882902,0.43572912111709805,0.7333302557274624,-0.7333302557274624,0.0,0.0
637,0,1,1,473.2,0,638,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4973828550345815,0.5026171449654184,0.4973828550345815,0.5455598265958079,0.45444017340419207,-0.5026171449654184,0.5026171449654184,0.0,0.0
638,1,1,0,502.2,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5322960854980978,0.34090118142505543,0.6590988185749445,0.5322960854980978,0.46770391450190224,0.0,0.0,0.4677039145019022,-0.46770391450190224
639,0,1,0,515.1,1,640,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38721930193176946,0.38721930193176946,0.6127806980682304,0.68277879374411,0.3172212062558901,0.6127806980682305,-0.6127806980682304,0.0,0.0
640,1,1,0,551.2,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6295667694780495,0.5843801469599634,0.41561985304003657,0.6295667694780495,0.37043323052195065,0.0,0.0,0.37043323052195054,-0.37043323052195065
641,1,1,0,372.1,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7487528485867282,0.5598147237200367,0.4401852762799633,0.7487528485867282,0.25124715141327186,0.0,0.0,0.2512471514132718,-0.25124715141327186
642,0,1,1,369.1,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45759901703653216,0.5424009829634678,0.45759901703653216,0.8295910682625895,0.17040893173741056,-0.5424009829634678,0.5424009829634678,0.0,0.0
643,1,1,0,430.1,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7336378804610594,0.36788465684169924,0.6321153431583008,0.7336378804610594,0.2663621195389407,0.0,0.0,0.2663621195389406,-0.2663621195389407
644,0,1,1,331.2,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5936528678237684,0.40634713217623164,0.5936528678237684,0.8193393079657992,0.18066069203420082,-0.40634713217623164,0.40634713217623164,0.0,0.0
645,1,1,1,736.1,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27362930538643043,0.27560583401326555,0.7243941659867345,0.7263706946135696,0.27362930538643043,0.0,0.0,-0.7263706946135696,0.7263706946135695
646,0,1,1,511.0,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6590667417212851,0.3409332582787149,0.6590667417212851,0.49266251743828016,0.5073374825617198,-0.3409332582787149,0.3409332582787149,0.0,0.0
647,1,1,0,404.0,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49479866404548806,0.23123873050988758,0.7687612694901125,0.49479866404548806,0.505201335954512,0.0,0.0,0.505201335954512,-0.505201335954512
648,1,1,0,441.0,0,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.65734608536631,0.30948266078719827,0.6905173392128018,0.65734608536631,0.34265391463369,0.0,0.0,0.34265391463369,-0.34265391463369
649,0,1,1,447.9,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6350524076984281,0.3649475923015719,0.6350524076984281,0.7675942305418532,0.23240576945814687,-0.3649475923015719,0.3649475923015719,0.0,0.0
650,1,1,0,365.1,0,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6896900579769232,0.2475265052536065,0.7524734947463935,0.6896900579769232,0.3103099420230768,0.0,0.0,0.3103099420230768,-0.3103099420230768
651,1,1,1,396.3,1,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21046839906522824,0.32102860828089014,0.6789713917191098,0.7895316009347718,0.21046839906522824,0.0,0.0,-0.7895316009347718,0.7895316009347717
652,0,1,1,450.9,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6268678087814705,0.3731321912185294,0.6268678087814705,0.5355015407395178,0.4644984592604822,-0.3731321912185294,0.3731321912185295,0.0,0.0
653,0,1,1,399.9,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7469222725721618,0.2530777274278382,0.7469222725721618,0.5251660482646167,0.47483395173538334,-0.2530777274278382,0.2530777274278382,0.0,0.0
654,1,1,0,406.8,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5178395070203823,0.17165052393597546,0.8283494760640245,0.5178395070203823,0.4821604929796177,0.0,0.0,0.4821604929796177,-0.4821604929796177
655,0,1,0,405.9,1,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26724224948663267,0.26724224948663267,0.7327577505133673,0.6729735876706953,0.32702641232930474,0.7327577505133673,-0.7327577505133673,0.0,0.0
656,1,1,0,434.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6226161334169673,0.5030054478830804,0.49699455211691956,0.6226161334169673,0.37738386658303263,0.0,0.0,0.3773838665830327,-0.37738386658303263
657,0,1,1,479.9,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49786952214166297,0.502130477858337,0.49786952214166297,0.7440385644270792,0.2559614355729208,-0.502130477858337,0.5021304778583371,0.0,0.0
658,0,1,0,452.9,1,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3405710983918231,0.3405710983918231,0.6594289016081769,0.6729921057753803,0.32700789422461973,0.6594289016081769,-0.6594289016081769,0.0,0.0
659,0,1,1,371.9,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44725909944739567,0.5527409005526043,0.44725909944739567,0.6226292603829121,0.37737073961708795,-0.5527409005526043,0.5527409005526043,0.0,0.0
660,1,1,0,496.8,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5869284493339014,0.3748977286345782,0.6251022713654217,0.5869284493339014,0.4130715506660987,0.0,0.0,0.4130715506660986,-0.4130715506660987
661,1,1,1,343.9,1,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.280166685608867,0.4113185024195055,0.5886814975804945,0.7198333143911331,0.280166685608867,0.0,0.0,-0.7198333143911331,0.7198333143911331
662,1,1,1,430.8,1,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5117714750420336,0.43713616925349474,0.5628638307465053,0.4882285249579665,0.5117714750420336,0.0,0.0,-0.4882285249579665,0.4882285249579664
663,1,1,0,411.8,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3311420683332129,0.455437590433808,0.5445624095661921,0.3311420683332129,0.6688579316667872,0.0,0.0,0.6688579316667871,-0.6688579316667872
664,0,1,1,432.8,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5315890444913022,0.4684109555086979,0.5315890444913022,0.5463456402259919,0.45365435977400825,-0.4684109555086979,0.4684109555086978,0.0,0.0
665,0,1,1,359.8,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6822992416298478,0.31770075837015227,0.6822992416298478,0.5328531267794693,0.46714687322053083,-0.31770075837015227,0.3177007583701522,0.0,0.0
666,0,1,1,372.8,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7845187635302957,0.21548123646970432,0.7845187635302957,0.5232886617581467,0.4767113382418534,-0.21548123646970432,0.2154812364697043,0.0,0.0
667,0,1,1,425.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8538493785513265,0.14615062144867358,0.8538493785513265,0.5165086802886688,0.48349131971133125,-0.14615062144867358,0.14615062144867352,0.0,0.0
668,0,1,0,446.8,1,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09912697968408309,0.09912697968408309,0.900873020315917,0.5117025412496339,0.4882974587503662,0.9008730203159169,-0.900873020315917,0.0,0.0
669,1,1,0,805.8,0,670,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5082956038462615,0.3889808972577247,0.6110191027422753,0.5082956038462615,0.4917043961537385,0.0,0.0,0.4917043961537385,-0.4917043961537385
670,1,1,0,482.8,0,671,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6665004144014309,0.4213016663584815,0.5786983336415186,0.6665004144014309,0.33349958559856907,0.0,0.0,0.33349958559856907,-0.33349958559856907
671,0,1,0,461.7,1,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4442129546630415,0.4442129546630415,0.5557870453369586,0.7738031742965297,0.22619682570347027,0.5557870453369584,-0.5557870453369586,0.0,0.0
672,0,1,1,482.7,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37696378301847633,0.6230362169815238,0.37696378301847633,0.6940914043677446,0.30590859563225525,-0.6230362169815238,0.6230362169815237,0.0,0.0
673,1,1,0,461.6,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6375859624207463,0.4225756812458357,0.5774243187541643,0.6375859624207463,0.36241403757925367,0.0,0.0,0.3624140375792537,-0.36241403757925367
674,0,1,1,388.6,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5548839318529484,0.44511606814705174,0.5548839318529484,0.7541918837959806,0.24580811620401938,-0.44511606814705174,0.4451160681470516,0.0,0.0
675,0,1,1,441.5,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6980990500969767,0.3019009499030234,0.6980990500969767,0.6801895096052206,0.3198104903947793,-0.3019009499030234,0.3019009499030233,0.0,0.0
676,1,1,0,390.6,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6277312984462933,0.20476498170862886,0.7952350182913712,0.6277312984462933,0.37226870155370667,0.0,0.0,0.3722687015537067,-0.37226870155370667
677,1,1,0,415.5,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7475079363320135,0.2907161614691503,0.7092838385308498,0.7475079363320135,0.2524920636679864,0.0,0.0,0.2524920636679865,-0.2524920636679864
678,1,1,0,488.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8287467037942187,0.35164454635601433,0.6483554536439857,0.8287467037942187,0.17125329620578122,0.0,0.0,0.17125329620578134,-0.17125329620578122
679,0,1,1,389.5,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6051650274594351,0.39483497254056493,0.6051650274594351,0.8838470760811341,0.1161529239188658,-0.39483497254056493,0.3948349725405649,0.0,0.0
680,1,1,0,324.5,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.772098445353868,0.26779768648017127,0.7322023135198288,0.772098445353868,0.227901554646132,0.0,0.0,0.22790155464613204,-0.227901554646132
681,1,1,0,377.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.845425270495262,0.33539828110358716,0.6646017188964128,0.845425270495262,0.154574729504738,0.0,0.0,0.15457472950473805,-0.154574729504738
682,1,1,0,320.4,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8951593505425504,0.3833184499630747,0.6166815500369253,0.8951593505425504,0.1048406494574496,0.0,0.0,0.10484064945744964,-0.1048406494574496
683,1,1,1,439.4,1,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07110840053789591,0.41728771600746506,0.5827122839925349,0.9288915994621041,0.07110840053789591,0.0,0.0,-0.9288915994621041,0.9288915994621041
684,0,1,0,396.4,1,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44136757764105183,0.44136757764105183,0.5586324223589482,0.6300227655270849,0.36997723447291503,0.5586324223589482,-0.5586324223589482,0.0,0.0
685,1,1,0,425.4,0,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5921694981286042,0.621106333772978,0.37889366622702203,0.5921694981286042,0.4078305018713957,0.0,0.0,0.4078305018713958,-0.4078305018713957
686,0,1,1,438.4,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.414151110701261,0.585848889298739,0.414151110701261,0.7233880672361509,0.27661193276384904,-0.585848889298739,0.585848889298739,0.0,0.0
687,1,1,0,431.4,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6583535464855648,0.3973532946478333,0.6026467053521667,0.6583535464855648,0.3416464535144352,0.0,0.0,0.34164645351443523,-0.3416464535144352
688,1,1,0,372.3,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7682775432565784,0.42723662445948263,0.5727633755405174,0.7682775432565784,0.23172245674342162,0.0,0.0,0.23172245674342162,-0.23172245674342162
689,1,1,0,329.2,0,690,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8428337352638781,0.4484200802949726,0.5515799197050274,0.8428337352638781,0.15716626473612194,0.0,0.0,0.15716626473612194,-0.15716626473612194
690,0,1,1,646.3,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5365635609537605,0.4634364390462395,0.5365635609537605,0.8934016360854675,0.10659836391453248,-0.4634364390462395,0.46343643904623955,0.0,0.0
691,0,1,1,483.2,0,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6856732183356903,0.3143267816643096,0.6856732183356903,0.778871405434121,0.22112859456587902,-0.3143267816643096,0.3143267816643097,0.0,0.0
692,0,1,1,608.3,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7868071706342783,0.2131928293657216,0.7868071706342783,0.6976841315217772,0.30231586847822284,-0.2131928293657216,0.2131928293657217,0.0,0.0
693,0,1,1,743.2,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8554014956908698,0.14459850430913015,0.8554014956908698,0.6401327461117239,0.3598672538882761,-0.14459850430913015,0.14459850430913024,0.0,0.0
694,0,1,1,502.3,0,695,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9019257471714976,0.09807425282850231,0.9019257471714976,0.5993361803076723,0.40066381969232767,-0.09807425282850231,0.09807425282850235,0.0,0.0
695,1,1,1,493.6,1,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42958336297605154,0.06651907717735406,0.9334809228226459,0.5704166370239485,0.42958336297605154,0.0,0.0,-0.5704166370239485,0.5704166370239485
696,0,1,1,362.2,0,697,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8072824896695863,0.19271751033041376,0.8072824896695863,0.3868863356807103,0.6131136643192898,-0.19271751033041376,0.19271751033041373,0.0,0.0
697,1,1,1,345.2,1,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5801831097003132,0.13071107424609157,0.8692889257539085,0.4198168902996869,0.5801831097003132,0.0,0.0,-0.4198168902996869,0.41981689029968683
698,1,1,0,622.2,0,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28474172701610284,0.23822141981667908,0.761778580183321,0.28474172701610284,0.7152582729838972,0.0,0.0,0.7152582729838972,-0.7152582729838972
699,1,1,0,437.2,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5148745069151357,0.314432493736728,0.685567506263272,0.5148745069151357,0.4851254930848644,0.0,0.0,0.4851254930848643,-0.4851254930848644
700,0,1,0,354.1,1,701,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36845639029497834,0.36845639029497834,0.6315436097050217,0.6709625698434513,0.32903743015654885,0.6315436097050217,-0.6315436097050217,0.0,0.0
701,0,1,0,361.1,1,702,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5716541609723662,0.5716541609723662,0.4283458390276338,0.6211905791833424,0.37880942081665764,0.4283458390276338,-0.4283458390276338,0.0,0.0
702,0,1,1,502.2,0,703,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29052650520521706,0.7094734947947829,0.29052650520521706,0.5859086085114589,0.41409139148854124,-0.7094734947947829,0.7094734947947829,0.0,0.0
703,1,1,0,499.3,0,704,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5608982073203056,0.48120195458502546,0.5187980454149745,0.5608982073203056,0.43910179267969446,0.0,0.0,0.4391017926796944,-0.43910179267969446
704,1,1,0,480.2,0,705,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7021782456293513,0.486674591909553,0.513325408090447,0.7021782456293513,0.2978217543706488,0.0,0.0,0.29782175437064873,-0.2978217543706488
705,0,1,1,453.2,0,706,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5094460087129857,0.49055399128701427,0.5094460087129857,0.798001741611854,0.20199825838814606,-0.49055399128701427,0.49055399128701427,0.0,0.0
