,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
549,1,1,1,542.5,1,575,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03852292604205888,0.24353618739458388,0.7564638126054162,0.9614770739579411,0.03852292604205888,0.0,0.0,-0.9614770739579411,0.9614770739579411
550,1,1,1,1237.5,1,576,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4446578529460203,0.24353618739458388,0.7564638126054162,0.5553421470539797,0.4446578529460203,0.0,0.0,-0.5553421470539797,0.5553421470539797
551,1,1,0,553.5,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3207615747143804,0.24353618739458388,0.7564638126054162,0.3207615747143804,0.6792384252856195,0.0,0.0,0.6792384252856196,-0.6792384252856195
552,1,1,0,608.4,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.607676838401473,0.24353618739458388,0.7564638126054162,0.607676838401473,0.39232316159852687,0.0,0.0,0.392323161598527,-0.39232316159852687
553,0,1,1,536.5,0,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7564638126054162,0.24353618739458388,0.7564638126054162,0.7733970025886836,0.22660299741131637,-0.24353618739458388,0.24353618739458383,0.0,0.0
554,0,1,1,861.4,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8593352739693461,0.1406647260306539,0.8593352739693461,0.7733970025886836,0.22660299741131637,-0.1406647260306539,0.14066472603065394,0.0,0.0
555,0,0,1,99.6,1,584,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9187530799387107,0.0812469200612893,0.9187530799387107,0.7733970025886836,0.22660299741131637,0.9187530799387107,-0.9187530799387107,0.0,0.0
556,1,1,0,504.4,0,585,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7733970025886836,0.4693349203582368,0.5306650796417631,0.7733970025886836,0.22660299741131637,0.0,0.0,0.2266029974113164,-0.22660299741131637
557,0,1,1,679.4,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5306650796417631,0.4693349203582368,0.5306650796417631,0.8691157610308525,0.13088423896914747,-0.4693349203582368,0.4693349203582369,0.0,0.0
558,0,1,1,660.4,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7289155722806623,0.2710844277193377,0.7289155722806623,0.8691157610308525,0.13088423896914747,-0.2710844277193377,0.2710844277193377,0.0,0.0
559,0,1,0,1161.4,1,588,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1565763887669586,0.1565763887669586,0.8434236112330414,0.8691157610308525,0.13088423896914747,0.8434236112330414,-0.8434236112330414,0.0,0.0
560,0,0,0,1134.5,0,589,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5128446721979067,0.5128446721979067,0.4871553278020933,0.8691157610308525,0.13088423896914747,-0.5128446721979067,0.5128446721979067,0.0,0.0
561,1,1,0,971.3,0,590,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8691157610308525,0.2962153431190794,0.7037846568809207,0.8691157610308525,0.13088423896914747,0.0,0.0,0.13088423896914747,-0.13088423896914747
562,0,1,1,679.3,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7037846568809207,0.2962153431190794,0.7037846568809207,0.9244022179484312,0.07559778205156878,-0.2962153431190794,0.29621534311907927,0.0,0.0
563,1,1,0,512.2,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9244022179484312,0.17109182225313962,0.8289081777468604,0.9244022179484312,0.07559778205156878,0.0,0.0,0.07559778205156875,-0.07559778205156878
564,1,1,1,1221.2,1,596,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04366472767178379,0.17109182225313962,0.8289081777468604,0.9563352723282162,0.04366472767178379,0.0,0.0,-0.9563352723282162,0.9563352723282162
565,1,1,0,578.2,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5523722799254558,0.17109182225313962,0.8289081777468604,0.5523722799254558,0.44762772007454427,0.0,0.0,0.4476277200745442,-0.44762772007454427
566,1,0,1,324.2,0,599,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25854650711926325,0.17109182225313962,0.8289081777468604,0.7414534928807368,0.25854650711926325,0.0,0.0,0.2585465071192632,-0.25854650711926325
567,0,1,1,565.2,0,600,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8289081777468604,0.17109182225313962,0.8289081777468604,0.8506654227480837,0.1493345772519164,-0.17109182225313962,0.17109182225313957,0.0,0.0
568,0,1,0,634.2,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09882138897218545,0.09882138897218545,0.9011786110278146,0.8506654227480837,0.1493345772519164,0.9011786110278146,-0.9011786110278146,0.0,0.0
569,1,1,1,607.2,1,602,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1493345772519164,0.47948580545228686,0.5205141945477132,0.8506654227480837,0.1493345772519164,0.0,0.0,-0.8506654227480837,0.8506654227480837
570,0,1,0,580.2,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47948580545228686,0.47948580545228686,0.5205141945477132,0.4913381453275996,0.5086618546724004,0.5205141945477132,-0.5205141945477132,0.0,0.0
571,1,1,1,610.2,1,605,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5086618546724004,0.6993547966960212,0.30064520330397887,0.4913381453275996,0.5086618546724004,0.0,0.0,-0.4913381453275996,0.49133814532759956
572,1,1,0,521.2,0,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28379333001931306,0.6993547966960212,0.30064520330397887,0.28379333001931306,0.7162066699806869,0.0,0.0,0.7162066699806869,-0.7162066699806869
573,0,1,0,692.1,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6993547966960212,0.6993547966960212,0.30064520330397887,0.5863242498293262,0.4136757501706739,0.3006452033039788,-0.30064520330397887,0.0,0.0
574,1,1,1,573.1,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4136757501706739,0.8263495228055584,0.17365047719444157,0.5863242498293262,0.4136757501706739,0.0,0.0,-0.5863242498293262,0.5863242498293262
575,1,1,1,370.1,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.661343388636768,0.8263495228055584,0.17365047719444157,0.3386566113632321,0.661343388636768,0.0,0.0,-0.3386566113632321,0.338656611363232
576,1,1,1,397.0,1,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8043944106807591,0.8263495228055584,0.17365047719444157,0.19560558931924096,0.8043944106807591,0.0,0.0,-0.19560558931924096,0.19560558931924088
577,0,1,0,748.0,1,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8263495228055584,0.8263495228055584,0.17365047719444157,0.11298036208095598,0.887019637919044,0.1736504771944416,-0.17365047719444157,0.0,0.0
578,1,1,1,497.0,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.887019637919044,0.8997007505908271,0.10029924940917291,0.11298036208095598,0.887019637919044,0.0,0.0,-0.11298036208095598,0.11298036208095596
579,0,1,0,661.9,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8997007505908271,0.8997007505908271,0.10029924940917291,0.06525663331179829,0.9347433666882017,0.1002992494091729,-0.10029924940917291,0.0,0.0
580,1,1,0,401.9,0,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06525663331179829,0.9420678848997399,0.05793211510026005,0.06525663331179829,0.9347433666882017,0.0,0.0,0.9347433666882017,-0.9347433666882017
581,0,1,0,1060.9,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9420678848997399,0.9420678848997399,0.05793211510026005,0.46009904732913165,0.5399009526708684,0.057932115100260084,-0.05793211510026005,0.0,0.0
582,0,1,0,378.0,1,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9665388327454139,0.9665388327454139,0.033461167254586074,0.46009904732913165,0.5399009526708684,0.033461167254586144,-0.033461167254586074,0.0,0.0
583,0,1,1,910.9,0,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01932692621530674,0.9806730737846933,0.01932692621530674,0.46009904732913165,0.5399009526708684,-0.9806730737846933,0.9806730737846933,0.0,0.0
584,1,1,1,613.9,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5399009526708684,0.566429616581207,0.43357038341879295,0.46009904732913165,0.5399009526708684,0.0,0.0,-0.46009904732913165,0.46009904732913165
585,1,1,1,490.9,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7342501451964649,0.566429616581207,0.43357038341879295,0.2657498548035351,0.7342501451964649,0.0,0.0,-0.2657498548035351,0.2657498548035351
586,0,1,1,639.9,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43357038341879295,0.566429616581207,0.43357038341879295,0.1534951783492389,0.8465048216507611,-0.566429616581207,0.566429616581207,0.0,0.0
587,0,1,1,444.9,0,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6728343837339066,0.32716561626609336,0.6728343837339066,0.1534951783492389,0.8465048216507611,-0.32716561626609336,0.3271656162660934,0.0,0.0
588,0,1,0,547.8,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18896847434076053,0.18896847434076053,0.8110315256592394,0.1534951783492389,0.8465048216507611,0.8110315256592395,-0.8110315256592394,0.0,0.0
589,1,1,0,600.8,0,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1534951783492389,0.5315541046298842,0.4684458953701159,0.1534951783492389,0.8465048216507611,0.0,0.0,0.8465048216507611,-0.8465048216507611
590,0,1,0,541.8,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5315541046298842,0.5315541046298842,0.4684458953701159,0.5110649875280917,0.48893501247190835,0.46844589537011583,-0.4684458953701159,0.0,0.0
591,0,1,1,458.8,0,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27057093336875965,0.7294290666312404,0.27057093336875965,0.5110649875280917,0.48893501247190835,-0.7294290666312404,0.7294290666312404,0.0,0.0
592,0,1,0,630.7,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42131291006143473,0.42131291006143473,0.5786870899385653,0.5110649875280917,0.48893501247190835,0.5786870899385652,-0.5786870899385653,0.0,0.0
593,1,1,1,507.7,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48893501247190835,0.6657545565013021,0.33424544349869784,0.5110649875280917,0.48893501247190835,0.0,0.0,-0.5110649875280917,0.5110649875280917
594,1,1,1,1098.6,1,632,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7048125897691648,0.6657545565013021,0.33424544349869784,0.29518741023083517,0.7048125897691648,0.0,0.0,-0.29518741023083517,0.29518741023083517
595,0,1,0,551.6,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6657545565013021,0.6657545565013021,0.33424544349869784,0.170498095712334,0.829501904287666,0.3342454434986979,-0.33424544349869784,0.0,0.0
596,0,1,0,740.7,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8069422690741179,0.8069422690741179,0.19305773092588197,0.170498095712334,0.829501904287666,0.19305773092588208,-0.19305773092588197,0.0,0.0
597,0,1,0,384.6,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8884912623486655,0.8884912623486655,0.1115087376513345,0.170498095712334,0.829501904287666,0.11150873765133451,-0.1115087376513345,0.0,0.0
598,0,1,0,509.7,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9355933662280127,0.9355933662280127,0.06440663377198728,0.170498095712334,0.829501904287666,0.0644066337719873,-0.06440663377198728,0.0,0.0
599,1,1,1,690.5,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.829501904287666,0.9627991979712879,0.037200802028712135,0.170498095712334,0.829501904287666,0.0,0.0,-0.170498095712334,0.17049809571233399
600,0,1,0,971.6,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9627991979712879,0.9627991979712879,0.037200802028712135,0.09847845685153009,0.9015215431484699,0.03720080202871212,-0.037200802028712135,0.0,0.0
601,0,1,0,330.6,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9785130880076931,0.9785130880076931,0.021486911992306908,0.09847845685153009,0.9015215431484699,0.0214869119923069,-0.021486911992306908,0.0,0.0
602,1,1,0,417.5,0,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09847845685153009,0.9875893163107397,0.012410683689260387,0.09847845685153009,0.9015215431484699,0.0,0.0,0.9015215431484699,-0.9015215431484699
603,1,1,1,486.5,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5207122696400235,0.9875893163107397,0.012410683689260387,0.4792877303599764,0.5207122696400235,0.0,0.0,-0.4792877303599764,0.4792877303599765
604,0,1,0,467.6,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9875893163107397,0.9875893163107397,0.012410683689260387,0.27683309820279867,0.7231669017972013,0.012410683689260349,-0.012410683689260387,0.0,0.0
605,1,1,1,568.7,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7231669017972013,0.9928316795968625,0.007168320403137518,0.27683309820279867,0.7231669017972013,0.0,0.0,-0.27683309820279867,0.27683309820279867
606,1,1,1,551.4,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8401032210797441,0.9928316795968625,0.007168320403137518,0.1598967789202559,0.8401032210797441,0.0,0.0,-0.1598967789202559,0.1598967789202559
607,1,1,1,508.4,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9076447864252718,0.9928316795968625,0.007168320403137518,0.09235521357472824,0.9076447864252718,0.0,0.0,-0.09235521357472824,0.0923552135747282
608,0,1,1,545.4,0,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.007168320403137518,0.9928316795968625,0.007168320403137518,0.053343697928321075,0.946656302071679,-0.9928316795968625,0.9928316795968625,0.0,0.0
609,0,1,0,539.5,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5734523386406292,0.5734523386406292,0.4265476613593709,0.053343697928321075,0.946656302071679,0.42654766135937083,-0.4265476613593709,0.0,0.0
610,1,1,1,456.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.946656302071679,0.753629181083803,0.24637081891619703,0.053343697928321075,0.946656302071679,0.0,0.0,-0.053343697928321075,0.053343697928321054
611,1,1,1,570.5,1,654,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9691890690462697,0.753629181083803,0.24637081891619703,0.03081093095373029,0.9691890690462697,0.0,0.0,-0.03081093095373029,0.03081093095373033
612,1,1,1,371.3,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9822038309471693,0.753629181083803,0.24637081891619703,0.017796169052830674,0.9822038309471693,0.0,0.0,-0.017796169052830674,0.017796169052830657
613,0,1,1,736.3,0,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24637081891619703,0.753629181083803,0.24637081891619703,0.01027893747944623,0.9897210625205538,-0.753629181083803,0.753629181083803,0.0,0.0
614,1,1,1,1526.4,1,658,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9897210625205538,0.43529071970770616,0.5647092802922938,0.01027893747944623,0.9897210625205538,0.0,0.0,-0.01027893747944623,0.010278937479446193
615,1,1,1,445.4,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9940629606634604,0.43529071970770616,0.5647092802922938,0.005937039336539601,0.9940629606634604,0.0,0.0,-0.005937039336539601,0.005937039336539551
616,1,1,1,788.3,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9965708093707057,0.43529071970770616,0.5647092802922938,0.003429190629294261,0.9965708093707057,0.0,0.0,-0.003429190629294261,0.0034291906292942542
617,0,1,0,448.5,1,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43529071970770616,0.43529071970770616,0.5647092802922938,0.001980675502630828,0.9980193244973692,0.5647092802922938,-0.5647092802922938,0.0,0.0
618,0,0,1,746.3,1,664,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32617196256990366,0.6738280374300963,0.32617196256990366,0.001980675502630828,0.9980193244973692,0.32617196256990366,-0.32617196256990366,0.0,0.0
619,0,1,0,575.2,1,665,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8116054527886701,0.8116054527886701,0.18839454721132984,0.001980675502630828,0.9980193244973692,0.18839454721132987,-0.18839454721132984,0.0,0.0
620,0,1,1,665.2,0,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10881531674064535,0.8911846832593546,0.10881531674064535,0.001980675502630828,0.9980193244973692,-0.8911846832593546,0.8911846832593546,0.0,0.0
621,0,1,0,579.0,1,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5147417747420157,0.5147417747420157,0.48525822525798434,0.001980675502630828,0.9980193244973692,0.48525822525798434,-0.48525822525798434,0.0,0.0
622,1,1,1,600.0,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9980193244973692,0.7197183874795531,0.2802816125204469,0.001980675502630828,0.9980193244973692,0.0,0.0,-0.001980675502630828,0.001980675502630813
623,0,1,0,533.0,1,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7197183874795531,0.7197183874795531,0.2802816125204469,0.001144023727700803,0.9988559762722992,0.2802816125204469,-0.2802816125204469,0.0,0.0
624,0,1,0,554.0,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8381113843556238,0.8381113843556238,0.16188861564437618,0.001144023727700803,0.9988559762722992,0.16188861564437618,-0.16188861564437618,0.0,0.0
625,1,1,1,972.9,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9988559762722992,0.9064943160574237,0.09350568394257636,0.001144023727700803,0.9988559762722992,0.0,0.0,-0.001144023727700803,0.001144023727700838
626,1,1,0,517.9,0,678,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0006607797631686983,0.9064943160574237,0.09350568394257636,0.0006607797631686983,0.9993392202368313,0.0,0.0,0.9993392202368313,-0.9993392202368313
627,0,1,0,1065.9,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9064943160574237,0.9064943160574237,0.09350568394257636,0.42278895333717686,0.5772110466628231,0.0935056839425763,-0.09350568394257636,0.0,0.0
628,0,0,0,407.9,0,682,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9459917987761686,0.9459917987761686,0.05400820122383148,0.42278895333717686,0.5772110466628231,-0.9459917987761686,0.9459917987761686,0.0,0.0
629,1,1,0,820.9,0,683,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42278895333717686,0.5463979650239634,0.4536020349760366,0.42278895333717686,0.5772110466628231,0.0,0.0,0.5772110466628231,-0.5772110466628231
630,1,1,0,548.0,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6666071083344113,0.5463979650239634,0.4536020349760366,0.6666071083344113,0.33339289166558866,0.0,0.0,0.3333928916655887,-0.33339289166558866
631,0,1,1,789.8,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4536020349760366,0.5463979650239634,0.4536020349760366,0.8074346967963149,0.19256530320368506,-0.5463979650239634,0.5463979650239634,0.0,0.0
632,0,1,1,475.0,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6844045196072905,0.31559548039270957,0.6844045196072905,0.8074346967963149,0.19256530320368506,-0.31559548039270957,0.31559548039270946,0.0,0.0
633,0,1,1,471.0,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8177143517730032,0.18228564822699686,0.8177143517730032,0.8074346967963149,0.19256530320368506,-0.18228564822699686,0.18228564822699678,0.0,0.0
634,0,1,1,541.7,0,694,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8947131387680544,0.10528686123194567,0.8947131387680544,0.8074346967963149,0.19256530320368506,-0.10528686123194567,0.10528686123194564,0.0,0.0
635,0,1,1,531.0,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9391870766793958,0.06081292332060416,0.9391870766793958,0.8074346967963149,0.19256530320368506,-0.06081292332060416,0.06081292332060417,0.0,0.0
636,1,1,1,470.8,1,697,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19256530320368506,0.03512510107648253,0.9648748989235174,0.8074346967963149,0.19256530320368506,0.0,0.0,-0.8074346967963149,0.807434696796315
637,0,1,1,465.9,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9648748989235174,0.03512510107648253,0.9648748989235174,0.4663683932461187,0.5336316067538813,-0.03512510107648253,0.03512510107648259,0.0,0.0
638,1,1,0,719.8,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4663683932461187,0.020288002257821024,0.979711997742179,0.4663683932461187,0.5336316067538813,0.0,0.0,0.5336316067538813,-0.5336316067538813
639,1,1,0,494.6,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6917782750548154,0.020288002257821024,0.979711997742179,0.6917782750548154,0.3082217249451846,0.0,0.0,0.3082217249451846,-0.3082217249451846
640,1,1,0,429.7,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8219733791518073,0.020288002257821024,0.979711997742179,0.8219733791518073,0.1780266208481926,0.0,0.0,0.17802662084819265,-0.1780266208481926
641,0,1,1,514.6,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.979711997742179,0.020288002257821024,0.979711997742179,0.8971731219262282,0.10282687807377178,-0.020288002257821024,0.020288002257821014,0.0,0.0
642,0,1,0,1044.6,1,709,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.011718202168788447,0.011718202168788447,0.9882817978312115,0.8971731219262282,0.10282687807377178,0.9882817978312115,-0.9882817978312115,0.0,0.0
643,1,1,0,572.5,0,713,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8971731219262282,0.42917563989054575,0.5708243601094543,0.8971731219262282,0.10282687807377178,0.0,0.0,0.10282687807377178,-0.10282687807377178
644,0,1,1,504.6,0,715,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5708243601094543,0.42917563989054575,0.5708243601094543,0.94060794501394,0.059392054986060094,-0.42917563989054575,0.42917563989054575,0.0,0.0
645,0,1,1,844.4,0,719,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7521112798467962,0.2478887201532038,0.7521112798467962,0.94060794501394,0.059392054986060094,-0.2478887201532038,0.24788872015320385,0.0,0.0
646,1,1,0,785.2,0,720,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.94060794501394,0.14317871721439013,0.8568212827856099,0.94060794501394,0.059392054986060094,0.0,0.0,0.05939205498606004,-0.059392054986060094
647,0,1,0,662.1,1,725,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14317871721439013,0.14317871721439013,0.8568212827856099,0.9656955821129133,0.034304417887086755,0.8568212827856099,-0.8568212827856099,0.0,0.0
648,1,1,1,883.3,1,726,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.034304417887086755,0.5051062748018053,0.49489372519819474,0.9656955821129133,0.034304417887086755,0.0,0.0,-0.9656955821129133,0.9656955821129133
649,1,1,1,600.2,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44222127339607525,0.5051062748018053,0.49489372519819474,0.5577787266039248,0.44222127339607525,0.0,0.0,-0.5577787266039248,0.5577787266039247
650,0,1,0,565.3,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5051062748018053,0.5051062748018053,0.49489372519819474,0.32216892529546515,0.6778310747045349,0.49489372519819474,-0.49489372519819474,0.0,0.0
651,1,1,0,673.1,0,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32216892529546515,0.7141529929738812,0.28584700702611876,0.32216892529546515,0.6778310747045349,0.0,0.0,0.6778310747045349,-0.6778310747045349
652,0,1,0,364.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7141529929738812,0.7141529929738812,0.28584700702611876,0.6084897138350389,0.39151028616496103,0.28584700702611876,-0.28584700702611876,0.0,0.0
653,0,1,1,600.0,0,735,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16510314692930772,0.8348968530706923,0.16510314692930772,0.6084897138350389,0.39151028616496103,-0.8348968530706923,0.8348968530706923,0.0,0.0
654,0,1,0,373.1,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4822303344626305,0.4822303344626305,0.5177696655373695,0.6084897138350389,0.39151028616496103,0.5177696655373695,-0.5177696655373695,0.0,0.0
655,0,1,0,484.1,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7009400166399372,0.7009400166399372,0.2990599833600628,0.6084897138350389,0.39151028616496103,0.2990599833600628,-0.2990599833600628,0.0,0.0
656,1,1,1,1089.2,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39151028616496103,0.8272651342861143,0.17273486571388572,0.6084897138350389,0.39151028616496103,0.0,0.0,-0.6084897138350389,0.6084897138350389
657,0,1,1,702.2,0,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17273486571388572,0.8272651342861143,0.17273486571388572,0.35145922174759436,0.6485407782524055,-0.8272651342861143,0.8272651342861143,0.0,0.0
