,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
352,0,1,1,362.6,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8263212391593584,0.17367876084064163,0.8263212391593584,0.8392686404247895,0.16073135957521045,-0.17367876084064163,0.1736787608406416,0.0,0.0
353,0,1,1,399.5,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8862768673285191,0.11372313267148093,0.8862768673285191,0.8371447710255264,0.16285522897447358,-0.11372313267148093,0.11372313267148093,0.0,0.0
354,1,1,0,366.3,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8350341973473753,0.07446478108213726,0.9255352189178627,0.8350341973473753,0.16496580265262473,0.0,0.0,0.16496580265262473,-0.16496580265262473
355,0,1,1,371.4,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9228713086058552,0.07712869139414483,0.9228713086058552,0.8919820260662998,0.10801797393370022,-0.07712869139414483,0.0771286913941448,0.0,0.0
356,1,1,0,348.4,0,357,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8895281634600153,0.050503103325582416,0.9494968966744176,0.8895281634600153,0.11047183653998473,0.0,0.0,0.11047183653998471,-0.11047183653998473
357,0,1,1,317.4,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9466829828900042,0.05331701710999589,0.9466829828900042,0.9276641354274392,0.07233586457256086,-0.05331701710999589,0.05331701710999581,0.0,0.0
358,0,1,1,508.2,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9650885451905595,0.03491145480944048,0.9650885451905595,0.9249868977986994,0.07501310220130071,-0.03491145480944048,0.03491145480944047,0.0,0.0
359,0,1,1,377.2,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9771403251161419,0.022859674883858087,0.9771403251161419,0.9223264200540063,0.07767357994599376,-0.022859674883858087,0.022859674883858094,0.0,0.0
360,0,1,0,430.3,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01496828873640592,0.01496828873640592,0.9850317112635941,0.919682597274129,0.08031740272587103,0.9850317112635941,-0.9850317112635941,0.0,0.0
361,1,1,1,311.3,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08294467480335438,0.35501099015538234,0.6449890098446177,0.9170553251966457,0.08294467480335438,0.0,0.0,-0.9170553251966457,0.9170553251966456
362,0,1,0,356.5,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3559186417463248,0.3559186417463248,0.6440813582536753,0.6004787454127309,0.3995212545872691,0.6440813582536752,-0.6440813582536753,0.0,0.0
363,1,1,0,447.2,0,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5998497343364604,0.5782619049020171,0.42173809509798293,0.5998497343364604,0.4001502656635397,0.0,0.0,0.4001502656635396,-0.4001502656635397
364,1,1,1,346.2,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26201443130019364,0.577771974371623,0.42222802562837713,0.7379855686998064,0.26201443130019364,0.0,0.0,-0.7379855686998064,0.7379855686998064
365,1,1,1,377.1,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5167743578278265,0.5772851108752464,0.4227148891247538,0.48322564217217345,0.5167743578278265,0.0,0.0,-0.48322564217217345,0.48322564217217345
366,0,1,0,382.1,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.576801295212823,0.576801295212823,0.42319870478717714,0.31641136514919316,0.6835886348508069,0.423198704787177,-0.42319870478717714,0.0,0.0
367,1,1,0,383.0,0,368,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31756065582080933,0.7228936790085102,0.27710632099148985,0.31756065582080933,0.6824393441791907,0.0,0.0,0.6824393441791907,-0.6824393441791907
368,1,1,1,404.0,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44685452442592305,0.7214983332331311,0.278501666766869,0.553145475574077,0.44685452442592305,0.0,0.0,-0.553145475574077,0.553145475574077
369,1,1,1,333.0,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.637805820349796,0.7201117225185286,0.2798882774814715,0.362194179650204,0.637805820349796,0.0,0.0,-0.362194179650204,0.36219417965020395
370,0,1,0,361.9,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.718733792181994,0.718733792181994,0.2812662078180062,0.23716116205476595,0.7628388379452341,0.28126620781800604,-0.2812662078180062,0.0,0.0
371,0,1,1,363.0,0,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1841703275223188,0.8158296724776813,0.1841703275223188,0.23880657014244186,0.7611934298575582,-0.8158296724776813,0.8158296724776812,0.0,0.0
372,0,1,0,383.9,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5341971904419504,0.5341971904419504,0.46580280955804976,0.24044167774410075,0.7595583222558994,0.46580280955804965,-0.46580280955804976,0.0,0.0
373,0,1,0,348.8,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6949969331096079,0.6949969331096079,0.30500306689039225,0.24206654934223357,0.7579334506577665,0.30500306689039214,-0.30500306689039225,0.0,0.0
374,1,1,1,435.9,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7563187509843382,0.8002870122213126,0.19971298777868748,0.24368124901566188,0.7563187509843382,0.0,0.0,-0.24368124901566188,0.2436812490156618
375,0,1,0,364.8,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.798407173296458,0.798407173296458,0.20159282670354203,0.15956006869940492,0.8404399313005951,0.20159282670354195,-0.20159282670354203,0.0,0.0
376,0,1,0,404.0,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8679990134322686,0.8679990134322686,0.1320009865677314,0.16169127054426527,0.8383087294557348,0.1320009865677314,-0.1320009865677314,0.0,0.0
377,1,1,1,400.8,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.836190869234127,0.913567061190733,0.08643293880926697,0.16380913076587306,0.836190869234127,0.0,0.0,-0.16380913076587306,0.163809130765873
378,1,1,0,429.8,0,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10726059663668502,0.9109780732291389,0.08902192677086107,0.10726059663668502,0.892739403363315,0.0,0.0,0.8927394033633149,-0.892739403363315
379,0,1,0,354.8,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908405292696265,0.908405292696265,0.09159470730373495,0.41544307940509184,0.5845569205949082,0.09159470730373498,-0.09159470730373495,0.0,0.0
380,0,1,0,401.8,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9400246927126243,0.9400246927126243,0.059975307287375684,0.41597241761897036,0.5840275823810297,0.059975307287375657,-0.059975307287375684,0.0,0.0
381,1,1,1,359.0,1,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5835015578988091,0.9607287627189299,0.03927123728107009,0.4164984421011909,0.5835015578988091,0.0,0.0,-0.4164984421011909,0.4164984421011909
382,1,1,1,413.7,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7272809446631249,0.9578445358735784,0.04215546412642163,0.2727190553368751,0.7272809446631249,0.0,0.0,-0.2727190553368751,0.2727190553368751
383,1,1,1,344.6,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8214262632805538,0.9549783646938779,0.045021635306122174,0.17857373671944618,0.8214262632805538,0.0,0.0,-0.17857373671944618,0.1785737367194462
384,0,1,1,389.6,0,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.047869863851177814,0.9521301361488222,0.047869863851177814,0.11692831440236488,0.883071685597635,-0.9521301361488222,0.9521301361488221,0.0,0.0
385,1,1,1,348.6,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8806736029757155,0.6234453842811496,0.37655461571885035,0.11932639702428444,0.8806736029757155,0.0,0.0,-0.11932639702428444,0.11932639702428449
386,1,1,1,401.7,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9218662569083287,0.6226725988158418,0.37732740118415814,0.07813374309167125,0.9218662569083287,0.0,0.0,-0.07813374309167125,0.07813374309167131
387,1,1,0,392.7,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0511612012241756,0.6219046510962211,0.3780953489037789,0.0511612012241756,0.9488387987758243,0.0,0.0,0.9488387987758244,-0.9488387987758243
388,1,1,1,443.5,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6212902491631631,0.621141510837319,0.3788584891626809,0.37870975083683683,0.6212902491631631,0.0,0.0,-0.37870975083683683,0.3787097508368369
389,0,1,0,384.6,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6203831479437556,0.6203831479437556,0.37961685205624435,0.2479753945153837,0.7520246054846162,0.3796168520562444,-0.37961685205624435,0.0,0.0
390,1,1,1,407.4,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7504468960129128,0.7514306445890996,0.24856935541090042,0.24955310398708713,0.7504468960129128,0.0,0.0,-0.24955310398708713,0.2495531039870872
391,0,1,1,438.4,0,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2501433466038712,0.7498566533961288,0.2501433466038712,0.16340490118618087,0.8365950988138191,-0.7498566533961288,0.7498566533961288,0.0,0.0
392,0,1,0,397.6,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4909987108729167,0.4909987108729167,0.5090012891270834,0.1655120338389882,0.8344879661610118,0.5090012891270833,-0.5090012891270834,0.0,0.0
393,0,1,0,402.4,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.666710996478916,0.666710996478916,0.3332890035210841,0.16760597554506998,0.83239402445493,0.33328900352108404,-0.3332890035210841,0.0,0.0
394,0,1,0,439.4,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7817656610289189,0.7817656610289189,0.21823433897108113,0.16968680888160773,0.8303131911183923,0.21823433897108113,-0.21823433897108113,0.0,0.0
395,0,1,1,430.3,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14289768400094208,0.857102315999058,0.14289768400094208,0.1717546159088382,0.8282453840911619,-0.857102315999058,0.857102315999058,0.0,0.0
396,0,1,0,371.3,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5612221087000377,0.5612221087000377,0.43877789129996225,0.17380947817328948,0.8261905218267106,0.43877789129996225,-0.43877789129996225,0.0,0.0
397,1,1,1,328.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8241485232890031,0.7126925819593849,0.2873074180406151,0.17585147671099696,0.8241485232890031,0.0,0.0,-0.17585147671099696,0.17585147671099688
398,1,1,1,345.3,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8848541944928431,0.7113610964860791,0.28863890351392085,0.11514580550715695,0.8848541944928431,0.0,0.0,-0.11514580550715695,0.11514580550715692
399,0,1,0,376.5,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7100379462990786,0.7100379462990786,0.28996205370092143,0.07539633316632186,0.9246036668336781,0.28996205370092143,-0.28996205370092143,0.0,0.0
400,1,1,1,323.2,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9219455881687185,0.8101357187078193,0.18986428129218072,0.0780544118312814,0.9219455881687185,0.0,0.0,-0.0780544118312814,0.07805441183128148
401,1,1,1,430.3,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9488907440995165,0.8081942254953689,0.19180577450463115,0.05110925590048349,0.9488907440995165,0.0,0.0,-0.05110925590048349,0.05110925590048354
402,0,1,0,365.1,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.806264886303454,0.806264886303454,0.193735113696546,0.03346583463273563,0.9665341653672643,0.19373511369654595,-0.193735113696546,0.0,0.0
403,1,1,1,364.1,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96361359588494,0.8731441660949419,0.1268558339050581,0.036386404115059924,0.96361359588494,0.0,0.0,-0.036386404115059924,0.03638640411506
404,0,1,1,425.1,0,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12919176885881725,0.8708082311411828,0.12919176885881725,0.023825457082871898,0.976174542917128,-0.8708082311411828,0.8708082311411828,0.0,0.0
405,1,1,1,370.2,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9731936233156478,0.5701966062065122,0.42980339379348775,0.0268063766843521,0.9731936233156478,0.0,0.0,-0.0268063766843521,0.02680637668435215
406,0,1,1,359.1,0,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43024283441985234,0.5697571655801477,0.43024283441985234,0.017552549991495005,0.982447450008505,-0.5697571655801477,0.5697571655801477,0.0,0.0
407,0,1,0,436.1,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3730713497619326,0.3730713497619326,0.6269286502380673,0.02057273887350498,0.979427261126495,0.6269286502380673,-0.6269286502380673,0.0,0.0
408,1,1,0,483.0,0,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.023574020948394604,0.5894933282487322,0.41050667175126765,0.023574020948394604,0.9764259790516054,0.0,0.0,0.9764259790516054,-0.9764259790516054
409,0,1,0,477.9,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5889330874287505,0.5889330874287505,0.41106691257124944,0.3606459383859101,0.63935406161409,0.4110669125712495,-0.41106691257124944,0.0,0.0
410,0,1,0,453.1,1,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.730837456411325,0.730837456411325,0.2691625435886749,0.3615183144085057,0.6384816855914944,0.269162543588675,-0.2691625435886749,0.0,0.0
411,0,1,0,347.9,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8237550319534219,0.8237550319534219,0.176244968046578,0.36238522923452055,0.6376147707654796,0.17624496804657808,-0.176244968046578,0.0,0.0
412,1,1,1,416.9,1,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6367532829481869,0.884596540263018,0.11540345973698196,0.3632467170518132,0.6367532829481869,0.0,0.0,-0.3632467170518132,0.3632467170518131
413,1,1,0,406.0,0,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2378503531221454,0.882188911836458,0.11781108816354198,0.2378503531221454,0.7621496468778547,0.0,0.0,0.7621496468778546,-0.7621496468778547
414,1,1,0,359.0,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009519587317871,0.8797963555024249,0.12020364449757506,0.5009519587317871,0.49904804126821295,0.0,0.0,0.4990480412682129,-0.49904804126821295
415,0,1,1,363.9,0,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12258122309249998,0.8774187769074999,0.12258122309249998,0.6732282846106815,0.32677171538931854,-0.8774187769074999,0.8774187769075,0.0,0.0
416,0,1,0,408.9,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5745251261105871,0.5745251261105871,0.4254748738894128,0.6721438511885096,0.32785614881149044,0.42547487388941285,-0.4254748738894128,0.0,0.0
417,0,1,0,397.9,1,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7214032660210881,0.7214032660210881,0.27859673397891194,0.6710662064720607,0.32893379352793933,0.27859673397891194,-0.27859673397891194,0.0,0.0
418,0,1,0,402.8,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8175776175119328,0.8175776175119328,0.18242238248806725,0.6699953079630823,0.33000469203691774,0.1824223824880672,-0.18242238248806725,0.0,0.0
419,0,1,0,381.8,1,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8805516304611753,0.8805516304611753,0.11944836953882466,0.668931113429367,0.3310688865706331,0.11944836953882465,-0.11944836953882466,0.0,0.0
420,0,1,0,442.9,1,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9217863905136919,0.9217863905136919,0.07821360948630807,0.6678735809030868,0.3321264190969133,0.07821360948630807,-0.07821360948630807,0.0,0.0
421,1,1,1,458.0,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3331773313208618,0.9487865030515268,0.05121349694847323,0.6668226686791383,0.3331773313208618,0.0,0.0,-0.6668226686791383,0.6668226686791382
422,0,1,1,406.8,0,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05402296356890715,0.9459770364310929,0.05402296356890715,0.4366288799591856,0.5633711200408145,-0.9459770364310929,0.9459770364310929,0.0,0.0
423,0,1,0,331.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6194163955196381,0.6194163955196381,0.3805836044803619,0.43702559208230785,0.5629744079176923,0.3805836044803619,-0.3805836044803619,0.0,0.0
424,1,1,0,372.7,0,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43741982073175106,0.7507976246754599,0.24920237532454012,0.43741982073175106,0.5625801792682491,0.0,0.0,0.562580179268249,-0.5625801792682491
425,1,1,1,355.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3683719301980267,0.7492275962761679,0.2507724037238321,0.6316280698019734,0.3683719301980267,0.0,0.0,-0.6316280698019734,0.6316280698019733
426,0,1,0,330.6,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7476673964754432,0.7476673964754432,0.25233260352455666,0.4135838051437347,0.5864161948562654,0.2523326035245568,-0.25233260352455666,0.0,0.0
427,0,1,0,383.7,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8347751100418471,0.8347751100418471,0.16522488995815282,0.41412478267595276,0.5858752173240473,0.16522488995815288,-0.16522488995815282,0.0,0.0
428,1,1,1,348.7,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5853376263872568,0.891812378264361,0.108187621735639,0.4146623736127433,0.5853376263872568,0.0,0.0,-0.4146623736127433,0.41466237361274316
429,0,1,0,385.7,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8893595776771737,0.8893595776771737,0.11064042232282638,0.27151681587308,0.72848318412692,0.11064042232282634,-0.11064042232282638,0.0,0.0
430,1,1,1,360.7,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7270528472634664,0.9275537471263261,0.07244625287367396,0.27294715273653364,0.7270528472634664,0.0,0.0,-0.27294715273653364,0.2729471527365336
431,1,1,1,361.6,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8212769073620879,0.9248772005438748,0.07512279945612531,0.17872309263791214,0.8212769073620879,0.0,0.0,-0.17872309263791214,0.17872309263791208
432,1,1,1,370.6,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8829738888212835,0.9222174095194233,0.0777825904805768,0.1170261111787166,0.8829738888212835,0.0,0.0,-0.1170261111787166,0.11702611117871653
433,0,1,0,395.4,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9195742691608223,0.9195742691608223,0.0804257308391778,0.07662753869954142,0.9233724613004586,0.0804257308391777,-0.0804257308391778,0.0,0.0
434,1,1,1,328.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9207220901552773,0.9473380278961298,0.0526619721038703,0.07927790984472273,0.9207220901552773,0.0,0.0,-0.07927790984472273,0.07927790984472272
435,0,1,0,423.5,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9445376289338628,0.9445376289338628,0.055462371066137266,0.05191039028348125,0.9480896097165188,0.05546237106613716,-0.055462371066137266,0.0,0.0
436,1,1,1,370.4,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9452845057463638,0.963683788665348,0.03631621133465206,0.05471549425363627,0.9452845057463638,0.0,0.0,-0.05471549425363627,0.0547154942536362
437,1,1,1,413.3,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9641728362059119,0.9607810629420166,0.039218937057983495,0.035827163794088145,0.9641728362059119,0.0,0.0,-0.035827163794088145,0.035827163794088124
438,1,1,1,330.3,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.976540727941188,0.9578965086899137,0.04210349131008636,0.02345927205881205,0.976540727941188,0.0,0.0,-0.02345927205881205,0.023459272058812042
439,1,1,1,329.3,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9846391009711974,0.9550300121530741,0.04496998784692593,0.015360899028802583,0.9846391009711974,0.0,0.0,-0.015360899028802583,0.015360899028802555
440,0,1,0,416.2,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9521814602876609,0.9521814602876609,0.047818539712339146,0.01005816456629715,0.9899418354337028,0.04781853971233907,-0.047818539712339146,0.0,0.0
441,1,1,1,315.3,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.986874730645021,0.9686888937395604,0.0313111062604397,0.013125269354978993,0.986874730645021,0.0,0.0,-0.013125269354978993,0.013125269354979041
442,1,1,1,330.1,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9914057036048595,0.9657548353546133,0.034245164645386746,0.008594296395140519,0.9914057036048595,0.0,0.0,-0.008594296395140519,0.008594296395140533
443,0,1,1,443.2,0,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03716085541223729,0.9628391445877628,0.03716085541223729,0.0056274601709035595,0.9943725398290965,-0.9628391445877628,0.9628391445877627,0.0,0.0
444,0,1,0,368.2,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6304575369565081,0.6304575369565081,0.3695424630434919,0.008722301792175573,0.9912776982078244,0.3695424630434919,-0.3695424630434919,0.0,0.0
445,1,1,0,433.1,0,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.011797769269681293,0.7580272547487759,0.2419727452512242,0.011797769269681293,0.9882022307303187,0.0,0.0,0.9882022307303187,-0.9882022307303187
446,1,1,0,422.2,0,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3529349654059734,0.7564119678485465,0.24358803215145358,0.3529349654059734,0.6470650345940265,0.0,0.0,0.6470650345940265,-0.6470650345940265
447,1,1,1,365.0,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42369177681853515,0.7548067928714649,0.24519320712853518,0.5763082231814648,0.42369177681853515,0.0,0.0,-0.5763082231814648,0.5763082231814649
448,1,1,1,380.1,1,449,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6226390825953279,0.7532116665154702,0.24678833348452991,0.37736091740467204,0.6226390825953279,0.0,0.0,-0.37736091740467204,0.37736091740467215
449,1,1,1,409.1,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7529078082586074,0.7516265258747813,0.24837347412521887,0.24709219174139252,0.7529078082586074,0.0,0.0,-0.24709219174139252,0.24709219174139263
450,1,1,1,450.0,1,451,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8382064797820814,0.750051308437416,0.24994869156258415,0.1617935202179185,0.8382064797820814,0.0,0.0,-0.1617935202179185,0.1617935202179186
451,1,1,1,423.1,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8940592051896844,0.7484859520827261,0.251514047917274,0.10594079481031553,0.8940592051896844,0.0,0.0,-0.10594079481031553,0.1059407948103156
452,0,1,0,420.0,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7469303950789473,0.7469303950789473,0.25306960492105274,0.06936898331851976,0.9306310166814802,0.2530696049210527,-0.25306960492105274,0.0,0.0
453,0,1,0,405.0,1,454,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8342925288258879,0.8342925288258879,0.16570747117411216,0.07206479404113242,0.9279352059588676,0.1657074711741121,-0.16570747117411216,0.0,0.0
454,1,1,1,313.9,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9252562713904813,0.8914963888631143,0.10850361113688575,0.07474372860951875,0.9252562713904813,0.0,0.0,-0.07474372860951875,0.07474372860951872
455,1,1,1,341.1,1,456,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9510585466876937,0.8890455664140153,0.1109544335859848,0.048941453312306246,0.9510585466876937,0.0,0.0,-0.048941453312306246,0.04894145331230626
456,1,1,1,315.9,1,457,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.967953621034426,0.8866100864580986,0.11338991354190159,0.03204637896557398,0.967953621034426,0.0,0.0,-0.03204637896557398,0.03204637896557405
457,0,1,0,369.0,1,458,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8841898529491992,0.8841898529491992,0.11581014705080102,0.02098365159391278,0.9790163484060872,0.11581014705080084,-0.11581014705080102,0.0,0.0
458,0,1,0,374.0,1,459,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9241686625698217,0.9241686625698217,0.07583133743017845,0.02398236129738738,0.9760176387026126,0.07583133743017834,-0.07583133743017845,0.0,0.0
459,0,1,0,376.9,1,460,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9503463912024296,0.9503463912024296,0.04965360879757047,0.026962298656419803,0.9730377013435801,0.049653608797570414,-0.04965360879757047,0.0,0.0
460,0,1,0,405.8,1,461,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9674873086750942,0.9674873086750942,0.03251269132490581,0.02992358118852615,0.9700764188114738,0.03251269132490575,-0.03251269132490581,0.0,0.0
461,0,1,1,522.7,0,462,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.021288988308949007,0.978711011691051,0.021288988308949007,0.03286632567554634,0.9671336743244536,-0.978711011691051,0.978711011691051,0.0,0.0
