,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,1,1,1,375.6,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49666637277706,0.6327199030403072,0.36728009695969277,0.50333362722294,0.49666637277706,0.0,0.0,-0.50333362722294,0.5033336272229401
335,0,1,0,750.4,1,338,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5123058698756177,0.5123058698756177,0.48769413012438234,0.3698686910688198,0.6301313089311802,0.48769413012438234,-0.48769413012438234,0.0,0.0
336,1,1,1,595.5,1,339,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5120658538604008,0.6416238061695099,0.3583761938304901,0.48793414613959923,0.5120658538604008,0.0,0.0,-0.48793414613959923,0.4879341461395992
337,1,1,0,608.4,0,340,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3585525667262841,0.5131314451720357,0.4868685548279643,0.3585525667262841,0.6414474332737159,0.0,0.0,0.6414474332737159,-0.6414474332737159
338,0,1,0,557.5,1,341,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5012175555577132,0.5012175555577132,0.4987824444422868,0.5286400317749514,0.47135996822504855,0.4987824444422868,-0.4987824444422868,0.0,0.0
339,0,1,1,500.4,0,342,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36652430888004633,0.6334756911199537,0.36652430888004633,0.5026555211101161,0.4973444788898838,-0.6334756911199537,0.6334756911199537,0.0,0.0
340,1,1,1,343.2,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997537784726747,0.46550202892499026,0.5344979710750097,0.5002462215273252,0.4997537784726747,0.0,0.0,-0.5002462215273252,0.5002462215273253
341,0,1,0,436.2,1,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49680132720641784,0.49680132720641784,0.5031986727935821,0.3675999479495971,0.6324000520504028,0.5031986727935822,-0.5031986727935821,0.0,0.0
342,1,1,1,489.3,1,345,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5122762130979137,0.6302304785781914,0.36976952142180863,0.48772378690208623,0.5122762130979137,0.0,0.0,-0.48772378690208623,0.4877237869020863
343,1,1,1,576.4,1,346,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6416020132414053,0.5120750489301964,0.48792495106980355,0.3583979867585946,0.6416020132414053,0.0,0.0,-0.3583979867585946,0.3583979867585947
344,0,1,0,533.2,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011196058576955,0.5011196058576955,0.49888039414230445,0.26336447055103496,0.7366355294489649,0.49888039414230445,-0.49888039414230445,0.0,0.0
345,0,1,1,434.2,0,348,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3665962860446479,0.6334037139553521,0.3665962860446479,0.4780590102415726,0.5219409897584274,-0.6334037139553521,0.6334037139553521,0.0,0.0
346,0,1,0,503.1,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4654491373671483,0.4654491373671483,0.5345508626328517,0.49796561812716617,0.5020343818728339,0.5345508626328517,-0.5345508626328517,0.0,0.0
347,1,1,1,422.2,1,350,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001886291206588,0.6071916971600455,0.39280830283995444,0.49981137087934124,0.5001886291206588,0.0,0.0,-0.49981137087934124,0.49981137087934124
348,0,1,0,397.1,1,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.509938879149102,0.509938879149102,0.4900611208508981,0.3672804031560818,0.6327195968439182,0.49006112085089804,-0.4900611208508981,0.0,0.0
349,1,1,1,338.2,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5123058414849029,0.6398844513669733,0.36011554863302675,0.4876941585150972,0.5123058414849029,0.0,0.0,-0.4876941585150972,0.4876941585150971
350,1,1,1,409.2,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.641623785306933,0.5129701711402046,0.4870298288597954,0.358376214693067,0.641623785306933,0.0,0.0,-0.358376214693067,0.358376214693067
351,0,1,1,454.1,0,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4987973978682958,0.5012026021317042,0.4987973978682958,0.2633484716092933,0.7366515283907067,-0.5012026021317042,0.5012026021317042,0.0,0.0
352,1,1,1,453.1,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5219424731900055,0.3683027327888635,0.6316972672111365,0.47805752680999447,0.5219424731900055,0.0,0.0,-0.47805752680999447,0.47805752680999447
353,0,1,0,586.1,1,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48778894953846896,0.48778894953846896,0.512211050461531,0.3512948512349091,0.6487051487650909,0.512211050461531,-0.512211050461531,0.0,0.0
354,1,1,1,377.1,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5137880315507902,0.6236078407269243,0.3763921592730756,0.4862119684492098,0.5137880315507902,0.0,0.0,-0.4862119684492098,0.4862119684492098
355,1,1,1,358.1,1,358,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6427129549350574,0.5114609939334392,0.48853900606656075,0.3572870450649425,0.6427129549350574,0.0,0.0,-0.3572870450649425,0.3572870450649426
356,1,1,1,437.1,1,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7374518916545898,0.5010626703061056,0.4989373296938944,0.26254810834541015,0.7374518916545898,0.0,0.0,-0.26254810834541015,0.2625481083454102
357,1,1,1,348.3,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8070696652792887,0.5000985314350602,0.4999014685649398,0.1929303347207113,0.8070696652792887,0.0,0.0,-0.1929303347207113,0.1929303347207113
358,0,1,1,473.0,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999086410560334,0.5000091358943967,0.49999086410560334,0.14177254709630596,0.8582274529036941,-0.5000091358943967,0.5000091358943967,0.0,0.0
359,0,1,1,478.2,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.632574271589849,0.367425728410151,0.632574271589849,0.4667849333798262,0.5332150666201738,-0.367425728410151,0.367425728410151,0.0,0.0
360,0,1,1,497.1,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7300016015582508,0.2699983984417492,0.7300016015582508,0.4969202788852724,0.5030797211147275,-0.2699983984417492,0.2699983984417492,0.0,0.0
361,0,1,0,480.0,1,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19840509121814554,0.19840509121814554,0.8015949087818545,0.4997144463910622,0.5002855536089378,0.8015949087818545,-0.8015949087818545,0.0,0.0
362,1,1,0,516.9,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999735232962532,0.4109575763606722,0.5890424236393278,0.4999735232962532,0.5000264767037468,0.0,0.0,0.5000264767037468,-0.5000264767037468
363,0,1,1,450.0,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5082560675046788,0.4917439324953213,0.5082560675046788,0.6325615289036672,0.36743847109633276,-0.4917439324953213,0.4917439324953212,0.0,0.0
364,0,1,1,487.0,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.638647857373299,0.361352142626701,0.638647857373299,0.512291185329649,0.487708814670351,-0.361352142626701,0.361352142626701,0.0,0.0
365,0,1,1,422.0,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7344647033704884,0.2655352966295116,0.7344647033704884,0.5011396461556925,0.49886035384430755,-0.2655352966295116,0.2655352966295116,0.0,0.0
366,0,1,1,381.1,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8048745657253157,0.19512543427468435,0.8048745657253157,0.5001056686825031,0.49989433131749694,-0.19512543427468435,0.19512543427468432,0.0,0.0
367,0,1,1,321.9,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8566144102717657,0.14338558972823437,0.8566144102717657,0.5000097976643068,0.49999020233569325,-0.14338558972823437,0.14338558972823434,0.0,0.0
368,1,1,0,536.9,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000009084453747,0.10536518428843766,0.8946348157115623,0.5000009084453747,0.49999909155462535,0.0,0.0,0.4999990915546253,-0.49999909155462535
369,1,1,0,1469.8,0,372,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6325816525526994,0.46340922062714307,0.5365907793728569,0.6325816525526994,0.3674183474473007,0.0,0.0,0.3674183474473006,-0.3674183474473007
370,0,1,1,450.9,0,373,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.503392719247791,0.49660728075220895,0.503392719247791,0.7300070253704514,0.2699929746295487,-0.49660728075220895,0.49660728075220895,0.0,0.0
371,1,1,1,634.0,1,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4786736091584767,0.3649259158790693,0.6350740841209307,0.5213263908415233,0.4786736091584767,0.0,0.0,-0.5213263908415233,0.5213263908415233
372,1,1,0,470.8,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38309045804082553,0.48747584902728874,0.5125241509727113,0.38309045804082553,0.6169095419591745,0.0,0.0,0.6169095419591745,-0.6169095419591745
373,1,1,0,534.0,0,376,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5466714074892517,0.4988387531286399,0.5011612468713601,0.5466714074892517,0.4533285925107483,0.0,0.0,0.4533285925107483,-0.4533285925107483
374,0,1,1,514.8,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001076715139559,0.49989232848604415,0.5001076715139559,0.6668769101299198,0.33312308987008016,-0.49989232848604415,0.49989232848604415,0.0,0.0
375,1,1,0,489.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5154729282817534,0.3673398938843061,0.6326601061156939,0.5154729282817534,0.4845270717182466,0.0,0.0,0.4845270717182466,-0.4845270717182466
376,1,1,0,568.9,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6439510811296172,0.48769967453148627,0.5123003254685137,0.6439510811296172,0.3560489188703828,0.0,0.0,0.3560489188703828,-0.3560489188703828
377,1,1,0,437.7,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7383617138683101,0.4988595063650905,0.5011404936349095,0.7383617138683101,0.2616382861316899,0.0,0.0,0.26163828613168993,-0.2616382861316899
378,0,1,1,478.7,0,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001057472612899,0.49989425273871013,0.5001057472612899,0.8077382372424827,0.1922617627575172,-0.49989425273871013,0.49989425273871013,0.0,0.0
379,1,1,0,487.7,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5285336759333514,0.3673413078983444,0.6326586921016556,0.5285336759333514,0.47146632406664857,0.0,0.0,0.47146632406664857,-0.47146632406664857
380,0,1,1,452.8,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5123001943602747,0.4876998056397252,0.5123001943602747,0.6535486152044409,0.34645138479555915,-0.4876998056397252,0.48769980563972526,0.0,0.0
381,0,1,1,395.8,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.641619635584996,0.358380364415004,0.641619635584996,0.5142371206955545,0.4857628793044455,-0.358380364415004,0.358380364415004,0.0,0.0
382,0,1,0,478.6,1,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2633515209827866,0.2633515209827866,0.7366484790172134,0.5013200744626053,0.4986799255373947,0.7366484790172134,-0.7366484790172134,0.0,0.0
383,1,1,1,453.7,1,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998776018954895,0.4586826828654299,0.5413173171345701,0.5001223981045104,0.4998776018954895,0.0,0.0,-0.5001223981045104,0.5001223981045104
384,0,1,0,482.7,1,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49616903330532697,0.49616903330532697,0.503830966694673,0.36750895778950615,0.6324910422104938,0.503830966694673,-0.503830966694673,0.0,0.0
385,0,1,1,615.6,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37023415502647683,0.6297658449735232,0.37023415502647683,0.48771535023927687,0.5122846497607231,-0.6297658449735232,0.6297658449735232,0.0,0.0
386,0,1,0,532.6,1,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46277589289108845,0.46277589289108845,0.5372241071089116,0.49886095982622075,0.5011390401737792,0.5372241071089116,-0.5372241071089116,0.0,0.0
387,1,1,1,347.7,1,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001056124954927,0.6052272954555091,0.3947727045444908,0.4998943875045074,0.5001056124954927,0.0,0.0,-0.4998943875045074,0.4998943875045073
388,1,1,0,464.6,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3673414069293774,0.5097567386320754,0.49024326136792457,0.3673414069293774,0.6326585930706227,0.0,0.0,0.6326585930706226,-0.6326585930706227
389,1,1,0,469.5,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5350984057959093,0.5009046507213034,0.4990953492786966,0.5350984057959093,0.4649015942040907,0.0,0.0,0.4649015942040907,-0.4649015942040907
390,0,1,1,506.5,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49991612023664705,0.5000838797633529,0.49991612023664705,0.6583726283642236,0.3416273716357764,-0.5000838797633529,0.5000838797633529,0.0,0.0
391,1,1,0,487.5,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.514684406120443,0.3674806530475705,0.6325193469524294,0.514684406120443,0.485315593879557,0.0,0.0,0.48531559387955703,-0.485315593879557
392,1,1,0,460.7,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6433716450579767,0.4877127258064439,0.512287274193556,0.6433716450579767,0.3566283549420233,0.0,0.0,0.3566283549420233,-0.3566283549420233
393,0,1,1,449.4,0,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5011392835127827,0.49886071648721736,0.5011392835127827,0.7379359222069062,0.2620640777930938,-0.49886071648721736,0.4988607164872173,0.0,0.0
394,1,1,1,320.4,1,397,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4779384370366513,0.3665818261553484,0.6334181738446517,0.5220615629633487,0.4779384370366513,0.0,0.0,-0.5220615629633487,0.5220615629633487
395,1,1,0,941.4,0,398,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3836306904745497,0.4876293860320543,0.5123706139679457,0.3836306904745497,0.6163693095254503,0.0,0.0,0.6163693095254503,-0.6163693095254503
396,1,1,0,690.5,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5470683908265999,0.4988529891728085,0.5011470108271915,0.5470683908265999,0.4529316091734002,0.0,0.0,0.45293160917340014,-0.4529316091734002
397,1,1,0,471.4,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6671686285834856,0.4998936484606905,0.5001063515393095,0.6671686285834856,0.3328313714165145,0.0,0.0,0.3328313714165144,-0.3328313714165145
398,0,1,1,462.6,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000098609792039,0.4999901390207962,0.5000098609792039,0.755422850701091,0.24457714929890903,-0.4999901390207962,0.49999013902079614,0.0,0.0
399,1,1,0,535.5,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5236829615753438,0.367411768784978,0.6325882312150221,0.5236829615753438,0.4763170384246562,0.0,0.0,0.4763170384246562,-0.4763170384246562
400,1,1,0,468.5,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6499841258214369,0.48770633881585307,0.512293661184147,0.6499841258214369,0.3500158741785631,0.0,0.0,0.35001587417856306,-0.3500158741785631
401,1,1,1,395.3,1,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25720497545536053,0.49886012428157744,0.5011398757184226,0.7427950245446395,0.25720497545536053,0.0,0.0,-0.7427950245446395,0.7427950245446395
402,0,1,1,514.4,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001056899676986,0.49989431003230145,0.5001056899676986,0.5458340325413416,0.4541659674586585,-0.49989431003230145,0.49989431003230145,0.0,0.0
403,0,1,1,463.4,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6326586500001459,0.3673413499998542,0.6326586500001459,0.5042497592855932,0.4957502407144068,-0.3673413499998542,0.3673413499998541,0.0,0.0
404,0,1,1,564.2,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7300636060230491,0.2699363939769509,0.7300636060230491,0.5003940402575138,0.4996059597424862,-0.2699363939769509,0.2699363939769509,0.0,0.0
405,0,1,1,386.3,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.801640472020619,0.198359527979381,0.801640472020619,0.5000365356515762,0.4999634643484237,-0.198359527979381,0.19835952797938095,0.0,0.0
406,0,1,1,431.2,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8542378752249224,0.14576212477507763,0.8542378752249224,0.5000033876077651,0.4999966123922349,-0.14576212477507763,0.14576212477507755,0.0,0.0
407,1,1,0,486.3,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000003141010458,0.10711155262052163,0.8928884473794785,0.5000003141010458,0.49999968589895416,0.0,0.0,0.49999968589895416,-0.49999968589895416
408,1,1,0,453.1,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6325812158058837,0.463571144957686,0.536428855042314,0.6325812158058837,0.3674187841941164,0.0,0.0,0.36741878419411633,-0.3674187841941164
409,0,1,1,484.1,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5033777055256913,0.4966222944743087,0.5033777055256913,0.7300067044322817,0.26999329556771834,-0.4966222944743087,0.4966222944743087,0.0,0.0
410,0,1,1,369.1,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6350630514669597,0.3649369485330403,0.6350630514669597,0.5213263610839416,0.4786736389160584,-0.3649369485330403,0.36493694853304026,0.0,0.0
411,0,1,1,414.1,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7318304516602878,0.2681695483397122,0.7318304516602878,0.5019773931294971,0.4980226068705029,-0.2681695483397122,0.2681695483397122,0.0,0.0
412,0,1,1,325.1,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8029388173880282,0.19706118261197186,0.8029388173880282,0.5001833450898253,0.4998166549101747,-0.19706118261197186,0.1970611826119718,0.0,0.0
413,0,1,1,346.2,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8551919487769885,0.14480805122301157,0.8551919487769885,0.5000169998678875,0.4999830001321125,-0.14480805122301157,0.14480805122301155,0.0,0.0
414,1,1,0,567.1,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000015762380573,0.10641046309103197,0.893589536908968,0.5000015762380573,0.49999842376194276,0.0,0.0,0.4999984237619427,-0.49999842376194276
415,1,1,0,986.0,0,419,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6325821432721588,0.4635061395114536,0.5364938604885464,0.6325821432721588,0.36741785672784133,0.0,0.0,0.3674178567278412,-0.36741785672784133
416,0,1,0,351.0,1,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4966162671299224,0.4966162671299224,0.5033837328700775,0.7300073859697722,0.2699926140302279,0.5033837328700776,-0.5033837328700775,0.0,0.0
417,0,1,1,428.0,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.369905510603855,0.630094489396145,0.369905510603855,0.521326424276511,0.47867357572348906,-0.630094489396145,0.630094489396145,0.0,0.0
418,1,1,0,753.0,0,422,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5019773989887504,0.4630173933111833,0.5369826066888167,0.5019773989887504,0.49802260101124957,0.0,0.0,0.4980226010112496,-0.49802260101124957
419,0,1,1,476.0,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5034290497140848,0.4965709502859152,0.5034290497140848,0.6340340529699369,0.3659659470300631,-0.4965709502859152,0.49657095028591525,0.0,0.0
420,1,1,1,362.9,1,424,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48757228134616126,0.36489921887078847,0.6351007811292114,0.5124277186538387,0.48757228134616126,0.0,0.0,-0.5124277186538387,0.5124277186538387
421,0,1,0,535.9,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.487473373664495,0.487473373664495,0.5125266263355049,0.37655137530067795,0.623448624699322,0.512526626335505,-0.5125266263355049,0.0,0.0
422,1,1,0,508.9,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4885537686731699,0.6233759435733731,0.3766240564266269,0.4885537686731699,0.5114462313268301,0.0,0.0,0.5114462313268301,-0.5114462313268301
423,0,1,1,434.1,0,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48856050771123316,0.5114394922887668,0.48856050771123316,0.6241698589131859,0.3758301410868142,-0.5114394922887668,0.5114394922887668,0.0,0.0
424,1,1,0,472.9,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5115131046004111,0.37582518898535955,0.6241748110146405,0.5115131046004111,0.48848689539958895,0.0,0.0,0.4884868953995889,-0.48848689539958895
425,0,1,0,813.9,1,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4884864362377397,0.4884864362377397,0.5115135637622603,0.6410412520964128,0.3589587479035872,0.5115135637622603,-0.5115135637622603,0.0,0.0
426,0,1,1,522.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37587961952102183,0.6241203804789781,0.37587961952102183,0.5130774304051859,0.48692256959481406,-0.6241203804789781,0.6241203804789781,0.0,0.0
427,0,1,1,441.8,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5413726091166027,0.4586273908833972,0.5413726091166027,0.5012125472757827,0.4987874527242173,-0.4586273908833972,0.4586273908833973,0.0,0.0
428,1,1,0,648.8,0,432,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001124281185565,0.3370168484276843,0.6629831515723157,0.5001124281185565,0.49988757188144356,0.0,0.0,0.4998875718814435,-0.49988757188144356
429,0,1,0,383.9,1,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48488810337242433,0.48488810337242433,0.5151118966275756,0.6326636014496482,0.36733639855035183,0.5151118966275756,-0.5151118966275756,0.0,0.0
430,1,1,1,380.7,1,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48769935044200285,0.6214761886448915,0.37852381135510843,0.5123006495579971,0.48769935044200285,0.0,0.0,-0.5123006495579971,0.5123006495579971
431,1,1,0,505.9,0,435,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3764580000966139,0.5112633458600103,0.4887366541399896,0.3764580000966139,0.6235419999033861,0.0,0.0,0.6235419999033861,-0.6235419999033861
432,1,1,1,646.8,1,436,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4582023748406302,0.5010443442569067,0.49895565574309325,0.5417976251593698,0.4582023748406302,0.0,0.0,-0.5417976251593698,0.5417976251593698
433,1,1,0,563.7,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39813349953892774,0.5000968322326678,0.49990316776733223,0.39813349953892774,0.6018665004610723,0.0,0.0,0.6018665004610723,-0.6018665004610723
434,1,1,0,610.8,0,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5577256064691514,0.5000089783433206,0.49999102165667936,0.5577256064691514,0.44227439353084863,0.0,0.0,0.44227439353084863,-0.44227439353084863
435,1,1,0,455.7,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6749999559317034,0.5000008324774361,0.4999991675225639,0.6749999559317034,0.32500004406829663,0.0,0.0,0.32500004406829663,-0.32500004406829663
436,1,1,0,388.8,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7611776078620581,0.5000000771878126,0.4999999228121874,0.7611776078620581,0.23882239213794187,0.0,0.0,0.23882239213794187,-0.23882239213794187
437,1,1,0,435.8,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8245042238378801,0.5000000071569007,0.4999999928430992,0.8245042238378801,0.17549577616211987,0.0,0.0,0.17549577616211987,-0.17549577616211987
438,0,1,1,490.7,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999993364078,0.5000000006635922,0.4999999993364078,0.8710390295690709,0.12896097043092913,-0.5000000006635922,0.5000000006635922,0.0,0.0
439,1,1,0,439.8,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.534402963776019,0.3674190154951429,0.6325809845048571,0.534402963776019,0.465597036223981,0.0,0.0,0.46559703622398096,-0.465597036223981
440,0,1,1,446.7,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.512292989264787,0.4877070107352131,0.512292989264787,0.6578615911203378,0.34213840887966224,-0.4877070107352131,0.48770701073521305,0.0,0.0
441,1,1,0,491.5,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5146370224373571,0.35838565899317837,0.6416143410068217,0.5146370224373571,0.4853629775626429,0.0,0.0,0.4853629775626429,-0.4853629775626429
442,0,1,1,608.6,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5131305675564126,0.4868694324435873,0.5131305675564126,0.643336825725643,0.356663174274357,-0.4868694324435873,0.4868694324435874,0.0,0.0
443,0,1,1,541.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6422298253886233,0.3577701746113767,0.6422298253886233,0.5132902773838537,0.4867097226161463,-0.3577701746113767,0.3577701746113767,0.0,0.0
