,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
581,1,1,0,309.0,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7815840826268188,0.33816570912883614,0.6618342908711639,0.7815840826268188,0.2184159173731811,0.0,0.0,0.21841591737318122,-0.2184159173731811
582,0,1,1,441.8,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5966965791784681,0.4033034208215319,0.5966965791784681,0.8565988996427539,0.14340110035724601,-0.4033034208215319,0.4033034208215319,0.0,0.0
583,0,1,0,414.8,1,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26478910062600813,0.26478910062600813,0.7352108993739919,0.7130691434345713,0.2869308565654287,0.7352108993739919,-0.7352108993739919,0.0,0.0
584,1,1,0,329.9,0,585,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6273095904934726,0.5172968470757778,0.48270315292422217,0.6273095904934726,0.3726904095065275,0.0,0.0,0.37269040950652743,-0.3726904095065275
585,0,1,1,450.7,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48966507077210036,0.5103349292278997,0.48966507077210036,0.7553098901463535,0.2446901098536465,-0.5103349292278997,0.5103349292278996,0.0,0.0
586,0,1,0,345.7,1,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33506070107967345,0.33506070107967345,0.6649392989203265,0.6525485907509962,0.3474514092490038,0.6649392989203265,-0.6649392989203265,0.0,0.0
587,1,1,0,431.1,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5911483394817767,0.5634337081164635,0.43656629188353646,0.5911483394817767,0.4088516605182234,0.0,0.0,0.4088516605182233,-0.4088516605182234
588,1,1,0,403.7,0,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7315681993037771,0.537901872010244,0.462098127989756,0.7315681993037771,0.26843180069622286,0.0,0.0,0.26843180069622286,-0.26843180069622286
589,1,1,0,418.7,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8237609417222728,0.5226465067948326,0.47735349320516746,0.8237609417222728,0.17623905827772723,0.0,0.0,0.17623905827772723,-0.17623905827772723
590,0,1,1,409.8,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48646862957402787,0.5135313704259722,0.48646862957402787,0.8842901415478335,0.11570985845216657,-0.5135313704259722,0.5135313704259721,0.0,0.0
591,0,1,1,478.7,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.662840673552068,0.337159326447932,0.662840673552068,0.7296147614924667,0.27038523850753327,-0.337159326447932,0.337159326447932,0.0,0.0
592,1,1,0,451.8,0,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6371956576426508,0.22136215615519084,0.7786378438448092,0.6371956576426508,0.36280434235734915,0.0,0.0,0.36280434235734915,-0.36280434235734915
593,0,1,1,464.9,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6664871281878497,0.33351287181215034,0.6664871281878497,0.7618005934084953,0.23819940659150474,-0.33351287181215034,0.3335128718121503,0.0,0.0
594,1,1,0,389.7,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6564268096286708,0.2189680741969586,0.7810319258030415,0.6564268096286708,0.3435731903713292,0.0,0.0,0.34357319037132916,-0.3435731903713292
595,1,1,1,748.6,1,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2255731823258949,0.3320823991083261,0.667917600891674,0.7744268176741052,0.2255731823258949,0.0,0.0,-0.7744268176741052,0.7744268176741052
596,1,1,0,507.8,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10855167443364844,0.39966862089193167,0.6003313791080683,0.10855167443364844,0.8914483255663517,0.0,0.0,0.8914483255663516,-0.8914483255663517
597,0,1,0,336.6,1,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44005163496695676,0.44005163496695676,0.5599483650330432,0.8750453803989756,0.12495461960102439,0.5599483650330432,-0.5599483650330432,0.0,0.0
598,0,1,1,447.5,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36763443184310163,0.6323655681568984,0.36763443184310163,0.7240909829804811,0.27590901701951887,-0.6323655681568984,0.6323655681568984,0.0,0.0
599,0,1,1,410.7,0,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5848200104079551,0.41517998959204494,0.5848200104079551,0.6338951798306045,0.36610482016939555,-0.41517998959204494,0.41517998959204494,0.0,0.0
600,1,1,1,731.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41999714159212076,0.2725866689106042,0.7274133310893958,0.5800028584078792,0.41999714159212076,0.0,0.0,-0.5800028584078792,0.5800028584078792
601,1,1,0,352.5,0,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38080122138685535,0.36411970505415797,0.635880294945842,0.38080122138685535,0.6191987786131447,0.0,0.0,0.6191987786131447,-0.6191987786131447
602,1,1,1,525.4,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40653532609199183,0.4188110280689259,0.5811889719310741,0.5934646739080082,0.40653532609199183,0.0,0.0,-0.5934646739080082,0.5934646739080082
603,0,1,0,546.6,1,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4514892930880671,0.4514892930880671,0.5485107069119329,0.38963958435390234,0.6103604156460977,0.5485107069119328,-0.5485107069119329,0.0,0.0
604,0,1,0,345.5,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6398749693937819,0.6398749693937819,0.36012503060621814,0.4340592490488491,0.5659407509511509,0.36012503060621814,-0.36012503060621814,0.0,0.0
605,0,1,1,438.5,0,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23644030286896872,0.7635596971310313,0.23644030286896872,0.46060016075016064,0.5393998392498394,-0.7635596971310313,0.7635596971310312,0.0,0.0
606,1,1,0,469.4,0,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4764584523148187,0.10702842639483967,0.8929715736051602,0.4764584523148187,0.5235415476851814,0.0,0.0,0.5235415476851812,-0.5235415476851814
607,1,1,1,412.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34373151427657395,0.2651980511828018,0.7348019488171981,0.6562684857234261,0.34373151427657395,0.0,0.0,-0.6562684857234261,0.656268485723426
608,1,1,1,473.3,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5691265356740046,0.3597049790075956,0.6402950209924043,0.4308734643259954,0.5691265356740046,0.0,0.0,-0.4308734643259954,0.4308734643259954
609,1,1,1,566.5,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.717109770926095,0.4161732131508718,0.5838267868491281,0.28289022907390504,0.717109770926095,0.0,0.0,-0.28289022907390504,0.28289022907390504
610,1,1,1,523.3,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8142682519781752,0.4499131890515943,0.5500868109484057,0.1857317480218248,0.8142682519781752,0.0,0.0,-0.1857317480218248,0.1857317480218248
611,0,1,1,466.3,0,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5299270522619038,0.4700729477380961,0.5299270522619038,0.12194228954521602,0.878057710454784,-0.4700729477380961,0.47007294773809616,0.0,0.0
612,1,1,1,497.3,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7258908611780199,0.3086266732046069,0.6913733267953931,0.27410913882198007,0.7258908611780199,0.0,0.0,-0.27410913882198007,0.27410913882198007
613,0,1,1,448.2,0,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6143462609036888,0.3856537390963112,0.6143462609036888,0.17996651799826907,0.820033482001731,-0.3856537390963112,0.3856537390963112,0.0,0.0
614,0,0,1,367.4,1,615,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7467988083999968,0.2532011916000032,0.7467988083999968,0.3087788269991716,0.6912211730008284,0.7467988083999968,-0.7467988083999968,0.0,0.0
615,0,1,0,452.3,1,616,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5096887985179908,0.5096887985179908,0.49031120148200924,0.38574465154363136,0.6142553484563686,0.49031120148200924,-0.49031120148200924,0.0,0.0
616,0,1,0,403.3,1,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6780858892721119,0.6780858892721119,0.3219141107278881,0.43173201248572163,0.5682679875142784,0.3219141107278881,-0.3219141107278881,0.0,0.0
617,1,1,1,424.2,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5407903715862318,0.7886470992861268,0.21135290071387325,0.4592096284137682,0.5407903715862318,0.0,0.0,-0.4592096284137682,0.4592096284137682
618,1,1,1,397.5,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6985056455539161,0.6724676948285092,0.3275323051714908,0.30149435444608386,0.6985056455539161,0.0,0.0,-0.30149435444608386,0.30149435444608386
619,1,1,1,394.2,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8020537024085284,0.6030500768343922,0.39694992316560784,0.1979462975914716,0.8020537024085284,0.0,0.0,-0.1979462975914716,0.19794629759147164
620,0,1,0,375.2,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5615727968425235,0.5615727968425235,0.4384272031574766,0.12996175932434736,0.8700382406756526,0.4384272031574765,-0.4384272031574766,0.0,0.0
621,1,1,1,444.2,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7210991987293955,0.7121503592070539,0.28784964079294617,0.2789008012706044,0.7210991987293955,0.0,0.0,-0.2789008012706044,0.27890080127060446
622,1,1,0,803.2,0,623,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18311248682662698,0.626760613565741,0.373239386434259,0.18311248682662698,0.816887513173373,0.0,0.0,0.816887513173373,-0.816887513173373
623,0,1,0,472.2,1,624,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5757399290372206,0.5757399290372206,0.4242600709627794,0.8854965952170515,0.11450340478294851,0.4242600709627794,-0.4242600709627794,0.0,0.0
624,0,1,0,393.1,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7214517982690936,0.7214517982690936,0.27854820173090644,0.7303356219610528,0.2696643780389471,0.27854820173090644,-0.27854820173090644,0.0,0.0
625,0,1,0,430.1,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8171190126107137,0.8171190126107137,0.18288098738928626,0.637626374402381,0.36237362559761893,0.18288098738928626,-0.18288098738928626,0.0,0.0
626,1,1,1,559.1,1,627,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4177677392238224,0.8799293790423012,0.12007062095769878,0.5822322607761776,0.4177677392238224,0.0,0.0,-0.5822322607761776,0.5822322607761776
627,1,1,1,564.1,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6177350631632912,0.7270091899870409,0.27299081001295905,0.3822649368367088,0.6177350631632912,0.0,0.0,-0.3822649368367088,0.3822649368367088
628,0,1,0,457.0,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6356388191628496,0.6356388191628496,0.36436118083715036,0.2509762714624758,0.7490237285375242,0.3643611808371504,-0.36436118083715036,0.0,0.0
629,1,1,1,532.0,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6487925862573583,0.7607784501793433,0.23922154982065663,0.3512074137426418,0.6487925862573583,0.0,0.0,-0.3512074137426418,0.35120741374264175
630,1,1,1,635.0,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7694145637826053,0.6558160753204016,0.3441839246795983,0.2305854362173947,0.7694145637826053,0.0,0.0,-0.2305854362173947,0.2305854362173947
631,0,1,0,674.0,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5931006734320113,0.5931006734320113,0.4068993265679886,0.15139100518683218,0.8486089948131679,0.40689932656798866,-0.4068993265679886,0.0,0.0
632,1,1,0,526.9,0,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29170485384884476,0.7328500053190874,0.2671499946809125,0.29170485384884476,0.7082951461511553,0.0,0.0,0.7082951461511553,-0.7082951461511553
633,0,1,0,581.9,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6391287276314551,0.6391287276314551,0.36087127236854477,0.5349684008504241,0.4650315991495759,0.3608712723685449,-0.36087127236854477,0.0,0.0
634,0,1,1,506.8,0,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23693024834152018,0.7630697516584798,0.23693024834152018,0.5208937470753298,0.47910625292467024,-0.7630697516584798,0.7630697516584798,0.0,0.0
635,0,1,0,753.9,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10695975056877993,0.10695975056877993,0.8930402494312201,0.5124840900993777,0.48751590990062227,0.8930402494312201,-0.8930402494312201,0.0,0.0
636,0,1,0,430.9,1,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8748222398811649,0.8748222398811649,0.12517776011883508,0.5074592893772225,0.4925407106227775,0.12517776011883508,-0.12517776011883508,0.0,0.0
637,1,1,1,474.0,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4955430473850939,0.9178144672000885,0.0821855327999115,0.5044569526149061,0.4955430473850939,0.0,0.0,-0.5044569526149061,0.5044569526149061
638,0,1,0,526.8,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.749645668368802,0.749645668368802,0.2503543316311981,0.33120151204109594,0.6687984879589041,0.250354331631198,-0.2503543316311981,0.0,0.0
639,0,1,0,387.8,1,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8356297147804627,0.8356297147804627,0.1643702852195374,0.39914228765572324,0.6008577123442768,0.16437028521953734,-0.1643702852195374,0.0,0.0
640,1,1,1,571.0,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5602628510617786,0.8920825915528707,0.10791740844712933,0.43973714893822136,0.5602628510617786,0.0,0.0,-0.43973714893822136,0.43973714893822136
641,1,1,1,402.1,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7112903135261972,0.7342707787978857,0.2657292212021144,0.28870968647380274,0.7112903135261972,0.0,0.0,-0.28870968647380274,0.2887096864738028
642,1,1,1,351.0,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8104474837637341,0.6399776449681194,0.36002235503188074,0.1895525162362659,0.8104474837637341,0.0,0.0,-0.1895525162362659,0.1895525162362659
643,0,1,0,372.0,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5836371535168077,0.5836371535168077,0.41636284648319233,0.12445081718711269,0.8755491828128873,0.41636284648319233,-0.41636284648319233,0.0,0.0
644,0,1,0,291.0,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7266367256945341,0.7266367256945341,0.2733632743054659,0.27560799323929974,0.7243920067607003,0.2733632743054659,-0.2733632743054659,0.0,0.0
645,0,1,0,337.8,1,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.82052317979332,0.82052317979332,0.17947682020667996,0.3659249573625586,0.6340750426374414,0.17947682020668,-0.17947682020667996,0.0,0.0
646,0,1,0,320.9,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8821643870291582,0.8821643870291582,0.11783561297084172,0.41988967290888346,0.5801103270911165,0.11783561297084177,-0.11783561297084172,0.0,0.0
647,1,1,1,411.7,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5478662126850855,0.9226349582735854,0.07736504172641458,0.4521337873149145,0.5478662126850855,0.0,0.0,-0.4521337873149145,0.4521337873149145
648,0,1,0,360.7,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.752525929370709,0.752525929370709,0.247474070629291,0.2968487067674168,0.7031512932325832,0.24747407062929105,-0.247474070629291,0.0,0.0
649,0,1,0,333.9,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.837520751853021,0.837520751853021,0.16247924814697898,0.3786163611832349,0.6213836388167651,0.162479248146979,-0.16247924814697898,0.0,0.0
650,0,1,0,380.6,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8933241530667135,0.8933241530667135,0.10667584693328647,0.42747283299087696,0.572527167009123,0.10667584693328647,-0.10667584693328647,0.0,0.0
651,1,1,1,403.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5433352468721897,0.9299619092978579,0.07003809070214208,0.4566647531278103,0.5433352468721897,0.0,0.0,-0.4566647531278103,0.4566647531278103
652,1,1,0,456.6,0,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2998235150646536,0.7569038093369478,0.24309619066305227,0.2998235150646536,0.7001764849353465,0.0,0.0,0.7001764849353465,-0.7001764849353465
653,0,1,0,317.7,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6535009632821063,0.6535009632821063,0.3464990367178937,0.5402987126966322,0.4597012873033678,0.3464990367178937,-0.3464990367178937,0.0,0.0
654,1,1,1,452.6,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.475921372151206,0.7725058515164203,0.22749414848357977,0.524078627848794,0.475921372151206,0.0,0.0,-0.524078627848794,0.524078627848794
655,0,1,1,513.7,0,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33717675959830473,0.6628232404016953,0.33717675959830473,0.3440841345771838,0.6559158654228162,-0.6628232404016953,0.6628232404016953,0.0,0.0
656,0,1,0,576.7,1,657,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43517699240554286,0.43517699240554286,0.5648230075944571,0.4068397016177546,0.5931602983822454,0.5648230075944571,-0.5648230075944571,0.0,0.0
657,1,1,0,469.6,0,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.444336381861246,0.6291651186861729,0.37083488131382714,0.444336381861246,0.555663618138754,0.0,0.0,0.555663618138754,-0.555663618138754
658,1,1,1,538.7,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36482127872320536,0.5771766296184835,0.4228233703815165,0.6351787212767946,0.36482127872320536,0.0,0.0,-0.6351787212767946,0.6351787212767946
659,1,1,1,473.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5829730330552134,0.5461133177428512,0.45388668225714873,0.4170269669447866,0.5829730330552134,0.0,0.0,-0.4170269669447866,0.4170269669447866
660,0,1,0,352.6,1,661,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5275528755760006,0.5275528755760006,0.4724471244239994,0.2737993029892164,0.7262006970107836,0.4724471244239994,-0.4724471244239994,0.0,0.0
661,1,1,0,447.6,0,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36484425833990375,0.6898145596812759,0.3101854403187241,0.36484425833990375,0.6351557416600963,0.0,0.0,0.6351557416600963,-0.6351557416600963
662,1,1,0,380.5,0,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5829881203362137,0.6134148918665111,0.38658510813348895,0.5829881203362137,0.4170118796637863,0.0,0.0,0.4170118796637863,-0.4170118796637863
663,0,1,1,417.5,0,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4322341883642067,0.5677658116357933,0.4322341883642067,0.7262106025740909,0.27378939742590913,-0.5677658116357933,0.5677658116357933,0.0,0.0
664,1,1,1,474.4,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36483833972969143,0.3727669810560924,0.6272330189439076,0.6351616602703085,0.36483833972969143,0.0,0.0,-0.6351616602703085,0.6351616602703085
665,1,1,1,391.7,1,666,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5829842344691614,0.4239778070259566,0.5760221929740434,0.41701576553083863,0.5829842344691614,0.0,0.0,-0.41701576553083863,0.41701576553083863
666,0,1,1,500.4,0,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5454235376363318,0.4545764623636683,0.5454235376363318,0.27379194869423173,0.7262080513057683,-0.4545764623636683,0.4545764623636682,0.0,0.0
667,0,1,0,589.4,1,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29845244652237246,0.29845244652237246,0.7015475534776275,0.3648398641218214,0.6351601358781787,0.7015475534776275,-0.7015475534776275,0.0,0.0
668,1,1,1,522.4,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.580758674260954,0.5393985368303633,0.4606014631696367,0.41924132573904604,0.580758674260954,0.0,0.0,-0.41924132573904604,0.41924132573904604
669,0,1,0,415.4,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.523540769484793,0.523540769484793,0.47645923051520694,0.2752531415715941,0.7247468584284059,0.476459230515207,-0.47645923051520694,0.0,0.0
670,0,1,0,362.5,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.687180409042675,0.687180409042675,0.31281959095732503,0.3657129321965804,0.6342870678034196,0.31281959095732503,-0.31281959095732503,0.0,0.0
671,1,1,1,495.4,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5802370129012713,0.7946181116464174,0.20538188835358268,0.41976298709872867,0.5802370129012713,0.0,0.0,-0.41976298709872867,0.4197629870987287
672,1,1,1,436.3,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7244043613526798,0.6760353964964586,0.3239646035035414,0.2755956386473202,0.7244043613526798,0.0,0.0,-0.2755956386473202,0.2755956386473202
673,1,1,1,361.4,1,674,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8190575196579681,0.6051817915962201,0.39481820840377985,0.18094248034203184,0.8190575196579681,0.0,0.0,-0.18094248034203184,0.18094248034203186
674,0,0,0,328.3,0,675,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.562846504189362,0.562846504189362,0.437153495810638,0.11879789300375757,0.8812021069962425,-0.562846504189362,0.562846504189362,0.0,0.0
675,0,1,0,447.5,1,676,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3695372068285641,0.3695372068285641,0.6304627931714359,0.27223035041747756,0.7277696495825225,0.6304627931714359,-0.6304627931714359,0.0,0.0
676,0,1,0,412.3,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.586069278455491,0.586069278455491,0.41393072154450905,0.3639068034546397,0.6360931965453603,0.41393072154450905,-0.41393072154450905,0.0,0.0
677,1,1,1,385.2,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5813161814134664,0.728233538768453,0.271766461231547,0.41868381858653364,0.5813161814134664,0.0,0.0,-0.41868381858653364,0.4186838185865336
678,1,1,1,526.3,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7251128900807178,0.6363703720262543,0.36362962797374565,0.2748871099192822,0.7251128900807178,0.0,0.0,-0.2748871099192822,0.2748871099192822
679,0,1,0,651.2,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5814817947744564,0.5814817947744564,0.4185182052255436,0.18047729538455565,0.8195227046154443,0.4185182052255436,-0.4185182052255436,0.0,0.0
680,0,1,1,512.3,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2747783763686992,0.7252216236313008,0.2747783763686992,0.3090840183508299,0.6909159816491701,-0.7252216236313008,0.7252216236313008,0.0,0.0
681,0,1,1,437.4,0,682,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5238553120013278,0.47614468799867216,0.5238553120013278,0.3859270044896068,0.6140729955103932,-0.47614468799867216,0.47614468799867216,0.0,0.0
682,0,1,1,450.2,0,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6873869221188404,0.31261307788115955,0.6873869221188404,0.4318409690361784,0.5681590309638216,-0.31261307788115955,0.31261307788115955,0.0,0.0
683,1,1,0,449.2,0,684,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4592747303501474,0.20524630207069428,0.7947536979293057,0.4592747303501474,0.5407252696498526,0.0,0.0,0.5407252696498526,-0.5407252696498526
684,0,1,1,464.3,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6761164097951128,0.3238835902048872,0.6761164097951128,0.6449865028551325,0.3550134971448674,-0.3238835902048872,0.3238835902048872,0.0,0.0
685,1,1,0,359.5,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5866299643769661,0.21264596363497043,0.7873540363650295,0.5866299643769661,0.41337003562303376,0.0,0.0,0.41337003562303387,-0.41337003562303376
686,0,1,1,460.3,0,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6716950850159686,0.32830491498403136,0.6716950850159686,0.7286016574434164,0.27139834255658346,-0.32830491498403136,0.32830491498403136,0.0,0.0
687,1,1,1,529.4,1,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3634096757225319,0.21554878704633723,0.7844512129536627,0.636590324277468,0.3634096757225319,0.0,0.0,-0.636590324277468,0.6365903242774681
688,0,1,1,560.3,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6699606374379716,0.3300393625620283,0.6699606374379716,0.4179537557338027,0.5820462442661972,-0.3300393625620283,0.33003936256202837,0.0,0.0
689,0,1,1,549.4,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7833124603655363,0.2166875396344637,0.7833124603655363,0.45097706974044083,0.5490229302595591,-0.2166875396344637,0.21668753963446374,0.0,0.0
690,1,1,0,476.1,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47070862033079397,0.1422663329257059,0.8577336670742941,0.47070862033079397,0.5292913796692059,0.0,0.0,0.529291379669206,-0.5292913796692059
