,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
599,1,1,1,415.5,1,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3429085228203734,0.4099387735185578,0.5900612264814422,0.6570914771796266,0.3429085228203734,0.0,0.0,-0.6570914771796266,0.6570914771796266
600,0,1,0,430.4,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4268764125184832,0.4268764125184832,0.5731235874815168,0.5105475852025505,0.4894524147974494,0.5731235874815168,-0.5731235874815168,0.0,0.0
601,0,1,0,353.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5546938687026641,0.5546938687026641,0.4453061312973358,0.508563921449997,0.491436078550003,0.44530613129733587,-0.4453061312973358,0.0,0.0
602,1,0,0,358.4,1,603,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5069533214658445,0.6022959245867024,0.39770407541329755,0.5069533214658445,0.4930466785341555,0.0,0.0,-0.5069533214658445,0.5069533214658445
603,0,1,0,515.5,1,604,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5830573298050715,0.5830573298050715,0.4169426701949285,0.4527613428629208,0.5472386571370792,0.4169426701949285,-0.4169426701949285,0.0,0.0
604,1,1,0,502.4,0,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46164542486677806,0.6276274061910327,0.37237259380896726,0.46164542486677806,0.5383545751332219,0.0,0.0,0.5383545751332219,-0.5383545751332219
605,1,1,1,411.3,1,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4808058849854817,0.603624769129389,0.396375230870611,0.5191941150145183,0.4808058849854817,0.0,0.0,-0.5191941150145183,0.5191941150145183
606,1,1,1,324.2,1,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5363063722695488,0.5841362611494775,0.41586373885052247,0.4636936277304512,0.5363063722695488,0.0,0.0,-0.4636936277304512,0.4636936277304512
607,1,1,1,291.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.585874003229382,0.568312918809731,0.4316870811902689,0.414125996770618,0.585874003229382,0.0,0.0,-0.414125996770618,0.414125996770618
608,1,1,1,302.2,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6301429846239931,0.5554654415652494,0.44453455843475054,0.3698570153760069,0.6301429846239931,0.0,0.0,-0.3698570153760069,0.3698570153760069
609,0,1,0,309.2,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5450341642786,0.5450341642786,0.45496583572139987,0.3303202718244644,0.6696797281755356,0.45496583572140004,-0.45496583572139987,0.0,0.0
610,1,1,1,372.1,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6377683930347146,0.5936688171953312,0.4063311828046687,0.36223160696528545,0.6377683930347146,0.0,0.0,-0.36223160696528545,0.36223160696528545
611,0,1,1,449.1,0,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4239472943455374,0.5760527056544624,0.4239472943455374,0.3235099995454829,0.6764900004545171,-0.5760527056544624,0.5760527056544626,0.0,0.0
612,1,1,0,392.2,0,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3567021292952509,0.44758200042957463,0.5524179995704253,0.3567021292952509,0.6432978707047491,0.0,0.0,0.6432978707047491,-0.6432978707047491
613,1,1,1,351.1,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49983021521441745,0.4574401512510611,0.5425598487489388,0.5001697847855826,0.49983021521441745,0.0,0.0,-0.5001697847855826,0.5001697847855826
614,0,1,0,410.0,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4654442988977678,0.4654442988977678,0.5345557011022322,0.4467029484375039,0.5532970515624962,0.5345557011022322,-0.5345557011022322,0.0,0.0
615,0,1,0,447.0,1,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5225868993889548,0.5225868993889548,0.4774131006110452,0.4567264208505959,0.5432735791494042,0.47741310061104525,-0.4774131006110452,0.0,0.0
616,1,1,1,384.0,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5351352016199983,0.5736211059669115,0.4263788940330885,0.4648647983800018,0.5351352016199983,0.0,0.0,-0.4648647983800018,0.4648647983800017
617,0,1,0,333.0,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.559775328329187,0.559775328329187,0.44022467167081303,0.4151719723536932,0.5848280276463068,0.44022467167081303,-0.44022467167081303,0.0,0.0
618,0,1,0,338.0,1,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6068341895250913,0.6068341895250913,0.3931658104749088,0.4311254138676714,0.5688745861323286,0.39316581047490873,-0.3931658104749088,0.0,0.0
619,0,1,0,307.0,1,620,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6488625820545066,0.6488625820545066,0.3511374179454934,0.44407852278873444,0.5559214772112655,0.35113741794549336,-0.3511374179454934,0.0,0.0
620,0,1,0,336.0,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6863982498058622,0.6863982498058622,0.31360175019413794,0.4545955658088197,0.5454044341911802,0.31360175019413783,-0.31360175019413794,0.0,0.0
621,0,1,0,273.0,1,622,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7199214532582439,0.7199214532582439,0.2800785467417563,0.4631346890849673,0.5368653109150326,0.28007854674175614,-0.2800785467417563,0.0,0.0
622,1,1,1,333.9,1,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5299321238789056,0.7498611143068791,0.25013888569312104,0.4700678761210943,0.5299321238789056,0.0,0.0,-0.4700678761210943,0.47006787612109435
623,0,1,0,371.0,1,624,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.702870222448205,0.702870222448205,0.29712977755179515,0.41981885474962194,0.580181145250378,0.29712977755179504,-0.29712977755179515,0.0,0.0
624,0,1,0,345.8,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7346326152870952,0.7346326152870952,0.2653673847129049,0.43489836616546224,0.5651016338345377,0.2653673847129048,-0.2653673847129049,0.0,0.0
625,1,1,1,366.8,1,626,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5528580966845974,0.7629996917522298,0.2370003082477703,0.4471419033154026,0.5528580966845974,0.0,0.0,-0.4471419033154026,0.4471419033154026
626,1,1,1,309.8,1,627,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6006563917758969,0.7135378532893834,0.2864621467106167,0.3993436082241031,0.6006563917758969,0.0,0.0,-0.3993436082241031,0.3993436082241031
627,0,1,1,354.9,0,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3266217937989214,0.6733782062010786,0.3266217937989214,0.3566548253406616,0.6433451746593384,-0.6733782062010786,0.6733782062010786,0.0,0.0
628,1,1,1,327.8,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6163865275742755,0.523202064010343,0.47679793598965703,0.3836134724257246,0.6163865275742755,0.0,0.0,-0.3836134724257246,0.3836134724257245
629,1,1,1,328.8,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6573938002544857,0.5188384971390732,0.48116150286092685,0.34260619974551443,0.6573938002544857,0.0,0.0,-0.34260619974551443,0.3426061997455143
630,1,1,1,303.8,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6940175031866477,0.5152955777684548,0.4847044222315452,0.30598249681335243,0.6940175031866477,0.0,0.0,-0.30598249681335243,0.3059824968133523
631,0,1,0,334.9,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5124189683255359,0.5124189683255359,0.4875810316744641,0.2732737715361761,0.726726228463824,0.4875810316744641,-0.4875810316744641,0.0,0.0
632,0,0,0,415.9,0,633,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5645401000291266,0.5645401000291266,0.4354598999708734,0.315913730590322,0.6840862694096781,-0.5645401000291266,0.5645401000291266,0.0,0.0
633,0,1,1,428.6,0,634,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5613630752646545,0.43863692473534555,0.5613630752646545,0.350534475809094,0.6494655241909061,-0.43863692473534555,0.43863692473534555,0.0,0.0
634,0,1,0,545.7,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39174778951678557,0.39174778951678557,0.6082522104832144,0.37864416507922444,0.6213558349207756,0.6082522104832144,-0.6082522104832144,0.0,0.0
635,1,1,1,350.7,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5985326800213009,0.5273995964926707,0.47260040350732935,0.4014673199786992,0.5985326800213009,0.0,0.0,-0.4014673199786992,0.4014673199786991
636,1,1,0,437.6,0,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3585515178864062,0.5222466078840589,0.47775339211594114,0.3585515178864062,0.641448482113594,0.0,0.0,0.6414484821135937,-0.641448482113594
637,1,1,1,314.6,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49839327543950496,0.5180627317807202,0.48193726821927985,0.5016067245604952,0.49839327543950496,0.0,0.0,-0.5016067245604952,0.501606724560495
638,0,1,0,369.6,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.514665709086194,0.514665709086194,0.485334290913806,0.4479862831244557,0.5520137168755443,0.485334290913806,-0.485334290913806,0.0,0.0
639,1,1,0,468.5,0,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4577684012889672,0.5665466701033084,0.4334533298966916,0.4577684012889672,0.5422315987110329,0.0,0.0,0.5422315987110329,-0.5422315987110329
640,0,1,0,484.3,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5540313678040529,0.5540313678040529,0.4459686321959471,0.5157315350745639,0.48426846492543607,0.44596863219594707,-0.4459686321959471,0.0,0.0
641,1,1,1,321.3,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48722706400761195,0.601704243294161,0.3982957567058391,0.512772935992388,0.48722706400761195,0.0,0.0,-0.512772935992388,0.512772935992388
642,0,1,0,294.2,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5825769248578299,0.5825769248578299,0.4174230751421702,0.45795885588120755,0.5420411441187925,0.41742307514217014,-0.4174230751421702,0.0,0.0
643,0,1,0,307.6,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.627198355270916,0.627198355270916,0.372801644729084,0.46586545176100796,0.5341345482389921,0.37280164472908395,-0.372801644729084,0.0,0.0
644,1,1,0,632.1,0,645,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4722850695930694,0.6670498719665304,0.3329501280334696,0.4722850695930694,0.5277149304069307,0.0,0.0,0.5277149304069306,-0.5277149304069307
645,1,1,1,403.1,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4713035903364771,0.6356331287475618,0.3643668712524382,0.5286964096635229,0.4713035903364771,0.0,0.0,-0.5286964096635229,0.5286964096635229
646,0,1,0,336.1,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6101248710776535,0.6101248710776535,0.3898751289223466,0.4721801520382959,0.5278198479617042,0.38987512892234655,-0.3898751289223466,0.0,0.0
647,1,1,1,367.1,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5225878234799451,0.6518014983917432,0.3481985016082569,0.47741217652005496,0.5225878234799451,0.0,0.0,-0.47741217652005496,0.47741217652005485
648,0,1,0,334.1,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.623252487015167,0.623252487015167,0.37674751298483306,0.42637806872499806,0.573621931275002,0.376747512984833,-0.37674751298483306,0.0,0.0
649,1,1,0,397.0,0,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4402240015768036,0.6635258066638959,0.3364741933361041,0.4402240015768036,0.5597759984231965,0.0,0.0,0.5597759984231965,-0.5597759984231965
650,0,1,0,306.1,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6327718275248778,0.6327718275248778,0.36722817247512224,0.5650646916377767,0.43493530836222327,0.3672281724751222,-0.36722817247512224,0.0,0.0
651,0,1,0,300.9,1,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6720275546747065,0.6720275546747065,0.3279724453252935,0.5528281021346434,0.44717189786535655,0.32797244532529346,-0.3279724453252935,0.0,0.0
652,1,1,1,411.9,1,653,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45710717587527966,0.7070869476934272,0.2929130523065729,0.5428928241247203,0.45710717587527966,0.0,0.0,-0.5428928241247203,0.5428928241247204
653,1,1,1,396.8,1,654,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5151409929209578,0.6681405098237357,0.3318594901762643,0.48485900707904217,0.5151409929209578,0.0,0.0,-0.48485900707904217,0.48485900707904217
654,1,1,1,425.9,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.566971147344421,0.6365186524726738,0.3634813475273262,0.433028852655579,0.566971147344421,0.0,0.0,-0.433028852655579,0.433028852655579
655,1,0,1,351.2,0,656,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6132607943866897,0.6108438560849643,0.38915614391503567,0.38673920561331027,0.6132607943866897,0.0,0.0,0.6132607943866897,-0.6132607943866897
656,0,1,1,403.9,0,657,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4100023314818202,0.5899976685181797,0.4100023314818202,0.523508022022432,0.47649197797756804,-0.5899976685181797,0.5899976685181798,0.0,0.0
657,0,1,0,398.9,1,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4584169714542617,0.4584169714542617,0.5415830285457383,0.5190869142252792,0.48091308577472086,0.5415830285457384,-0.5415830285457383,0.0,0.0
658,1,1,1,435.7,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4845027244616527,0.5163107747925926,0.4836892252074073,0.5154972755383473,0.4845027244616527,0.0,0.0,-0.5154972755383473,0.5154972755383473
659,1,1,1,400.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5396080293150932,0.5132432392277405,0.4867567607722593,0.46039197068490684,0.5396080293150932,0.0,0.0,-0.46039197068490684,0.4603919706849068
660,1,1,1,391.7,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.588822721808227,0.5107526090865294,0.48924739091347047,0.411177278191773,0.588822721808227,0.0,0.0,-0.411177278191773,0.41117727819177297
661,1,1,1,328.7,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6327764929312716,0.5087303868924703,0.49126961310752953,0.36722350706872847,0.6327764929312716,0.0,0.0,-0.36722350706872847,0.3672235070687284
662,1,1,1,331.7,1,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.67203172136141,0.5070884800776124,0.49291151992238746,0.32796827863859,0.67203172136141,0.0,0.0,-0.32796827863859,0.32796827863859
663,1,1,1,298.7,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7070906689722654,0.5057553634712391,0.49424463652876083,0.2929093310277346,0.7070906689722654,0.0,0.0,-0.2929093310277346,0.29290933102773464
664,1,1,1,379.5,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7384019071623107,0.5046729635018217,0.4953270364981782,0.26159809283768926,0.7384019071623107,0.0,0.0,-0.26159809283768926,0.2615980928376893
665,0,1,0,366.6,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5037941283810276,0.5037941283810276,0.49620587161897234,0.23363394377435023,0.7663660562256497,0.49620587161897245,-0.49620587161897234,0.0,0.0
666,0,0,0,395.5,0,667,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5568372328224138,0.5568372328224138,0.44316276717758607,0.2837288878301425,0.7162711121698575,-0.5568372328224138,0.5568372328224139,0.0,0.0
667,1,1,1,392.5,1,668,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6755974264211937,0.4326519433619712,0.5673480566380287,0.32440257357880625,0.6755974264211937,0.0,0.0,-0.32440257357880625,0.3244025735788063
668,1,1,0,391.5,0,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28972479047387695,0.4453179608619273,0.5546820391380726,0.28972479047387695,0.710275209526123,0.0,0.0,0.7102752095261231,-0.710275209526123
669,0,1,0,430.4,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45560190518386384,0.45560190518386384,0.5443980948161361,0.4481296658887159,0.551870334111284,0.5443980948161362,-0.5443980948161361,0.0,0.0
670,0,1,0,447.3,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5137966317130126,0.5137966317130126,0.4862033682869873,0.45788481833673944,0.5421151816632606,0.4862033682869874,-0.4862033682869873,0.0,0.0
671,1,1,1,364.4,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5341946616870467,0.565770494818776,0.43422950518122394,0.4658053383129533,0.5341946616870467,0.0,0.0,-0.4658053383129533,0.46580533831295334
672,1,1,1,395.4,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5839880289619545,0.5534011662896288,0.4465988337103712,0.4160119710380455,0.5839880289619545,0.0,0.0,-0.4160119710380455,0.41601197103804555
673,0,1,0,344.3,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5433581132231119,0.5433581132231119,0.45664188677688805,0.3715413839475676,0.6284586160524324,0.4566418867768881,-0.45664188677688805,0.0,0.0
674,0,1,0,325.3,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5921719315956957,0.5921719315956957,0.40782806840430424,0.3957003450247239,0.604299654975276,0.4078280684043043,-0.40782806840430424,0.0,0.0
675,0,1,1,406.3,0,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36423231901117836,0.6357676809888216,0.36423231901117836,0.4153157774678077,0.5846842225321923,-0.6357676809888216,0.6357676809888216,0.0,0.0
676,0,1,0,333.3,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49397940096845383,0.49397940096845383,0.5060205990315462,0.43124217383478564,0.5687578261652144,0.5060205990315462,-0.5060205990315462,0.0,0.0
677,0,1,0,332.3,1,678,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5480716739928524,0.5480716739928524,0.45192832600714755,0.4441733239368331,0.5558266760631669,0.4519283260071476,-0.45192832600714755,0.0,0.0
678,0,1,0,353.3,1,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.596381625098843,0.596381625098843,0.403618374901157,0.45467253789011564,0.5453274621098844,0.40361837490115704,-0.403618374901157,0.0,0.0
679,0,1,1,418.2,0,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36047263068718205,0.6395273693128178,0.36047263068718205,0.46319718517723885,0.5368028148227612,-0.6395273693128178,0.639527369312818,0.0,0.0
680,0,1,0,433.4,1,681,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49690060731733143,0.49690060731733143,0.5030993926826685,0.4701186186953298,0.5298813813046702,0.5030993926826686,-0.5030993926826685,0.0,0.0
681,1,1,0,392.2,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4757383517273012,0.5506806110552889,0.44931938894471096,0.4757383517273012,0.5242616482726987,0.0,0.0,0.5242616482726987,-0.5242616482726987
682,0,1,0,327.2,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5411492074992093,0.5411492074992093,0.45885079250079064,0.5317805450073028,0.46821945499269724,0.45885079250079075,-0.45885079250079064,0.0,0.0
683,0,1,1,390.2,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4098008479077898,0.5901991520922101,0.4098008479077898,0.5258036399663139,0.47419636003368615,-0.5901991520922101,0.5901991520922102,0.0,0.0
684,0,1,1,435.1,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5414264796393048,0.4585735203606951,0.5414264796393048,0.5209507997851563,0.47904920021484365,-0.4585735203606951,0.4585735203606952,0.0,0.0
685,0,1,1,350.0,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5904467845687568,0.4095532154312431,0.5904467845687568,0.5170106237806267,0.4829893762193733,-0.4095532154312431,0.40955321543124323,0.0,0.0
686,1,1,0,435.1,0,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5138114689832048,0.36577305235186214,0.6342269476481378,0.5138114689832048,0.48618853101679516,0.0,0.0,0.48618853101679516,-0.48618853101679516
687,1,1,0,394.0,0,688,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5657837460237533,0.3910168522882811,0.6089831477117189,0.5657837460237533,0.43421625397624675,0.0,0.0,0.43421625397624675,-0.43421625397624675
688,0,1,1,459.1,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5884868999352465,0.4115131000647535,0.5884868999352465,0.6122003231486115,0.3877996768513885,-0.4115131000647535,0.4115131000647535,0.0,0.0
689,0,1,1,395.9,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6324765695345104,0.36752343046548963,0.6324765695345104,0.5910990274699685,0.4089009725300316,-0.36752343046548963,0.36752343046548963,0.0,0.0
690,1,1,1,393.0,1,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42603378873533343,0.328236141011956,0.671763858988044,0.5739662112646666,0.42603378873533343,0.0,0.0,-0.5739662112646666,0.5739662112646666
691,0,1,1,365.9,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6394605654350404,0.3605394345649597,0.6394605654350404,0.44596083395695313,0.5540391660430469,-0.3605394345649597,0.3605394345649596,0.0,0.0
692,0,1,1,330.9,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6780012840695683,0.3219987159304317,0.6780012840695683,0.45612387439125984,0.5438761256087402,-0.3219987159304317,0.3219987159304317,0.0,0.0
693,1,1,0,450.0,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.464375571656668,0.287577898894624,0.7124221011053761,0.464375571656668,0.535624428343332,0.0,0.0,0.535624428343332,-0.535624428343332
694,0,1,1,434.9,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6724722913515649,0.32752770864843506,0.6724722913515649,0.5216324162830243,0.4783675837169758,-0.32752770864843506,0.32752770864843506,0.0,0.0
695,1,1,0,455.8,0,696,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5175640499947474,0.29251585681241454,0.7074841431875855,0.5175640499947474,0.4824359500052527,0.0,0.0,0.48243595000525263,-0.4824359500052527
696,1,1,0,454.8,0,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5691351859809375,0.3315369944630804,0.6684630055369196,0.5691351859809375,0.43086481401906257,0.0,0.0,0.4308648140190625,-0.43086481401906257
697,1,1,0,403.8,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6151935029765918,0.3632195029531766,0.6367804970468234,0.6151935029765918,0.3848064970234082,0.0,0.0,0.3848064970234082,-0.3848064970234082
698,0,1,1,370.7,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6110564560613629,0.38894354393863706,0.6110564560613629,0.6563283068529355,0.34367169314706447,-0.38894354393863706,0.38894354393863706,0.0,0.0
699,0,1,1,383.7,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6526334993874081,0.3473665006125919,0.6526334993874081,0.6269279474486564,0.3730720525513436,-0.3473665006125919,0.3473665006125919,0.0,0.0
700,0,1,1,378.7,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6897660659798105,0.3102339340201895,0.6897660659798105,0.6030568562268437,0.3969431437731563,-0.3102339340201895,0.3102339340201895,0.0,0.0
701,1,1,0,407.8,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5836751545175385,0.2770707412715734,0.7229292587284266,0.5836751545175385,0.4163248454824615,0.0,0.0,0.4163248454824615,-0.4163248454824615
702,0,1,1,364.7,0,703,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6810033883579947,0.31899661164200527,0.6810033883579947,0.6281791870643912,0.37182081293560876,-0.31899661164200527,0.3189966116420053,0.0,0.0
703,1,1,0,435.6,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.604072777651369,0.28489671166990616,0.7151032883300938,0.604072777651369,0.395927222348631,0.0,0.0,0.395927222348631,-0.395927222348631
704,1,1,1,488.6,1,705,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3536036421424845,0.3253507670694596,0.6746492329305405,0.6463963578575155,0.3536036421424845,0.0,0.0,-0.6463963578575155,0.6463963578575155
705,0,1,1,461.6,0,706,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6418032927345014,0.35819670726549857,0.6418032927345014,0.5022376808239486,0.49776231917605135,-0.35819670726549857,0.35819670726549857,0.0,0.0
706,1,1,0,436.6,0,707,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5018168445609547,0.31990642002634606,0.6800935799736539,0.5018168445609547,0.49818315543904523,0.0,0.0,0.49818315543904534,-0.49818315543904523
707,1,1,0,391.7,0,708,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5550713154495701,0.3537762679394931,0.6462237320605069,0.5550713154495701,0.4449286845504297,0.0,0.0,0.4449286845504299,-0.4449286845504297
708,0,1,1,436.5,0,709,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6187237203060254,0.3812762796939746,0.6187237203060254,0.60263302326769,0.3973669767323099,-0.3812762796939746,0.3812762796939746,0.0,0.0
