,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
581,0,1,0,586.6,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7814593620809334,0.7814593620809334,0.21854063791906678,0.2215105667810469,0.7784894332189529,0.21854063791906664,-0.21854063791906678,0.0,0.0
582,1,1,1,611.6,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7784615842756311,0.8176175620897964,0.18238243791020373,0.2215384157243688,0.7784615842756311,0.0,0.0,-0.2215384157243688,0.22153841572436894
583,0,1,0,762.5,1,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8175858003335874,0.8175858003335874,0.1824141996664127,0.18488422444130448,0.8151157755586954,0.1824141996664126,-0.1824141996664127,0.0,0.0
584,0,1,0,389.5,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8477667734413783,0.8477667734413783,0.15223322655862176,0.18491573601886035,0.8150842639811395,0.1522332265586217,-0.15223322655862176,0.0,0.0
585,1,1,1,442.4,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8150527555547414,0.8729542145796242,0.12704578542037584,0.18494724444525848,0.8150527555547414,0.0,0.0,-0.18494724444525848,0.18494724444525856
586,0,0,0,471.5,0,587,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8729169191581663,0.8729169191581663,0.1270830808418338,0.15434717152785304,0.8456528284721468,-0.8729169191581663,0.8729169191581662,0.0,0.0
587,0,1,1,614.5,0,588,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27150978726396124,0.7284902127360389,0.27150978726396124,0.15438173681070025,0.8456182631892997,-0.7284902127360389,0.7284902127360388,0.0,0.0
588,1,1,1,587.4,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8455837013629808,0.6079593354244981,0.39204066457550196,0.15441629863701917,0.8455837013629808,0.0,0.0,-0.15441629863701917,0.15441629863701922
589,1,1,1,378.5,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8711323382842906,0.6079485394909556,0.39205146050904444,0.12886766171570938,0.8711323382842906,0.0,0.0,-0.12886766171570938,0.1288676617157094
590,1,1,1,491.3,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8924538770670077,0.6079377446370066,0.39206225536299355,0.10754612293299226,0.8924538770670077,0.0,0.0,-0.10754612293299226,0.10754612293299226
591,0,1,1,442.4,0,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3920730491374573,0.6079269508625429,0.3920730491374573,0.08975229630094492,0.910247703699055,-0.6079269508625429,0.6079269508625427,0.0,0.0
592,0,1,0,609.4,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5073436246245797,0.5073436246245797,0.4926563753754204,0.08979332107131482,0.9102066789286851,0.4926563753754203,-0.4926563753754204,0.0,0.0
593,1,1,1,422.5,1,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9101656582607922,0.5888550905289802,0.41114490947101984,0.0898343417392077,0.9101656582607922,0.0,0.0,-0.0898343417392077,0.08983434173920779
594,0,1,0,1081.3,1,595,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5888462050199273,0.5888462050199273,0.41115379498007276,0.07497098210412799,0.9250290178958719,0.41115379498007265,-0.41115379498007276,0.0,0.0
595,0,1,0,814.2,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6568728260403993,0.6568728260403993,0.3431271739596008,0.07501348500591758,0.9249865149940824,0.3431271739596007,-0.3431271739596008,0.0,0.0
596,1,1,0,419.3,0,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07505598365741699,0.713644239827074,0.2863557601729261,0.07505598365741699,0.9249440163425829,0.0,0.0,0.924944016342583,-0.9249440163425829
597,0,1,0,460.2,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7136228754030913,0.7136228754030913,0.2863771245969088,0.2280907284004144,0.7719092715995856,0.28637712459690867,-0.2863771245969088,0.0,0.0
598,1,1,1,905.1,1,599,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7718820806724256,0.7610048243519769,0.23899517564802317,0.22811791932757436,0.7718820806724256,0.0,0.0,-0.22811791932757436,0.22811791932757441
599,0,1,0,416.2,1,600,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7609787238695417,0.7609787238695417,0.23902127613045837,0.19037512955999455,0.8096248704400054,0.23902127613045832,-0.23902127613045837,0.0,0.0
600,1,1,0,455.3,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19040609204703857,0.8005255065228414,0.19947449347715868,0.19040609204703857,0.8095939079529614,0.0,0.0,0.8095939079529615,-0.8095939079529614
601,1,1,1,340.1,1,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.675644182499331,0.8004954539721891,0.19950454602781095,0.32435581750066894,0.675644182499331,0.0,0.0,-0.32435581750066894,0.324355817500669
602,0,1,1,639.1,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19953459557320818,0.8004654044267919,0.19953459557320818,0.2706901805971526,0.7293098194028473,-0.8004654044267919,0.8004654044267918,0.0,0.0
603,1,1,1,500.0,1,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.729286888420907,0.6680260170934478,0.3319739829065522,0.2707131115790929,0.729286888420907,0.0,0.0,-0.2707131115790929,0.27071311157909295
604,1,1,1,374.9,1,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7740771797218939,0.6680092144917384,0.33199078550826155,0.225922820278106,0.7740771797218939,0.0,0.0,-0.225922820278106,0.22592282027810606
605,1,1,0,468.1,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18854321619180592,0.6679924135702893,0.33200758642971073,0.18854321619180592,0.8114567838081941,0.0,0.0,0.8114567838081941,-0.8114567838081941
606,0,1,1,608.9,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33202438567106773,0.6679756143289323,0.33202438567106773,0.32280116000887915,0.6771988399911208,-0.6679756143289323,0.6679756143289323,0.0,0.0
607,1,1,0,572.0,0,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3228188798928783,0.5574570577166224,0.4425429422833776,0.3228188798928783,0.6771811201071217,0.0,0.0,0.6771811201071217,-0.6771811201071217
608,0,1,0,460.8,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5574513120108507,0.5574513120108507,0.44254868798914926,0.43486051487761324,0.5651394851223868,0.44254868798914926,-0.44254868798914926,0.0,0.0
609,0,1,1,546.1,0,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3693276883327943,0.6306723116672057,0.3693276883327943,0.4348670288261255,0.5651329711738745,-0.6306723116672057,0.6306723116672057,0.0,0.0
610,0,1,1,520.8,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4736743023193424,0.5263256976806576,0.4736743023193424,0.43487354212324286,0.5651264578767571,-0.5263256976806576,0.5263256976806576,0.0,0.0
611,0,0,0,561.6,0,612,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43924354203329724,0.43924354203329724,0.5607564579667028,0.4348800547690305,0.5651199452309694,-0.43924354203329724,0.4392435420332972,0.0,0.0
612,0,1,1,516.7,0,613,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6334306113720899,0.3665693886279102,0.6334306113720899,0.43488656676355364,0.5651134332364464,-0.3665693886279102,0.3665693886279101,0.0,0.0
613,0,1,1,611.6,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6940806094563968,0.30591939054360323,0.6940806094563968,0.4348930781068773,0.5651069218931227,-0.30591939054360323,0.3059193905436032,0.0,0.0
614,1,1,0,400.6,0,615,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4348995887990666,0.25530411543874354,0.7446958845612565,0.4348995887990666,0.5651004112009335,0.0,0.0,0.5651004112009335,-0.5651004112009335
615,1,1,0,471.7,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5283971363849813,0.2553285850271997,0.7446714149728003,0.5283971363849813,0.47160286361501874,0.0,0.0,0.4716028636150187,-0.47160286361501874
616,0,1,1,476.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.744646947831303,0.25535305216869697,0.744646947831303,0.6064252360085373,0.3935747639914628,-0.25535305216869697,0.25535305216869697,0.0,0.0
617,1,1,0,827.6,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6064145934849364,0.21310412848518176,0.7868958715148182,0.6064145934849364,0.39358540651506363,0.0,0.0,0.3935854065150636,-0.39358540651506363
618,1,1,0,432.6,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6715344722628674,0.21313281807233325,0.7868671819276667,0.6715344722628674,0.32846552773713267,0.0,0.0,0.32846552773713256,-0.32846552773713267
619,0,1,1,453.7,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7868384952094739,0.213161504790526,0.7868384952094739,0.7258800729759685,0.2741199270240316,-0.213161504790526,0.2131615047905261,0.0,0.0
620,0,1,1,554.5,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8221067016071345,0.1778932983928654,0.8221067016071345,0.7258574849686709,0.2741425150313292,-0.1778932983928654,0.1778932983928655,0.0,0.0
621,1,1,0,535.6,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.725834899220174,0.14846032187749675,0.8515396781225032,0.725834899220174,0.27416510077982603,0.0,0.0,0.27416510077982603,-0.27416510077982603
622,0,1,1,434.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8515045241546909,0.148495475845309,0.8515045241546909,0.7711963324247311,0.22880366757526893,-0.148495475845309,0.1484954758453091,0.0,0.0
623,0,1,0,489.5,1,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1239264567047388,0.1239264567047388,0.8760735432952611,0.7711692127914886,0.2288307872085114,0.8760735432952612,-0.8760735432952611,0.0,0.0
624,1,1,0,480.6,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7711420958702095,0.2688754360001803,0.7311245639998196,0.7711420958702095,0.22885790412979057,0.0,0.0,0.22885790412979046,-0.22885790412979057
625,1,1,0,549.5,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8090073183291955,0.2688985484565803,0.7311014515434197,0.8090073183291955,0.19099268167080458,0.0,0.0,0.19099268167080452,-0.19099268167080458
626,1,1,0,506.5,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8406076268568917,0.2689216586017346,0.7310783413982653,0.8406076268568917,0.15939237314310833,0.0,0.0,0.15939237314310828,-0.15939237314310833
627,1,1,1,481.5,1,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13302042986119017,0.26894476643587445,0.7310552335641255,0.8669795701388099,0.13302042986119017,0.0,0.0,-0.8669795701388099,0.8669795701388099
628,0,1,1,506.5,0,629,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7310321280407691,0.2689678719592309,0.7310321280407691,0.7235352158110504,0.2764647841889496,-0.2689678719592309,0.2689678719592309,0.0,0.0
629,0,0,1,527.5,1,630,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7755336642441264,0.22446633575587366,0.7755336642441264,0.7235128622894693,0.2764871377105307,0.7755336642441264,-0.7755336642441264,0.0,0.0
630,1,1,0,480.5,0,631,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7234905110032404,0.35278069235499027,0.6472193076450098,0.7234905110032404,0.27650948899675964,0.0,0.0,0.27650948899675964,-0.27650948899675964
631,0,1,1,437.5,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6472045857142453,0.3527954142857548,0.6472045857142453,0.7692398302268623,0.23076016977313776,-0.3527954142857548,0.35279541428575467,0.0,0.0
632,0,1,1,676.5,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.705575638683708,0.29442436131629207,0.705575638683708,0.7692129062438395,0.23078709375616044,-0.29442436131629207,0.294424361316292,0.0,0.0
633,1,1,0,395.4,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7691859849532151,0.2457109730635371,0.7542890269364629,0.7691859849532151,0.2308140150467848,0.0,0.0,0.2308140150467849,-0.2308140150467848
634,0,1,0,754.3,1,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24573640196623073,0.24573640196623073,0.7542635980337693,0.8073748517945443,0.19262514820545568,0.7542635980337693,-0.7542635980337693,0.0,0.0
635,1,1,0,427.3,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8073441143093648,0.3705315627052132,0.6294684372947869,0.8073441143093648,0.19265588569063513,0.0,0.0,0.1926558856906352,-0.19265588569063513
636,0,1,1,370.4,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6294554904510574,0.3705445095489427,0.6294554904510574,0.839219604900119,0.1607803950998809,-0.3705445095489427,0.3705445095489426,0.0,0.0
637,1,1,0,345.2,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.839185682939629,0.30923681585849705,0.6907631841415031,0.839185682939629,0.16081431706037091,0.0,0.0,0.16081431706037097,-0.16081431706037091
638,1,1,0,446.2,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8657928910814439,0.3092558921769112,0.6907441078230889,0.8657928910814439,0.13420710891855606,0.0,0.0,0.13420710891855614,-0.13420710891855606
639,0,1,1,515.1,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6907250334123066,0.3092749665876935,0.6907250334123066,0.8879978573206544,0.1120021426793455,-0.3092749665876935,0.3092749665876934,0.0,0.0
640,1,1,0,522.4,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8879590575349223,0.25810450142343583,0.7418954985765642,0.8879590575349223,0.11204094246507756,0.0,0.0,0.11204094246507768,-0.11204094246507756
641,0,1,1,399.4,0,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7418713090267066,0.2581286909732935,0.7418713090267066,0.9064965654575179,0.09350343454248199,-0.2581286909732935,0.2581286909732934,0.0,0.0
642,1,1,0,486.2,0,643,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9064559158009722,0.2154205295754355,0.7845794704245646,0.9064559158009722,0.09354408419902774,0.0,0.0,0.09354408419902782,-0.09354408419902774
643,0,1,1,427.3,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7845510124775221,0.21544898752247796,0.7845510124775221,0.9219330633846952,0.07806693661530473,-0.21544898752247796,0.21544898752247787,0.0,0.0
644,0,1,1,488.5,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8201976897121231,0.17980231028787688,0.8201976897121231,0.9218908700783567,0.07810912992164319,-0.17980231028787688,0.17980231028787685,0.0,0.0
645,1,1,1,519.3,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07815131900865102,0.1500534820637533,0.8499465179362468,0.9218486809913489,0.07815131900865102,0.0,0.0,-0.9218486809913489,0.921848680991349
646,0,1,1,472.2,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8499115232844532,0.15008847671554693,0.8499115232844532,0.7693260687093443,0.23067393129065564,-0.15008847671554693,0.15008847671554681,0.0,0.0
647,1,1,0,399.3,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7692991361024734,0.125255890832293,0.8747441091677071,0.7692991361024734,0.23070086389752656,0.0,0.0,0.23070086389752664,-0.23070086389752656
648,1,1,0,458.1,0,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8074692817488565,0.12529336524320978,0.8747066347567903,0.8074692817488565,0.19253071825114343,0.0,0.0,0.19253071825114354,-0.19253071825114343
649,0,1,1,551.1,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8746691640933146,0.12533083590668545,0.8746691640933146,0.8393240630136253,0.16067593698637467,-0.12533083590668545,0.12533083590668537,0.0,0.0
650,0,1,1,570.0,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8954055245027236,0.10459447549727643,0.8954055245027236,0.8392901306073239,0.16070986939267604,-0.10459447549727643,0.1045944754972764,0.0,0.0
651,1,1,0,463.0,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8392562015942632,0.08728900773226866,0.9127109922677313,0.8392562015942632,0.16074379840573677,0.0,0.0,0.16074379840573683,-0.16074379840573677
652,0,0,1,486.0,1,653,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9126697211685045,0.08733027883149544,0.9126697211685045,0.8658517422144542,0.1341482577855458,0.9126697211685045,-0.9126697211685045,0.0,0.0
653,0,1,1,447.0,0,654,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7616657951514803,0.23833420484851972,0.7616657951514803,0.8658151570402327,0.13418484295976724,-0.23833420484851972,0.23833420484851975,0.0,0.0
654,0,1,0,557.9,1,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19890110018696217,0.19890110018696217,0.8010988998130378,0.8657785755245286,0.13422142447547125,0.8010988998130378,-0.8010988998130378,0.0,0.0
655,0,1,1,499.1,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6685546987796026,0.3314453012203974,0.6685546987796026,0.8657419976669762,0.1342580023330237,-0.3314453012203974,0.3314453012203974,0.0,0.0
656,1,1,0,441.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8657054234672096,0.27660668810184663,0.7233933118981534,0.8657054234672096,0.1342945765327904,0.0,0.0,0.13429457653279042,-0.1342945765327904
657,0,0,1,594.9,1,658,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7233709725669636,0.27662902743303647,0.7233709725669636,0.8879248614839343,0.1120751385160656,0.7233709725669635,-0.7233709725669636,0.0,0.0
658,1,1,0,471.9,0,659,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.887886068997786,0.39631291119825385,0.6036870888017462,0.887886068997786,0.11211393100221399,0.0,0.0,0.112113931002214,-0.11211393100221399
659,1,1,0,485.0,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9064356530914282,0.396323279907134,0.603676720092866,0.9064356530914282,0.09356434690857186,0.0,0.0,0.09356434690857185,-0.09356434690857186
660,0,1,1,588.0,0,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6036663524208568,0.3963336475791433,0.6036663524208568,0.921916153200848,0.07808384679915205,-0.3963336475791433,0.39633364757914324,0.0,0.0
661,1,1,0,456.9,0,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9218739615855279,0.3307590641247101,0.6692409358752899,0.9218739615855279,0.07812603841447213,0.0,0.0,0.07812603841447208,-0.07812603841447213
662,0,1,1,549.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6692240117817023,0.3307759882182977,0.6692240117817023,0.9348001475333183,0.06519985246668168,-0.3307759882182977,0.3307759882182977,0.0,0.0
663,0,1,1,660.8,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7239518850688473,0.2760481149311526,0.7239518850688473,0.934756667518565,0.06524333248143502,-0.2760481149311526,0.27604811493115267,0.0,0.0
664,1,1,0,411.8,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9347131918518131,0.23037513142203203,0.769624868577968,0.9347131918518131,0.06528680814818688,0.0,0.0,0.06528680814818688,-0.06528680814818688
665,0,1,1,444.7,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7695979060911101,0.23040209390888983,0.7695979060911101,0.945515088878565,0.054484911121435074,-0.23040209390888983,0.23040209390888988,0.0,0.0
666,0,1,1,525.7,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8077186193522461,0.19228138064775385,0.8077186193522461,0.9454705373696771,0.054529462630322934,-0.19228138064775385,0.1922813806477539,0.0,0.0
667,0,1,1,458.7,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8395321469672637,0.16046785303273617,0.8395321469672637,0.9454259903159401,0.0545740096840599,-0.16046785303273617,0.16046785303273625,0.0,0.0
668,0,1,0,477.7,1,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13391796839709563,0.13391796839709563,0.8660820316029043,0.9453814477169085,0.054618552283091495,0.8660820316029043,-0.8660820316029043,0.0,0.0
669,1,1,0,556.6,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9453369095721368,0.2772138222985455,0.7227861777014544,0.9453369095721368,0.05466309042786319,0.0,0.0,0.054663090427863215,-0.05466309042786319
670,0,1,1,425.6,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7227638990836842,0.2772361009163157,0.7227638990836842,0.9543810808329767,0.04561891916702328,-0.2772361009163157,0.2772361009163158,0.0,0.0
671,1,1,1,586.6,1,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04566435727510658,0.23136656158458804,0.7686334384154119,0.9543356427248934,0.04566435727510658,0.0,0.0,-0.9543356427248934,0.9543356427248935
672,1,1,0,481.5,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.796437965781108,0.2313934249284296,0.7686065750715704,0.796437965781108,0.20356203421889185,0.0,0.0,0.20356203421889196,-0.20356203421889185
673,0,0,0,478.6,0,674,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23142028558593675,0.23142028558593675,0.7685797144140633,0.8301179111568672,0.16988208884313277,-0.23142028558593675,0.23142028558593675,0.0,0.0
674,1,1,0,379.6,0,675,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8300848993657515,0.19313110947662487,0.8068688905233751,0.8300848993657515,0.16991510063424847,0.0,0.0,0.16991510063424853,-0.16991510063424847
675,1,0,0,456.6,1,676,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8581978592791133,0.1931617963656772,0.8068382036343227,0.8581978592791133,0.14180214072088665,0.0,0.0,-0.8581978592791133,0.8581978592791133
676,1,1,1,475.5,1,677,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28379353480880953,0.19319248018604063,0.8068075198139593,0.7162064651911904,0.28379353480880953,0.0,0.0,-0.7162064651911904,0.7162064651911905
677,1,1,0,480.4,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.597707970528544,0.19322316093802203,0.8067768390619778,0.597707970528544,0.4022920294714559,0.0,0.0,0.40229202947145604,-0.4022920294714559
678,1,1,0,511.4,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6642683860288743,0.19325383862192821,0.8067461613780716,0.6642683860288743,0.3357316139711256,0.0,0.0,0.3357316139711257,-0.3357316139711256
679,1,1,0,754.4,0,680,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7198161823694433,0.19328451323806603,0.8067154867619338,0.7198161823694433,0.28018381763055655,0.0,0.0,0.28018381763055666,-0.28018381763055655
680,0,1,1,567.4,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8066848152132576,0.19331518478674223,0.8066848152132576,0.7661734302186252,0.23382656978137478,-0.19331518478674223,0.19331518478674237,0.0,0.0
681,1,1,0,348.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7661468128756033,0.16133061119518,0.8386693888048199,0.7661468128756033,0.23385318712439665,0.0,0.0,0.23385318712439673,-0.23385318712439665
682,0,1,1,539.3,0,683,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8386355218659394,0.1613644781340605,0.8386355218659394,0.8048385197968828,0.19516148020311708,-0.1613644781340605,0.16136447813406063,0.0,0.0
683,0,1,1,630.3,0,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.865333755797415,0.13466624420258483,0.865333755797415,0.8048080359449031,0.19519196405509676,-0.13466624420258483,0.134666244202585,0.0,0.0
684,1,1,0,461.5,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8047775551413087,0.11238531266195885,0.887614687338041,0.8047775551413087,0.19522244485869125,0.0,0.0,0.19522244485869134,-0.19522244485869125
685,0,1,1,404.2,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8875759258693072,0.11242407413069265,0.8875759258693072,0.837077690597278,0.16292230940272195,-0.11242407413069265,0.11242407413069277,0.0,0.0
686,0,1,1,515.2,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9061768240680864,0.09382317593191343,0.9061768240680864,0.8370439828282182,0.16295601717178168,-0.09382317593191343,0.09382317593191358,0.0,0.0
687,1,1,0,544.2,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8370102784299354,0.07829985178901776,0.9217001482109821,0.8370102784299354,0.1629897215700645,0.0,0.0,0.16298972157006464,-0.1629897215700645
688,1,1,0,445.2,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8639774137327152,0.07834202180383885,0.921657978196161,0.8639774137327152,0.13602258626728467,0.0,0.0,0.1360225862672848,-0.13602258626728467
