,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
355,1,1,0,462.0,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.354914754044367,0.6674582115683648,0.3325417884316352,0.354914754044367,0.645085245955633,0.0,0.0,0.645085245955633,-0.645085245955633
356,0,1,0,363.0,1,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6017978024847763,0.6017978024847763,0.3982021975152237,0.5271618186519385,0.47283818134806155,0.3982021975152237,-0.3982021975152237,0.0,0.0
357,0,1,1,512.0,0,358,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291876467586812,0.708123532413188,0.291876467586812,0.5165116623685457,0.48348833763145427,-0.708123532413188,0.708123532413188,0.0,0.0
358,1,1,1,495.0,1,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48996256481694045,0.5190443361326627,0.48095566386733735,0.5100374351830596,0.48996256481694045,0.0,0.0,-0.5100374351830596,0.5100374351830596
359,0,1,0,499.9,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5115770468938456,0.5115770468938456,0.48842295310615436,0.37385008381973495,0.626149916180265,0.48842295310615436,-0.48842295310615436,0.0,0.0
360,1,1,0,355.0,0,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42331349934698753,0.6419930198012198,0.35800698019878024,0.42331349934698753,0.5766865006530124,0.0,0.0,0.5766865006530124,-0.5766865006530124
361,0,1,1,393.9,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41368248084961534,0.5863175191503847,0.41368248084961534,0.5772971124571307,0.4227028875428693,-0.5863175191503847,0.5863175191503847,0.0,0.0
362,0,1,1,494.9,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5702377148048393,0.4297622851951607,0.5702377148048393,0.5469888942014774,0.4530111057985225,-0.4297622851951607,0.4297622851951607,0.0,0.0
363,1,1,0,629.9,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5285645363467126,0.3150095566712787,0.6849904433287213,0.5285645363467126,0.4714354636532873,0.0,0.0,0.47143546365328737,-0.4714354636532873
364,0,1,0,826.9,1,365,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38754435846903595,0.38754435846903595,0.6124556415309641,0.6544446045629575,0.34555539543704245,0.6124556415309641,-0.6124556415309641,0.0,0.0
365,0,1,0,583.9,1,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5510788480848644,0.5510788480848644,0.4489211519151357,0.5938868342310032,0.4061131657689968,0.4489211519151356,-0.4489211519151357,0.0,0.0
366,0,1,0,444.9,1,367,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.67094727034754,0.67094727034754,0.32905272965246013,0.5570737816763722,0.44292621832362783,0.32905272965246,-0.32905272965246013,0.0,0.0
367,0,1,1,1025.9,0,368,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24119090497255852,0.7588090950274415,0.24119090497255852,0.5346951367731445,0.46530486322685555,-0.7588090950274415,0.7588090950274415,0.0,0.0
368,0,1,1,518.9,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4438038774989738,0.5561961225010262,0.4438038774989738,0.5210911644602927,0.47890883553970737,-0.5561961225010262,0.5561961225010261,0.0,0.0
369,1,1,0,395.9,0,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5128213132923988,0.4076837358861508,0.5923162641138492,0.5128213132923988,0.4871786867076012,0.0,0.0,0.4871786867076012,-0.4871786867076012
370,0,1,1,406.9,0,371,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5561190325178977,0.44388096748210226,0.5561190325178977,0.6429050491255501,0.3570949508744499,-0.44388096748210226,0.44388096748210226,0.0,0.0
371,1,1,0,437.9,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.586871941535223,0.3253583471566337,0.6746416528433663,0.586871941535223,0.41312805846477696,0.0,0.0,0.41312805846477696,-0.41312805846477696
372,1,1,0,468.8,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6971830916099174,0.39383538546566915,0.6061646145343308,0.6971830916099174,0.3028169083900826,0.0,0.0,0.3028169083900826,-0.3028169083900826
373,1,1,0,373.7,0,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7780395736186827,0.43546255892726926,0.5645374410727307,0.7780395736186827,0.22196042638131724,0.0,0.0,0.2219604263813173,-0.22196042638131724
374,0,1,1,508.7,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5392322933444958,0.46076770665550415,0.5392322933444958,0.8373062087539969,0.16269379124600314,-0.46076770665550415,0.46076770665550415,0.0,0.0
375,0,1,1,439.7,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.662263916583375,0.337736083416625,0.662263916583375,0.7050483550136925,0.29495164498630755,-0.337736083416625,0.337736083416625,0.0,0.0
376,0,1,0,356.7,1,377,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24755567804339068,0.24755567804339068,0.7524443219566093,0.6246488407347558,0.37535115926524415,0.7524443219566093,-0.7524443219566093,0.0,0.0
377,1,1,0,393.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.575773997287035,0.44846916436202566,0.5515308356379742,0.575773997287035,0.42422600271296496,0.0,0.0,0.42422600271296496,-0.42422600271296496
378,1,1,0,454.8,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6890484585394592,0.46867441865633197,0.5313255813436679,0.6890484585394592,0.3109515414605408,0.0,0.0,0.3109515414605408,-0.3109515414605408
379,0,1,1,419.7,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5190428126066642,0.4809571873933357,0.5190428126066642,0.7720770049022471,0.22792299509775293,-0.4809571873933357,0.4809571873933358,0.0,0.0
380,0,1,1,480.7,0,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6474653183914476,0.3525346816085523,0.6474653183914476,0.6653955392589466,0.3346044607410535,-0.3525346816085523,0.3525346816085524,0.0,0.0
381,1,1,0,461.8,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6005439045338881,0.2584028370808071,0.7415971629191929,0.6005439045338881,0.39945609546611194,0.0,0.0,0.39945609546611194,-0.39945609546611194
382,1,1,0,428.6,0,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7072044432999101,0.3531331486142751,0.6468668513857249,0.7072044432999101,0.29279555670009,0.0,0.0,0.29279555670008994,-0.29279555670009
383,1,1,1,483.6,1,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21461492012853386,0.4107196799195399,0.58928032008046,0.7853850798714662,0.21461492012853386,0.0,0.0,-0.7853850798714662,0.7853850798714661
384,0,1,1,448.6,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554273482943641,0.4457265170563589,0.554273482943641,0.5756759360915025,0.42432406390849753,-0.4457265170563589,0.445726517056359,0.0,0.0
385,1,1,0,525.6,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5460033815179515,0.3267111083765659,0.673288891623434,0.5460033815179515,0.45399661848204853,0.0,0.0,0.45399661848204853,-0.45399661848204853
386,0,1,1,514.7,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6053422713468215,0.3946577286531784,0.6053422713468215,0.6672270265564472,0.3327729734435528,-0.3946577286531784,0.3946577286531785,0.0,0.0
387,1,1,1,495.5,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3983427348227717,0.28927842303210893,0.710721576967891,0.6016572651772282,0.3983427348227717,0.0,0.0,-0.6016572651772282,0.6016572651772283
388,0,1,1,494.5,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6280975908589623,0.3719024091410376,0.6280975908589623,0.4410060977907021,0.5589939022092978,-0.3719024091410376,0.37190240914103767,0.0,0.0
389,0,1,1,419.5,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7274008979747998,0.27259910202520016,0.7274008979747998,0.4641376224631625,0.5358623775368375,-0.27259910202520016,0.2725991020252002,0.0,0.0
390,1,1,0,472.5,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47819927018843705,0.19981121014132658,0.8001887898586734,0.47819927018843705,0.5218007298115629,0.0,0.0,0.521800729811563,-0.5218007298115629
391,0,1,1,509.5,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6824846858925262,0.3175153141074738,0.6824846858925262,0.6175275908772531,0.3824724091227468,-0.3175153141074738,0.3175153141074738,0.0,0.0
392,1,1,0,388.5,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5714449913837153,0.23273414577995502,0.767265854220045,0.5714449913837153,0.4285550086162846,0.0,0.0,0.4285550086162847,-0.4285550086162846
393,1,1,0,411.5,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6858753596487251,0.33752915796721106,0.6624708420327889,0.6858753596487251,0.3141246403512748,0.0,0.0,0.31412464035127485,-0.3141246403512748
394,1,1,0,394.5,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7697511691803192,0.4012340181357006,0.5987659818642994,0.7697511691803192,0.23024883081968076,0.0,0.0,0.23024883081968084,-0.23024883081968076
395,1,1,0,367.5,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8312309278427007,0.4399601857688995,0.5600398142311005,0.8312309278427007,0.16876907215729925,0.0,0.0,0.1687690721572993,-0.16876907215729925
396,0,1,1,356.4,0,397,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5364981871780294,0.4635018128219706,0.5364981871780294,0.876294704231779,0.12370529576822098,-0.4635018128219706,0.46350181282197056,0.0,0.0
397,1,1,1,523.5,1,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27125054890595474,0.3397401438031703,0.6602598561968298,0.7287494510940453,0.27125054890595474,0.0,0.0,-0.7287494510940453,0.7287494510940453
398,1,1,1,460.3,1,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46583716295783073,0.4025780758401132,0.5974219241598869,0.5341628370421694,0.46583716295783073,0.0,0.0,-0.5341628370421694,0.5341628370421693
399,0,1,1,499.3,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5592227619083718,0.4407772380916283,0.5592227619083718,0.3915336554265442,0.6084663445734558,-0.4407772380916283,0.44077723809162817,0.0,0.0
400,0,1,1,408.6,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6769166417221062,0.3230833582778938,0.6769166417221062,0.434063337845773,0.565936662154227,-0.3230833582778938,0.3230833582778938,0.0,0.0
401,1,1,0,381.3,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4599171205304485,0.23681544185006875,0.7631845581499312,0.4599171205304485,0.5400828794695515,0.0,0.0,0.5400828794695516,-0.5400828794695515
402,1,1,0,354.3,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6041270388577903,0.3400101767678789,0.6599898232321211,0.6041270388577903,0.39587296114220966,0.0,0.0,0.3958729611422097,-0.39587296114220966
403,1,1,0,383.3,0,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7098308290804899,0.40274222880787947,0.5972577711921205,0.7098308290804899,0.29016917091951006,0.0,0.0,0.2901691709195101,-0.29016917091951006
404,0,1,1,388.2,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5591229733627193,0.4408770266372807,0.5591229733627193,0.7873101827687865,0.21268981723121347,-0.4408770266372807,0.4408770266372807,0.0,0.0
405,1,1,0,321.3,0,406,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6746557840516623,0.3231565018426265,0.6768434981573734,0.6746557840516623,0.3253442159483377,0.0,0.0,0.32534421594833773,-0.3253442159483377
406,0,1,1,714.3,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6075031157178683,0.39249688428213164,0.6075031157178683,0.7615273820854006,0.23847261791459934,-0.39249688428213164,0.3924968842821317,0.0,0.0
407,0,1,1,401.3,0,408,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7123054447264356,0.28769455527356436,0.7123054447264356,0.6589824263411617,0.3410175736588383,-0.28769455527356436,0.28769455527356436,0.0,0.0
408,1,1,0,350.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5966453748887729,0.2108759596536292,0.7891240403463707,0.5966453748887729,0.40335462511122705,0.0,0.0,0.4033546251112271,-0.40335462511122705
409,1,1,0,459.2,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7043468772977657,0.32424157240706797,0.675758427592932,0.7043468772977657,0.2956531227022343,0.0,0.0,0.2956531227022343,-0.2956531227022343
410,0,1,0,442.2,1,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39315649839102806,0.39315649839102806,0.6068435016089719,0.7832905252060058,0.21670947479399416,0.6068435016089719,-0.6068435016089719,0.0,0.0
411,1,1,0,431.2,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.672212235283286,0.5551924657048961,0.4448075342951039,0.672212235283286,0.327787764716714,0.0,0.0,0.327787764716714,-0.327787764716714
412,0,1,1,404.2,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46644851470791526,0.5335514852920847,0.46644851470791526,0.7597362960810033,0.24026370391899668,-0.5335514852920847,0.5335514852920847,0.0,0.0
413,0,1,1,587.2,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.608914456588862,0.39108554341113805,0.608914456588862,0.6578936256332045,0.3421063743667955,-0.39108554341113805,0.391085543411138,0.0,0.0
414,1,1,0,392.2,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5959834932266207,0.2866600627706174,0.7133399372293827,0.5959834932266207,0.4040165067733793,0.0,0.0,0.4040165067733793,-0.4040165067733793
415,1,1,0,435.1,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.703861727585597,0.37031070863117943,0.6296892913688206,0.703861727585597,0.2961382724144031,0.0,0.0,0.29613827241440305,-0.2961382724144031
416,1,1,0,506.1,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7829349174642048,0.4211619141067678,0.5788380858932323,0.7829349174642048,0.21706508253579515,0.0,0.0,0.21706508253579515,-0.21706508253579515
417,0,1,0,361.1,1,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45207434845462535,0.45207434845462535,0.5479256515453746,0.8408944251881847,0.15910557481181534,0.5479256515453746,-0.5479256515453746,0.0,0.0
418,1,1,1,414.1,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2927703691657966,0.5983784000409685,0.40162159995903146,0.7072296308342034,0.2927703691657966,0.0,0.0,-0.7072296308342034,0.7072296308342034
419,0,1,1,635.3,0,420,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4401957966567061,0.559804203343294,0.4401957966567061,0.5183891191678334,0.48161088083216663,-0.559804203343294,0.559804203343294,0.0,0.0
420,1,1,0,314.1,0,421,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5111787406743675,0.4103284071048938,0.5896715928951062,0.5111787406743675,0.48882125932563253,0.0,0.0,0.4888212593256325,-0.48882125932563253
421,1,0,1,777.0,0,422,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3582989329129656,0.4454886624159089,0.5545113375840911,0.6417010670870344,0.3582989329129656,0.0,0.0,0.35829893291296555,-0.3582989329129656
422,1,1,0,478.1,0,423,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6937463506490341,0.46686257231225214,0.5331374276877479,0.6937463506490341,0.3062536493509659,0.0,0.0,0.3062536493509659,-0.3062536493509659
423,0,1,0,327.1,1,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.479855766480381,0.479855766480381,0.520144233519619,0.7755204920617931,0.2244795079382069,0.520144233519619,-0.520144233519619,0.0,0.0
424,1,1,0,420.0,0,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6674888341917138,0.6187417787679284,0.3812582212320717,0.6674888341917138,0.33251116580828616,0.0,0.0,0.3325111658082862,-0.33251116580828616
425,1,1,1,425.0,1,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24372588879443566,0.5721830958810509,0.4278169041189492,0.7562741112055643,0.24372588879443566,0.0,0.0,-0.7562741112055643,0.7562741112055643
426,1,1,1,422.1,1,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4456619840788375,0.5438800848786028,0.45611991512139716,0.5543380159211625,0.4456619840788375,0.0,0.0,-0.5543380159211625,0.5543380159211625
427,1,1,0,451.0,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40632177056221586,0.5266746919822658,0.4733253080177342,0.40632177056221586,0.5936782294377841,0.0,0.0,0.5936782294377841,-0.5936782294377841
428,1,1,1,617.9,1,429,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43515757967375013,0.5162155381949984,0.4837844618050016,0.5648424203262499,0.43515757967375013,0.0,0.0,-0.5648424203262499,0.5648424203262499
429,0,1,1,614.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4901425786236533,0.5098574213763467,0.4901425786236533,0.41402134748818953,0.5859786525118105,-0.5098574213763467,0.5098574213763467,0.0,0.0
430,0,1,1,476.0,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.626281863704282,0.37371813629571804,0.626281863704282,0.44773359989736117,0.5522664001026388,-0.37371813629571804,0.37371813629571804,0.0,0.0
431,0,1,1,1074.9,0,432,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7260699961582942,0.27393000384170585,0.7260699961582942,0.4682272692129727,0.5317727307870274,-0.27393000384170585,0.27393000384170585,0.0,0.0
432,0,1,1,472.0,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7992132580225094,0.20078674197749055,0.7992132580225094,0.48068536536508194,0.5193146346349181,-0.20078674197749055,0.20078674197749058,0.0,0.0
433,0,1,1,412.9,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.852826214038123,0.14717378596187702,0.852826214038123,0.48825863871818365,0.5117413612818164,-0.14717378596187702,0.14717378596187702,0.0,0.0
434,0,1,0,491.8,1,435,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1078762624515349,0.1078762624515349,0.8921237375484651,0.4928624295848234,0.5071375704151766,0.8921237375484651,-0.8921237375484651,0.0,0.0
435,0,1,1,440.8,0,436,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13971721549147276,0.8602827845085272,0.13971721549147276,0.4956610728339906,0.5043389271660094,-0.8602827845085272,0.8602827845085272,0.0,0.0
436,1,1,0,429.8,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4973623673243343,0.13473054255576555,0.8652694574442344,0.4973623673243343,0.5026376326756656,0.0,0.0,0.5026376326756656,-0.5026376326756656
437,0,1,1,412.7,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7220472064903748,0.2779527935096252,0.7220472064903748,0.631573864692291,0.36842613530770896,-0.2779527935096252,0.2779527935096252,0.0,0.0
438,0,1,1,439.7,0,439,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7962646112158275,0.20373538878417258,0.7962646112158275,0.5799837175177072,0.4200162824822929,-0.20373538878417258,0.20373538878417252,0.0,0.0
439,0,1,1,462.7,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8506648984565771,0.14933510154342294,0.8506648984565771,0.5486220807066344,0.4513779192933656,-0.14933510154342294,0.1493351015434229,0.0,0.0
440,1,1,0,365.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.529557349990879,0.10946047560057921,0.8905395243994209,0.529557349990879,0.470442650009121,0.0,0.0,0.470442650009121,-0.470442650009121
441,0,1,1,458.6,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.737408873503228,0.262591126496772,0.737408873503228,0.6551723226449758,0.3448276773550242,-0.262591126496772,0.26259112649677196,0.0,0.0
442,1,1,0,465.7,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5943292138604289,0.1924755084220482,0.8075244915779518,0.5943292138604289,0.40567078613957114,0.0,0.0,0.4056707861395711,-0.40567078613957114
443,0,1,1,446.7,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.686944057025852,0.31305594297414796,0.686944057025852,0.7026491646695238,0.2973508353304763,-0.31305594297414796,0.31305594297414796,0.0,0.0
444,0,1,0,569.6,1,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2294654910558585,0.2294654910558585,0.7705345089441414,0.623190373559622,0.37680962644037796,0.7705345089441415,-0.7705345089441414,0.0,0.0
445,1,1,0,416.6,0,446,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.57488739547734,0.43520931821136766,0.5647906817886323,0.57488739547734,0.42511260452266,0.0,0.0,0.42511260452266,-0.42511260452266
446,0,1,1,505.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5393862383086574,0.4606137616913426,0.5393862383086574,0.688398592200236,0.31160140779976403,-0.4606137616913426,0.4606137616913426,0.0,0.0
447,0,1,1,406.5,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6623767560217876,0.3376232439782125,0.6623767560217876,0.6145274543277914,0.38547254567220857,-0.3376232439782125,0.3376232439782124,0.0,0.0
448,0,1,1,451.6,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7525270316375048,0.2474729683624953,0.7525270316375048,0.5696212091694596,0.43037879083054037,-0.2474729683624953,0.24747296836249522,0.0,0.0
449,1,1,0,400.5,0,450,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.54232271462478,0.18139411655583976,0.8186058834441603,0.54232271462478,0.45767728537521996,0.0,0.0,0.45767728537522,-0.45767728537521996
450,0,1,0,629.5,1,451,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30631956779201985,0.30631956779201985,0.6936804322079801,0.664529150809286,0.33547084919071396,0.6936804322079801,-0.6936804322079801,0.0,0.0
451,0,1,1,402.5,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5084577519922342,0.4915422480077658,0.5084577519922342,0.6000172272246799,0.3999827727753201,-0.4915422480077658,0.4915422480077658,0.0,0.0
452,1,1,0,409.5,0,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608004459544603,0.3602933783726856,0.6397066216273144,0.5608004459544603,0.4391995540455396,0.0,0.0,0.4391995540455397,-0.4391995540455396
453,1,1,0,378.4,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.678073061373263,0.4150723816943031,0.584927618305697,0.678073061373263,0.32192693862673705,0.0,0.0,0.32192693862673705,-0.32192693862673705
454,0,1,1,393.5,0,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5516274766869602,0.4483725233130398,0.5516274766869602,0.7640321970754164,0.23596780292458364,-0.4483725233130398,0.4483725233130398,0.0,0.0
455,1,1,0,454.5,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6605051027105462,0.32865059279988607,0.6713494072001139,0.6605051027105462,0.3394948972894538,0.0,0.0,0.3394948972894538,-0.3394948972894538
456,1,1,0,397.5,0,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7511551367548518,0.39583674072071645,0.6041632592792835,0.7511551367548518,0.2488448632451482,0.0,0.0,0.2488448632451482,-0.2488448632451482
457,0,1,1,458.4,0,458,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5633208177429635,0.4366791822570365,0.5633208177429635,0.8176003042817452,0.1823996957182547,-0.4366791822570365,0.4366791822570365,0.0,0.0
458,0,1,1,423.3,0,459,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.67992045754341,0.32007954245659004,0.67992045754341,0.6930691409013335,0.3069308590986664,-0.32007954245659004,0.32007954245659,0.0,0.0
459,0,1,1,894.3,0,460,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7653863118235031,0.23461368817649692,0.7653863118235031,0.6173666796468541,0.38263332035314584,-0.23461368817649692,0.23461368817649686,0.0,0.0
460,0,1,1,467.6,0,461,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8280315503536323,0.17196844964636773,0.8280315503536323,0.5713471734893504,0.42865282651064956,-0.17196844964636773,0.1719684496463677,0.0,0.0
461,1,1,0,472.2,0,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.543371927877964,0.12605039332371692,0.8739496066762831,0.543371927877964,0.45662807212203593,0.0,0.0,0.45662807212203604,-0.45662807212203593
462,1,1,0,399.2,0,463,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6652982089912738,0.27267613308917316,0.7273238669108268,0.6652982089912738,0.3347017910087261,0.0,0.0,0.3347017910087262,-0.3347017910087261
463,1,1,0,382.2,0,464,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7546684145285975,0.3618098814794963,0.6381901185205038,0.7546684145285975,0.24533158547140244,0.0,0.0,0.24533158547140255,-0.24533158547140244
464,1,1,0,355.2,0,465,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8201754862185876,0.4159942635315018,0.5840057364684982,0.8201754862185876,0.1798245137814123,0.0,0.0,0.1798245137814124,-0.1798245137814123
