,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,1,1,1,414.9,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7218148474761972,0.6582540539866464,0.3417459460133537,0.2781851525238028,0.7218148474761972,0.0,0.0,-0.2781851525238028,0.2781851525238028
330,1,1,1,412.0,1,331,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8348574528212959,0.6487881794540437,0.3512118205459564,0.16514254717870414,0.8348574528212959,0.0,0.0,-0.16514254717870414,0.16514254717870414
331,0,1,0,492.8,1,332,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6398885007212309,0.6398885007212309,0.3601114992787691,0.09803564511350761,0.9019643548864924,0.36011149927876906,-0.3601114992787691,0.0,0.0
332,1,1,1,339.8,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8779210899331965,0.7862224862840245,0.21377751371597556,0.12207891006680346,0.8779210899331965,0.0,0.0,-0.12207891006680346,0.12207891006680349
333,0,1,0,440.8,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.769102254129954,0.769102254129954,0.23089774587004597,0.07247123716822684,0.9275287628317731,0.23089774587004597,-0.23089774587004597,0.0,0.0
334,1,1,1,381.8,1,335,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9019563776315437,0.8629292701466595,0.1370707298533405,0.09804362236845628,0.9019563776315437,0.0,0.0,-0.09804362236845628,0.09804362236845632
335,0,1,0,450.7,1,336,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8412208661666437,0.8412208661666437,0.15877913383335635,0.05820286735528939,0.9417971326447105,0.1587791338333563,-0.15877913383335635,0.0,0.0
336,1,1,0,497.7,0,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08462870682750503,0.9057419478998786,0.0942580521001214,0.08462870682750503,0.9153712931724949,0.0,0.0,0.915371293172495,-0.9153712931724949
337,1,1,0,486.8,0,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45659663861522726,0.8814727284095636,0.11852727159043638,0.45659663861522726,0.5434033613847727,0.0,0.0,0.5434033613847727,-0.5434033613847727
338,0,1,0,357.7,1,339,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8586551582192969,0.8586551582192969,0.14134484178070308,0.6774126353243358,0.3225873646756642,0.14134484178070306,-0.14134484178070308,0.0,0.0
339,1,1,1,394.7,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3331991986487785,0.9160916857335188,0.08390831426648113,0.6668008013512216,0.3331991986487785,0.0,0.0,-0.6668008013512216,0.6668008013512214
340,0,1,0,351.7,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8912034026722521,0.8912034026722521,0.10879659732774788,0.3958413373140742,0.6041586626859258,0.10879659732774793,-0.10879659732774788,0.0,0.0
341,0,1,1,452.7,0,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06458629097950418,0.9354137090204958,0.06458629097950418,0.4020715273637513,0.5979284726362487,-0.9354137090204958,0.9354137090204958,0.0,0.0
342,0,1,0,409.7,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5553013925152102,0.5553013925152102,0.4446986074847898,0.40792906220593844,0.5920709377940615,0.44469860748478984,-0.4446986074847898,0.0,0.0
343,0,1,1,1104.7,0,344,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2639920215029347,0.7360079784970652,0.2639920215029347,0.41343623199592183,0.5865637680040782,-0.7360079784970652,0.7360079784970652,0.0,0.0
344,0,1,0,495.7,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4369256633941101,0.4369256633941101,0.5630743366058899,0.418613993616266,0.5813860063837339,0.5630743366058899,-0.5630743366058899,0.0,0.0
345,0,1,0,384.6,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6657351071599723,0.6657351071599723,0.3342648928400277,0.42348205042574927,0.5765179495742506,0.3342648928400277,-0.3342648928400277,0.0,0.0
346,0,1,0,469.7,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8015661319980207,0.8015661319980207,0.19843386800197924,0.4280589272381625,0.5719410727618374,0.19843386800197926,-0.19843386800197924,0.0,0.0
347,0,1,0,406.6,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8822012098378771,0.8822012098378771,0.1177987901621229,0.43236204081629465,0.5676379591837052,0.11779879016212291,-0.1177987901621229,0.0,0.0
348,1,1,1,389.5,1,349,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5635922338506386,0.9300696241857188,0.06993037581428113,0.4364077661493612,0.5635922338506386,0.0,0.0,-0.4364077661493612,0.4364077661493614
349,0,1,0,372.6,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9043452588360064,0.9043452588360064,0.09565474116399361,0.2590702251958151,0.7409297748041848,0.09565474116399364,-0.09565474116399361,0.0,0.0
350,1,1,1,945.5,1,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7265186999406171,0.9432152742077422,0.05678472579225777,0.27348130005938276,0.7265186999406171,0.0,0.0,-0.27348130005938276,0.27348130005938287
351,0,1,0,390.5,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9167046094197324,0.9167046094197324,0.08329539058026761,0.16235014014159352,0.8376498598584065,0.08329539058026758,-0.08329539058026761,0.0,0.0
352,1,1,1,357.5,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8174535291556223,0.950552310776207,0.04944768922379291,0.18254647084437764,0.8174535291556223,0.0,0.0,-0.18254647084437764,0.1825464708443777
353,0,1,1,468.5,0,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0763972146024077,0.9236027853975923,0.0763972146024077,0.10836735498004021,0.8916326450199598,-0.9236027853975923,0.9236027853975923,0.0,0.0
354,0,1,0,311.5,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5482899255338711,0.5482899255338711,0.4517100744661289,0.1317926346947898,0.8682073653052101,0.4517100744661289,-0.4517100744661289,0.0,0.0
355,1,1,1,318.4,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8461832551218879,0.7318456732616748,0.2681543267383252,0.1538167448781121,0.8461832551218879,0.0,0.0,-0.1538167448781121,0.15381674487811214
356,1,0,0,435.4,1,357,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09131216679774035,0.7179779586677283,0.2820220413322717,0.09131216679774035,0.9086878332022597,0.0,0.0,-0.09131216679774035,0.09131216679774035
357,1,1,1,426.3,1,358,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.945793211188382,0.7049397333860197,0.2950602666139803,0.05420678881161805,0.945793211188382,0.0,0.0,-0.05420678881161805,0.054206788811618
358,1,1,1,381.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9678205429099502,0.692681381994018,0.307318618005982,0.03217945709004985,0.9678205429099502,0.0,0.0,-0.03217945709004985,0.03217945709004977
359,0,1,0,482.2,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6811562567869394,0.6811562567869394,0.3188437432130605,0.01910309541133377,0.9808969045886663,0.31884374321306064,-0.3188437432130605,0.0,0.0
360,1,1,0,487.3,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04786766508445849,0.8107207828006129,0.18927921719938698,0.04786766508445849,0.9521323349155416,0.0,0.0,0.9521323349155415,-0.9521323349155416
361,1,1,0,392.2,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4347737195438367,0.7921351992369154,0.20786480076308442,0.4347737195438367,0.5652262804561634,0.0,0.0,0.5652262804561633,-0.5652262804561634
362,0,1,1,973.2,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2253386984160752,0.7746613015839247,0.2253386984160752,0.6644576216953615,0.3355423783046385,-0.7746613015839247,0.7746613015839248,0.0,0.0
363,0,1,1,516.2,0,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5401280787859682,0.45987192121403164,0.5401280787859682,0.6546206843551662,0.3453793156448339,-0.45987192121403164,0.45987192121403175,0.0,0.0
364,0,1,1,473.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7270004536322211,0.2729995463677788,0.7270004536322211,0.6453721377215699,0.3546278622784302,-0.2729995463677788,0.2729995463677789,0.0,0.0
365,1,1,0,530.2,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6366767875454238,0.16206415064494914,0.8379358493550508,0.6366767875454238,0.36332321245457627,0.0,0.0,0.3633232124545762,-0.36332321245457627
366,0,1,1,419.1,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8177224123562529,0.18227758764374707,0.8177224123562529,0.7843158766398781,0.21568412336012188,-0.18227758764374707,0.18227758764374713,0.0,0.0
367,0,0,0,384.1,0,368,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10820773446743255,0.10820773446743255,0.8917922655325674,0.7673096872368115,0.2326903127631885,-0.10820773446743255,0.10820773446743259,0.0,0.0
368,0,1,1,451.2,0,369,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9357632830786695,0.06423671692133048,0.9357632830786695,0.7513207131979762,0.2486792868020238,-0.06423671692133048,0.06423671692133048,0.0,0.0
369,0,1,1,392.1,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9618663506713279,0.03813364932867218,0.9618663506713279,0.7362881103758266,0.2637118896241734,-0.03813364932867218,0.03813364932867214,0.0,0.0
370,1,1,1,393.0,1,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277845326019756,0.022637757357728,0.977362242642272,0.7221546739802441,0.277845326019756,0.0,0.0,-0.7221546739802441,0.722154673980244
371,0,1,1,432.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9488090967251703,0.05119090327482966,0.9488090967251703,0.428701752182478,0.571298247817522,-0.05119090327482966,0.05119090327482967,0.0,0.0
372,0,1,1,439.0,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.96961090093239,0.030389099067609983,0.96961090093239,0.43296641555907645,0.5670335844409237,-0.030389099067609983,0.030389099067610004,0.0,0.0
373,1,1,0,430.0,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4369759905671325,0.0180402626846222,0.9819597373153778,0.4369759905671325,0.5630240094328676,0.0,0.0,0.5630240094328676,-0.5630240094328676
374,1,1,0,461.0,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6657649835119984,0.04686840508139446,0.9531315949186056,0.6657649835119984,0.3342350164880017,0.0,0.0,0.3342350164880016,-0.3342350164880017
375,1,1,0,458.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.801583867872237,0.07397220884631797,0.9260277911536821,0.801583867872237,0.19841613212776302,0.0,0.0,0.198416132127763,-0.19841613212776302
376,0,1,1,943.0,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9005451857045799,0.09945481429542015,0.9005451857045799,0.8822117386077195,0.11778826139228046,-0.09945481429542015,0.09945481429542014,0.0,0.0
377,1,1,0,436.0,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.859349964950699,0.05904061094894469,0.9409593890510554,0.859349964950699,0.140650035049301,0.0,0.0,0.14065003504930096,-0.140650035049301
378,1,1,0,464.9,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9165041525829524,0.08541634127356972,0.9145836587264303,0.9165041525829524,0.08349584741704769,0.0,0.0,0.08349584741704763,-0.08349584741704769
379,1,1,0,469.9,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9504333110656729,0.11021442257329372,0.8897855774267063,0.9504333110656729,0.04956668893432712,0.0,0.0,0.04956668893432714,-0.04956668893432712
380,1,1,1,528.8,1,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.029424896302216823,0.13352922101030967,0.8664707789896904,0.9705751036977832,0.029424896302216823,0.0,0.0,-0.9705751036977832,0.9705751036977832
381,1,1,0,413.9,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5761746930011739,0.15544945828950316,0.8445505417104969,0.5761746930011739,0.4238253069988262,0.0,0.0,0.42382530699882615,-0.4238253069988262
382,0,1,0,516.8,1,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1760585492783954,0.1760585492783954,0.8239414507216047,0.7483992581142748,0.25160074188572523,0.8239414507216046,-0.8239414507216047,0.0,0.0
383,1,1,1,847.7,1,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2664585995649966,0.510873284703288,0.4891267152967121,0.7335414004350034,0.2664585995649966,0.0,0.0,-0.7335414004350034,0.7335414004350034
384,1,1,0,496.7,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43546139766932757,0.5102229054797183,0.4897770945202818,0.43546139766932757,0.5645386023306724,0.0,0.0,0.5645386023306724,-0.5645386023306724
385,1,1,0,397.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6648658567009049,0.5096114283125183,0.4903885716874818,0.6648658567009049,0.3351341432990951,0.0,0.0,0.3351341432990951,-0.3351341432990951
386,0,1,1,494.6,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4909634737022705,0.5090365262977296,0.4909634737022705,0.8010501079268426,0.19894989207315739,-0.5090365262977296,0.5090365262977294,0.0,0.0
387,0,1,1,429.6,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6978142514179883,0.30218574858201175,0.6978142514179883,0.7830429701766624,0.2169570298233376,-0.30218574858201175,0.30218574858201175,0.0,0.0
388,1,1,0,418.6,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7661129189360567,0.17939032255744455,0.8206096774425554,0.7661129189360567,0.23388708106394324,0.0,0.0,0.2338870810639433,-0.23388708106394324
389,1,1,1,361.7,1,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13884532646215447,0.19856740462363628,0.8014325953763637,0.8611546735378455,0.13884532646215447,0.0,0.0,-0.8611546735378455,0.8611546735378455
390,0,1,1,414.5,0,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.783402579361038,0.21659742063896203,0.783402579361038,0.5112180682997334,0.4887819317002665,-0.21659742063896203,0.21659742063896203,0.0,0.0
391,0,1,1,995.6,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8714185518812159,0.12858144811878416,0.8714185518812159,0.5105470660451409,0.489452933954859,-0.12858144811878416,0.12858144811878414,0.0,0.0
392,1,1,0,442.5,0,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5099161994015678,0.07633142052915821,0.9236685794708418,0.5099161994015678,0.49008380059843204,0.0,0.0,0.49008380059843215,-0.49008380059843204
393,0,1,0,585.5,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10167291109859039,0.10167291109859039,0.8983270889014097,0.7090653960947102,0.29093460390528975,0.8983270889014097,-0.8983270889014097,0.0,0.0
394,0,1,1,542.4,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5332851962619223,0.4667148037380777,0.5332851962619223,0.6965602705785676,0.3034397294214323,-0.4667148037380777,0.4667148037380777,0.0,0.0
395,0,1,0,387.4,1,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27706177269371085,0.27706177269371085,0.7229382273062892,0.6848031318985806,0.3151968681014194,0.7229382273062892,-0.7229382273062892,0.0,0.0
396,1,1,0,378.4,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6737492396555951,0.5708330972121087,0.42916690278789127,0.6737492396555951,0.32625076034440487,0.0,0.0,0.3262507603444049,-0.32625076034440487
397,0,1,0,463.4,1,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5665962565494231,0.5665962565494231,0.4334037434505769,0.8063236621600287,0.1936763378399713,0.43340374345057686,-0.4334037434505769,0.0,0.0
398,1,1,0,446.4,0,399,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7880010898193613,0.7427130905410572,0.25728690945894295,0.7880010898193613,0.21199891018063868,0.0,0.0,0.21199891018063866,-0.21199891018063868
399,0,1,1,401.3,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27180465231989837,0.7281953476801017,0.27180465231989837,0.8741484234197425,0.1258515765802575,-0.7281953476801017,0.7281953476801016,0.0,0.0
400,0,1,0,388.5,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4322877532052484,0.4322877532052484,0.5677122467947517,0.851768952288082,0.148231047711918,0.5677122467947515,-0.5677122467947517,0.0,0.0
401,1,1,1,861.2,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16927190374651327,0.6629818462643925,0.3370181537356075,0.8307280962534868,0.16927190374651327,0.0,0.0,-0.8307280962534868,0.8307280962534868
402,1,1,1,370.3,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5068444430495693,0.6532331815764038,0.34676681842359625,0.49315555695043073,0.5068444430495693,0.0,0.0,-0.49315555695043073,0.4931555569504307
403,1,1,1,381.2,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7072418707782827,0.6440676276174754,0.3559323723825246,0.29275812922171734,0.7072418707782827,0.0,0.0,-0.29275812922171734,0.2927581292217173
404,1,1,1,404.1,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8262063135709234,0.6354503059572554,0.3645496940427446,0.17379368642907655,0.8262063135709234,0.0,0.0,-0.17379368642907655,0.17379368642907655
405,1,1,1,389.1,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8968286704013835,0.6273484243984915,0.37265157560150847,0.10317132959861658,0.8968286704013835,0.0,0.0,-0.10317132959861658,0.10317132959861652
406,0,1,0,388.0,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6197311521902075,0.6197311521902075,0.3802688478097925,0.0612468926222485,0.9387531073777515,0.38026884780979253,-0.3802688478097925,0.0,0.0
407,1,1,1,1334.0,1,409,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9125093445128974,0.7742562262209635,0.2257437737790365,0.08749065548710257,0.9125093445128974,0.0,0.0,-0.08749065548710257,0.08749065548710255
408,1,1,1,400.9,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9480618229607408,0.7578517489782395,0.24214825102176044,0.05193817703925917,0.9480618229607408,0.0,0.0,-0.05193817703925917,0.05193817703925918
409,0,1,0,353.9,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.742428496035562,0.742428496035562,0.2575715039644379,0.030832712581049197,0.9691672874189508,0.25757150396443795,-0.2575715039644379,0.0,0.0
410,0,1,1,448.9,0,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1529054079969181,0.8470945920030819,0.1529054079969181,0.058895682000360786,0.9411043179996391,-0.8470945920030819,0.8470945920030819,0.0,0.0
411,1,1,0,397.9,0,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0852800811660605,0.5028714054490178,0.4971285945509823,0.0852800811660605,0.9147199188339394,0.0,0.0,0.9147199188339394,-0.9147199188339394
412,1,1,1,386.9,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5430166778523844,0.5026996539960349,0.49730034600396517,0.45698332214761556,0.5430166778523844,0.0,0.0,-0.45698332214761556,0.4569833221476156
413,0,1,0,375.9,1,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.502538175756684,0.502538175756684,0.4974618242433161,0.2712847510119585,0.7287152489880415,0.497461824243316,-0.4974618242433161,0.0,0.0
414,1,1,1,348.9,1,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7150347789079735,0.7046854872217643,0.29531451277823584,0.28496522109202654,0.7150347789079735,0.0,0.0,-0.28496522109202654,0.2849652210920265
415,0,1,0,409.9,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6924423434167445,0.6924423434167445,0.3075576565832556,0.1691674844668541,0.830832515533146,0.3075576565832555,-0.3075576565832556,0.0,0.0
416,1,1,1,336.7,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8110439603305959,0.8174206842037479,0.1825793157962522,0.1889560396694042,0.8110439603305959,0.0,0.0,-0.1889560396694042,0.1889560396694041
417,1,1,0,415.8,0,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11217234785072022,0.7984343499201464,0.20156565007985366,0.11217234785072022,0.8878276521492798,0.0,0.0,0.8878276521492798,-0.8878276521492798
418,1,1,1,864.8,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5270522837090497,0.7805836722193317,0.21941632778066839,0.47294771629095045,0.5270522837090497,0.0,0.0,-0.47294771629095045,0.47294771629095034
419,0,1,0,365.8,1,421,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7638007224609057,0.7638007224609057,0.23619927753909437,0.28076189488206327,0.7192381051179368,0.2361992775390943,-0.23619927753909437,0.0,0.0
420,0,0,0,360.7,0,422,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8597820552941332,0.8597820552941332,0.14021794470586685,0.2938754950934491,0.706124504906551,-0.8597820552941332,0.8597820552941331,0.0,0.0
421,0,1,1,415.8,0,423,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4895967763136979,0.5104032236863021,0.4895967763136979,0.3062047129073884,0.6937952870926117,-0.5104032236863021,0.5104032236863021,0.0,0.0
422,1,1,0,364.7,0,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3177964657024427,0.30299707832381756,0.6970029216761824,0.3177964657024427,0.6822035342975574,0.0,0.0,0.6822035342975573,-0.6822035342975574
423,1,1,1,489.7,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4049850551911583,0.31478069392269664,0.6852193060773033,0.5950149448088418,0.4049850551911583,0.0,0.0,-0.5950149448088418,0.5950149448088418
424,1,1,1,462.8,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6467738026143564,0.32585947938301374,0.6741405206169863,0.35322619738564376,0.6467738026143564,0.0,0.0,-0.35322619738564376,0.35322619738564365
425,0,1,0,401.7,1,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.336275593711065,0.336275593711065,0.663724406288935,0.20969010544702496,0.7903098945529752,0.6637244062889349,-0.663724406288935,0.0,0.0
426,0,1,0,448.6,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6059849417382217,0.6059849417382217,0.39401505826177824,0.22705482355809128,0.7729451764419089,0.3940150582617783,-0.39401505826177824,0.0,0.0
427,0,1,0,349.6,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.766095890604557,0.766095890604557,0.23390410939544298,0.24338088111802103,0.7566191188819791,0.23390410939544304,-0.23390410939544298,0.0,0.0
428,1,0,1,268.6,0,430,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7412695949942129,0.8611445647954753,0.13885543520452467,0.25873040500578726,0.7412695949942129,0.0,0.0,0.7412695949942127,-0.7412695949942129
429,0,1,0,537.5,1,431,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8395429119318221,0.8395429119318221,0.16045708806817793,0.5599508170983487,0.4400491829016514,0.16045708806817793,-0.16045708806817793,0.0,0.0
430,0,1,0,402.5,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.904745842845839,0.904745842845839,0.09525415715416098,0.5563648937144974,0.4436351062855027,0.09525415715416097,-0.09525415715416098,0.0,0.0
431,1,1,1,871.4,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4470065397401549,0.9434530779263902,0.05654692207360977,0.5529934602598452,0.4470065397401549,0.0,0.0,-0.5529934602598452,0.5529934602598451
432,1,1,1,406.4,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6717195444402364,0.9169281890467543,0.08307181095324571,0.3282804555597637,0.6717195444402364,0.0,0.0,-0.3282804555597637,0.3282804555597636
433,0,1,0,363.8,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8919898710245515,0.8919898710245515,0.10801012897544852,0.1948812513115201,0.80511874868848,0.10801012897544848,-0.10801012897544852,0.0,0.0
434,0,1,0,368.4,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9358805901095685,0.9358805901095685,0.06411940989043152,0.21313175245112184,0.7868682475488782,0.06411940989043152,-0.06411940989043152,0.0,0.0
435,0,1,0,1191.4,1,437,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9619359891179123,0.9619359891179123,0.0380640108820877,0.2302906104410374,0.7697093895589626,0.03806401088208766,-0.0380640108820877,0.0,0.0
436,1,1,1,934.5,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7535768787163308,0.9774035829882474,0.02259641701175269,0.2464231212836692,0.7535768787163308,0.0,0.0,-0.2464231212836692,0.24642312128366917
