,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
343,1,1,1,576.4,1,346,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6366105463627615,0.5048697954807159,0.49513020451928413,0.3633894536372386,0.6366105463627615,0.0,0.0,-0.3633894536372386,0.3633894536372385
344,0,1,0,533.2,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001795818747151,0.5001795818747151,0.4998204181252849,0.2667196738971409,0.7332803261028592,0.4998204181252849,-0.4998204181252849,0.0,0.0
345,0,1,1,434.2,0,348,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3668569288270818,0.6331430711729182,0.3668569288270818,0.4913973967774212,0.5086026032225788,-0.6331430711729182,0.6331430711729182,0.0,0.0
346,0,1,0,503.1,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4647127531721239,0.4647127531721239,0.5352872468278762,0.49968276458010225,0.5003172354198977,0.5352872468278761,-0.5352872468278762,0.0,0.0
347,1,1,1,422.2,1,350,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500011698588094,0.6071112177687072,0.39288878223129275,0.4999883014119059,0.500011698588094,0.0,0.0,-0.4999883014119059,0.499988301411906
348,0,1,0,397.1,1,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.503949905774502,0.503949905774502,0.4960500942254979,0.36698015137801765,0.6330198486219824,0.49605009422549795,-0.4960500942254979,0.0,0.0
349,1,1,1,338.2,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5049053299844833,0.6359104039916676,0.36408959600833235,0.49509467001551666,0.5049053299844833,0.0,0.0,-0.49509467001551666,0.49509467001551666
350,1,1,1,409.2,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6366116638415862,0.5050119240610337,0.4949880759389663,0.3633883361584138,0.6366116638415862,0.0,0.0,-0.3633883361584138,0.3633883361584138
351,0,1,1,454.1,0,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998151768955443,0.5001848231044557,0.4998151768955443,0.26671885369285386,0.7332811463071461,-0.5001848231044557,0.5001848231044557,0.0,0.0
352,1,1,1,453.1,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5086026334689873,0.36712439387384666,0.6328756061261533,0.49139736653101274,0.5086026334689873,0.0,0.0,-0.49139736653101274,0.49139736653101274
353,0,1,0,586.1,1,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49509998919943665,0.49509998919943665,0.5049000108005633,0.36067459867975243,0.6393254013202476,0.5049000108005633,-0.5049000108005633,0.0,0.0
354,1,1,1,377.1,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5051378578142769,0.6294147645632469,0.37058523543675315,0.4948621421857231,0.5051378578142769,0.0,0.0,-0.4948621421857231,0.4948621421857231
355,1,1,1,358.1,1,358,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6367823340311412,0.5047723864643012,0.4952276135356988,0.36321766596885885,0.6367823340311412,0.0,0.0,-0.36321766596885885,0.36321766596885885
356,1,1,1,437.1,1,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7334064143820626,0.5001759897538856,0.49982401024611445,0.26659358561793745,0.7334064143820626,0.0,0.0,-0.26659358561793745,0.26659358561793745
357,1,1,1,348.3,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8043263129753109,0.5000064899172991,0.4999935100827009,0.19567368702468907,0.8043263129753109,0.0,0.0,-0.19567368702468907,0.19567368702468912
358,0,1,1,473.0,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999997606734164,0.5000002393265837,0.4999997606734164,0.14362007887432005,0.85637992112568,-0.5000002393265837,0.5000002393265837,0.0,0.0
359,0,1,1,478.2,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6330110864615015,0.3669889135384986,0.6330110864615015,0.4868578927800952,0.5131421072199047,-0.3669889135384986,0.3669889135384985,0.0,0.0
360,0,1,1,497.1,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7306384036104462,0.2693615963895539,0.7306384036104462,0.49951536275771674,0.5004846372422832,-0.2693615963895539,0.2693615963895538,0.0,0.0
361,0,1,0,480.0,1,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19770534458370653,0.19770534458370653,0.8022946554162935,0.49998212818898236,0.5000178718110176,0.8022946554162935,-0.8022946554162935,0.0,0.0
362,1,1,0,516.9,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999993409469987,0.4111337940047354,0.5888662059952647,0.4999993409469987,0.5000006590530013,0.0,0.0,0.5000006590530013,-0.5000006590530013
363,0,1,1,450.0,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.503277090369533,0.49672290963046695,0.503277090369533,0.6330107783917649,0.3669892216082351,-0.49672290963046695,0.49672290963046695,0.0,0.0
364,0,1,1,487.0,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6354165726390785,0.36458342736092153,0.6354165726390785,0.5049049955045338,0.4950950044954662,-0.36458342736092153,0.36458342736092153,0.0,0.0
365,0,1,1,422.0,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7324039762830309,0.2675960237169691,0.7324039762830309,0.5001808799346218,0.4998191200653782,-0.2675960237169691,0.2675960237169691,0.0,0.0
366,0,1,1,381.1,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8035905459897816,0.1964094540102183,0.8035905459897816,0.5000066702509143,0.49999332974908567,-0.1964094540102183,0.19640945401021837,0.0,0.0
367,0,1,1,321.9,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8558398847308963,0.14416011526910366,0.8558398847308963,0.5000002459766881,0.4999997540233119,-0.14416011526910366,0.14416011526910366,0.0,0.0
368,1,1,0,536.9,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000090708029,0.10581027750996168,0.8941897224900384,0.5000000090708029,0.4999999909291971,0.0,0.0,0.4999999909291971,-0.4999999909291971
369,1,1,0,1469.8,0,372,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6330112687795881,0.4854635929499472,0.5145364070500529,0.6330112687795881,0.3669887312204118,0.0,0.0,0.36698873122041187,-0.3669887312204118
370,0,1,1,450.9,0,373,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005360543866797,0.49946394561332036,0.5005360543866797,0.7306385374278151,0.2693614625721848,-0.49946394561332036,0.4994639456133203,0.0,0.0
371,1,1,1,634.0,1,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4914948171649394,0.3665952860325736,0.6334047139674265,0.5085051828350606,0.4914948171649394,0.0,0.0,-0.5085051828350606,0.5085051828350606
372,1,1,0,470.8,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37323135050630085,0.49508047746050665,0.5049195225394933,0.37323135050630085,0.6267686494936991,0.0,0.0,0.6267686494936991,-0.6267686494936991
373,1,1,0,534.0,0,376,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5399659287613959,0.4998185843566031,0.5001814156433969,0.5399659287613959,0.46003407123860407,0.0,0.0,0.46003407123860407,-0.46003407123860407
374,0,1,1,514.8,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000066900060738,0.49999330999392627,0.5000066900060738,0.6623453536303708,0.33765464636962916,-0.49999330999392627,0.4999933099939262,0.0,0.0
375,1,1,0,489.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5059867571588336,0.36698382756440606,0.633016172435594,0.5059867571588336,0.49401324284116643,0.0,0.0,0.49401324284116643,-0.49401324284116643
376,1,1,0,568.9,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6374054070292301,0.4950948055810545,0.5049051944189455,0.6374054070292301,0.3625945929707699,0.0,0.0,0.3625945929707699,-0.3625945929707699
377,1,1,0,437.7,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7338637359284118,0.49981911273007573,0.5001808872699243,0.7338637359284118,0.2661362640715882,0.0,0.0,0.2661362640715882,-0.2661362640715882
378,0,1,1,478.7,0,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000066705214159,0.4999933294785841,0.5000066705214159,0.8046619766895093,0.19533802331049066,-0.4999933294785841,0.4999933294785841,0.0,0.0
379,1,1,0,487.7,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5112349212908369,0.366983841865706,0.633016158134294,0.5112349212908369,0.48876507870916314,0.0,0.0,0.4887650787091631,-0.48876507870916314
380,0,1,1,452.8,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5049051938915611,0.4950948061084389,0.5049051938915611,0.641257441291193,0.35874255870880706,-0.4950948061084389,0.4950948061084389,0.0,0.0
381,0,1,1,395.8,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6366115639524467,0.36338843604755333,0.6366115639524467,0.5052091050281241,0.4947908949718759,-0.36338843604755333,0.36338843604755333,0.0,0.0
382,0,1,0,478.6,1,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26671892700923233,0.26671892700923233,0.7332810729907676,0.5001920944832782,0.49980790551672183,0.7332810729907677,-0.7332810729907676,0.0,0.0
383,1,1,1,453.7,1,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999929161937978,0.4617882090263259,0.5382117909736741,0.5000070838062022,0.4999929161937978,0.0,0.0,-0.5000070838062022,0.5000070838062022
384,0,1,0,482.7,1,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4985908761288953,0.4985908761288953,0.5014091238711047,0.36699393723237184,0.6330060627676282,0.5014091238711047,-0.5014091238711047,0.0,0.0
385,0,1,1,615.6,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36802300306011826,0.6319769969398817,0.36802300306011826,0.49509517839201406,0.5049048216079859,-0.6319769969398817,0.6319769969398817,0.0,0.0
386,0,1,0,532.6,1,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4638568809500152,0.4638568809500152,0.5361431190499848,0.499819126478105,0.500180873521895,0.5361431190499848,-0.5361431190499848,0.0,0.0
387,1,1,1,347.7,1,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000066700144342,0.606483026835554,0.393516973164446,0.4999933299855657,0.5000066700144342,0.0,0.0,-0.4999933299855657,0.4999933299855658
388,1,1,0,464.6,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3669838422378191,0.5039267401804024,0.4960732598195976,0.3669838422378191,0.6330161577621809,0.0,0.0,0.6330161577621809,-0.6330161577621809
389,1,1,0,469.5,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5353803984127288,0.5001448051290672,0.49985519487093283,0.5353803984127288,0.4646196015872712,0.0,0.0,0.4646196015872712,-0.4646196015872712
390,0,1,1,506.5,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999946600680359,0.5000053399319642,0.4999946600680359,0.6589796776400519,0.34102032235994806,-0.5000053399319642,0.5000053399319642,0.0,0.0
391,1,1,0,487.5,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5058626422126477,0.3669926572679606,0.6330073427320395,0.5058626422126477,0.49413735778735235,0.0,0.0,0.49413735778735235,-0.49413735778735235
392,1,1,0,460.7,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.637314309454325,0.49509513119118,0.50490486880882,0.637314309454325,0.36268569054567507,0.0,0.0,0.362685690545675,-0.36268569054567507
393,0,1,1,449.4,0,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001808752625049,0.4998191247374951,0.5001808752625049,0.7337968723603354,0.2662031276396646,-0.4998191247374951,0.4998191247374951,0.0,0.0
394,1,1,1,320.4,1,397,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4913783482679588,0.3668559795095767,0.6331440204904233,0.5086216517320412,0.4913783482679588,0.0,0.0,-0.5086216517320412,0.5086216517320412
395,1,1,0,941.4,0,398,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3733168360533108,0.49509009096963896,0.504909909030361,0.3733168360533108,0.6266831639466892,0.0,0.0,0.6266831639466892,-0.6266831639466892
396,1,1,0,690.5,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5400286732274039,0.49981893887087364,0.5001810611291264,0.5400286732274039,0.4599713267725961,0.0,0.0,0.4599713267725961,-0.4599713267725961
397,1,1,0,471.4,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6623914066551491,0.4999933230672345,0.5000066769327656,0.6623914066551491,0.337608593344851,0.0,0.0,0.33760859334485094,-0.337608593344851
398,0,1,1,462.6,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000002462230926,0.4999997537769074,0.5000002462230926,0.752202896863093,0.247797103136907,-0.4999997537769074,0.4999997537769074,0.0,0.0
399,1,1,0,535.5,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5093004047514127,0.36698855715597284,0.6330114428440272,0.5093004047514127,0.4906995952485873,0.0,0.0,0.4906995952485873,-0.4906995952485873
400,1,1,0,468.5,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6398375497247775,0.4950949799926748,0.5049050200073253,0.6398375497247775,0.36016245027522253,0.0,0.0,0.36016245027522253,-0.36016245027522253
401,1,1,1,395.3,1,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26435112611523104,0.49981911916179667,0.5001808808382033,0.735648873884769,0.26435112611523104,0.0,0.0,-0.735648873884769,0.735648873884769
402,0,1,1,514.4,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000066702842354,0.4999933297157646,0.5000066702842354,0.5399497034969469,0.4600502965030531,-0.4999933297157646,0.4999933297157646,0.0,0.0
403,0,1,1,463.4,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6330161579602088,0.3669838420397912,0.6330161579602088,0.5014732123097786,0.4985267876902214,-0.3669838420397912,0.3669838420397912,0.0,0.0
404,0,1,1,564.2,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7306421259762657,0.26935787402373434,0.7306421259762657,0.5000543271744144,0.49994567282558555,-0.26935787402373434,0.26935787402373434,0.0,0.0
405,0,1,1,386.3,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8022973875489616,0.19770261245103843,0.8022973875489616,0.50000200340566,0.49999799659433997,-0.19770261245103843,0.19770261245103837,0.0,0.0
406,0,1,1,431.2,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8548907355627502,0.14510926443724984,0.8548907355627502,0.5000000738789433,0.4999999261210567,-0.14510926443724984,0.1451092644372498,0.0,0.0
407,1,1,0,486.3,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000027244099,0.10650693162051385,0.8934930683794862,0.5000000027244099,0.4999999972755901,0.0,0.0,0.4999999972755901,-0.4999999972755901
408,1,1,0,453.1,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6330112641214787,0.4854892832385222,0.5145107167614777,0.6330112641214787,0.3669887358785213,0.0,0.0,0.3669887358785213,-0.3669887358785213
409,0,1,1,484.1,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005351070142073,0.49946489298579266,0.5005351070142073,0.7306385340088677,0.26936146599113225,-0.49946489298579266,0.49946489298579266,0.0,0.0
410,0,1,1,369.1,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6334040186173706,0.3665959813826294,0.6334040186173706,0.5085051827089812,0.49149481729101885,-0.3665959813826294,0.3665959813826294,0.0,0.0
411,0,1,1,414.1,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7309268069623545,0.26907319303764554,0.7309268069623545,0.5003136428750903,0.4996863571249097,-0.26907319303764554,0.26907319303764554,0.0,0.0
412,0,1,1,325.1,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8025063369805269,0.19749366301947313,0.8025063369805269,0.5000115661069798,0.49998843389302017,-0.19749366301947313,0.19749366301947313,0.0,0.0
413,0,1,1,346.2,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8550440997390912,0.14495590026090882,0.8550440997390912,0.5000004265195905,0.4999995734804094,-0.14495590026090882,0.14495590026090877,0.0,0.0
414,1,1,0,567.1,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000157286252,0.10639436576949163,0.8936056342305084,0.5000000157286252,0.4999999842713749,0.0,0.0,0.4999999842713748,-0.4999999842713749
415,1,1,0,986.0,0,419,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6330112736662799,0.48548513218399936,0.5145148678160006,0.6330112736662799,0.36698872633372026,0.0,0.0,0.36698872633372015,-0.36698872633372026
416,0,1,0,351.0,1,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49946473990869605,0.49946473990869605,0.500535260091304,0.7306385410145368,0.26936145898546326,0.500535260091304,-0.500535260091304,0.0,0.0
417,0,1,1,428.0,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3673816067288652,0.6326183932711348,0.3673816067288652,0.5085051829673269,0.49149481703267306,-0.6326183932711348,0.6326183932711348,0.0,0.0
418,1,1,0,753.0,0,422,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003136428846172,0.4643276514101877,0.5356723485898123,0.5003136428846172,0.4996863571153828,0.0,0.0,0.4996863571153828,-0.4996863571153828
419,0,1,1,476.0,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5013154776747026,0.4986845223252973,0.5013154776747026,0.6332414689345635,0.36675853106543654,-0.4986845223252973,0.49868452232529736,0.0,0.0
420,1,1,1,362.9,1,424,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4950864973948459,0.3660232068950847,0.6339767931049153,0.5049135026051541,0.4950864973948459,0.0,0.0,-0.5049135026051541,0.5049135026051541
421,0,1,0,535.9,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4950593810829683,0.4950593810829683,0.5049406189170317,0.37059513811743006,0.6294048618825699,0.5049406189170317,-0.5049406189170317,0.0,0.0
422,1,1,0,508.9,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.495227978713655,0.6293849591204261,0.3706150408795738,0.495227978713655,0.504772021286345,0.0,0.0,0.504772021286345,-0.504772021286345
423,0,1,1,434.1,0,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4952287126613848,0.5047712873386152,0.4952287126613848,0.629508705983816,0.3704912940161839,-0.5047712873386152,0.5047712873386152,0.0,0.0
424,1,1,0,472.9,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.504775850711719,0.37049075531508185,0.6295092446849182,0.504775850711719,0.495224149288281,0.0,0.0,0.49522414928828096,-0.495224149288281
425,0,1,0,813.9,1,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4952241294227745,0.4952241294227745,0.5047758705772255,0.6365166289718,0.36348337102820016,0.5047758705772255,-0.5047758705772255,0.0,0.0
426,0,1,1,522.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37049411930898785,0.6295058806910121,0.37049411930898785,0.5050342796237801,0.49496572037621994,-0.6295058806910121,0.6295058806910121,0.0,0.0
427,0,1,1,441.8,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5379568627166306,0.4620431372833694,0.5379568627166306,0.500185647503321,0.49981435249667905,-0.4620431372833694,0.46204313728336943,0.0,0.0
428,1,1,0,648.8,0,432,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500006846063005,0.3391292555937938,0.6608707444062061,0.500006846063005,0.49999315393699495,0.0,0.0,0.49999315393699495,-0.49999315393699495
429,0,1,0,383.9,1,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4940676215291414,0.4940676215291414,0.5059323784708586,0.6330162869778665,0.3669837130221335,0.5059323784708586,-0.5059323784708586,0.0,0.0
430,1,1,1,380.7,1,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49509480135711614,0.628657029946551,0.37134297005344896,0.5049051986428839,0.49509480135711614,0.0,0.0,-0.5049051986428839,0.5049051986428839
431,1,1,0,505.9,0,435,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3705890431961642,0.5047444437296337,0.4952555562703663,0.3705890431961642,0.6294109568038357,0.0,0.0,0.6294109568038357,-0.6294109568038357
432,1,1,1,646.8,1,436,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46197346528827066,0.5001749593186864,0.4998250406813136,0.5380265347117292,0.46197346528827066,0.0,0.0,-0.5380265347117292,0.5380265347117293
433,1,1,0,563.7,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3948993578376532,0.5000064519182732,0.49999354808172686,0.3948993578376532,0.6051006421623467,0.0,0.0,0.6051006421623468,-0.6051006421623467
434,1,1,0,610.8,0,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5558697580871321,0.5000002379253058,0.4999997620746942,0.5558697580871321,0.4441302419128679,0.0,0.0,0.4441302419128679,-0.4441302419128679
435,1,1,0,455.7,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6740184061337345,0.5000000087738946,0.4999999912261054,0.6740184061337345,0.32598159386626546,0.0,0.0,0.32598159386626546,-0.32598159386626546
436,1,1,0,388.8,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7607368525910057,0.5000000003235521,0.4999999996764479,0.7607368525910057,0.23926314740899438,0.0,0.0,0.23926314740899435,-0.23926314740899438
437,1,1,0,435.8,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8243862390232259,0.5000000000119316,0.4999999999880685,0.8243862390232259,0.17561376097677403,0.0,0.0,0.17561376097677406,-0.17561376097677403
438,0,1,1,490.7,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999999999956,0.50000000000044,0.49999999999956,0.8711034550101877,0.12889654498981223,-0.50000000000044,0.50000000000044,0.0,0.0
439,1,1,0,439.8,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5136850622224058,0.3669887378784997,0.6330112621215003,0.5136850622224058,0.4863149377775942,0.0,0.0,0.48631493777759416,-0.4863149377775942
440,0,1,1,446.7,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.504905013342879,0.49509498665712104,0.504905013342879,0.6430557895473933,0.3569442104526068,-0.49509498665712104,0.49509498665712104,0.0,0.0
441,1,1,0,491.5,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5052754221357969,0.36338856856621926,0.6366114314337807,0.5052754221357969,0.4947245778642031,0.0,0.0,0.4947245778642031,-0.4947245778642031
442,0,1,1,608.6,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5050377756235438,0.4949622243764562,0.5050377756235438,0.6368833031446046,0.3631166968553954,-0.4949622243764562,0.4949622243764562,0.0,0.0
443,0,1,1,541.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6367088759574188,0.36329112404258124,0.6367088759574188,0.5050478013487935,0.49495219865120654,-0.36329112404258124,0.36329112404258124,0.0,0.0
444,0,1,1,466.5,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7333524978105379,0.26664750218946215,0.7333524978105379,0.500186146139606,0.499813853860394,-0.26664750218946215,0.2666475021894621,0.0,0.0
445,1,1,0,479.6,0,449,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000068644510542,0.1957132605737582,0.8042867394262418,0.5000068644510542,0.49999313554894576,0.0,0.0,0.49999313554894576,-0.49999313554894576
446,0,1,1,460.6,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5112210837875029,0.4887789162124972,0.5112210837875029,0.6330163004742804,0.3669836995257196,-0.4887789162124972,0.48877891621249714,0.0,0.0
447,0,1,1,475.5,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.641247284875425,0.35875271512457496,0.641247284875425,0.5049051991405867,0.49509480085941326,-0.35875271512457496,0.35875271512457496,0.0,0.0
448,1,1,0,610.6,0,452,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001808874440428,0.2633164122678738,0.7366835877321263,0.5001808874440428,0.4998191125559573,0.0,0.0,0.49981911255595723,-0.4998191125559573
449,1,1,0,503.6,0,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6331440294313977,0.4912718957977703,0.5087281042022297,0.6331440294313977,0.3668559705686023,0.0,0.0,0.3668559705686023,-0.3668559705686023
450,1,1,0,430.5,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7307359807559102,0.4996781365210198,0.5003218634789802,0.7307359807559102,0.2692640192440899,0.0,0.0,0.2692640192440898,-0.2692640192440899
451,1,1,0,439.4,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8023662748432128,0.4999881307444663,0.5000118692555338,0.8023662748432128,0.19763372515678732,0.0,0.0,0.19763372515678723,-0.19763372515678732
452,0,1,1,452.6,0,456,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000004376987018,0.49999956230129816,0.5000004376987018,0.8549412972850964,0.14505870271490373,-0.49999956230129816,0.49999956230129816,0.0,0.0
