,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,0,1,1,639.6,0,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.868536357604647e-06,0.9999961314636424,3.868536357604647e-06,0.09005322075514574,0.9099467792448543,-0.9999961314636424,0.9999961314636424,0.0,0.0
331,0,1,0,578.4,1,332,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36695897900937235,0.36695897900937235,0.6330410209906276,0.09005322075514574,0.9099467792448543,0.6330410209906276,-0.6330410209906276,0.0,0.0
332,0,1,0,567.5,1,333,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7676990146014206,0.7676990146014206,0.2323009853985793,0.09005322075514574,0.9099467792448543,0.23230098539857935,-0.2323009853985793,0.0,0.0
333,1,1,0,696.4,0,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09005322075514574,0.91475473780087,0.0852452621991299,0.09005322075514574,0.9099467792448543,0.0,0.0,0.9099467792448542,-0.9099467792448543
334,1,1,1,637.4,1,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33391443282468225,0.91475473780087,0.0852452621991299,0.6660855671753179,0.33391443282468225,0.0,0.0,-0.6660855671753179,0.6660855671753177
335,0,1,1,1062.3,0,336,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0852452621991299,0.91475473780087,0.0852452621991299,0.2444270252383673,0.7555729747616328,-0.91475473780087,0.9147547378008701,0.0,0.0
336,0,1,0,835.3,1,337,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33567876321289336,0.33567876321289336,0.6643212367871066,0.2444270252383673,0.7555729747616328,0.6643212367871066,-0.6643212367871066,0.0,0.0
337,0,1,0,606.4,1,338,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7562204141441687,0.7562204141441687,0.24377958585583126,0.2444270252383673,0.7555729747616328,0.24377958585583126,-0.24377958585583126,0.0,0.0
338,1,1,1,489.2,1,339,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7555729747616328,0.9105425460016032,0.08945745399839672,0.2444270252383673,0.7555729747616328,0.0,0.0,-0.2444270252383673,0.24442702523836723
339,0,1,1,604.2,0,340,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08945745399839672,0.9105425460016032,0.08945745399839672,0.08969503861228731,0.9103049613877127,-0.9105425460016032,0.9105425460016032,0.0,0.0
340,1,1,1,1059.1,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9103049613877127,0.33413305563121676,0.6658669443687832,0.08969503861228731,0.9103049613877127,0.0,0.0,-0.08969503861228731,0.08969503861228734
341,0,1,1,520.2,0,342,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6658669443687832,0.33413305563121676,0.6658669443687832,0.03291452712241605,0.967085472877584,-0.33413305563121676,0.33413305563121676,0.0,0.0
342,1,1,1,473.3,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.967085472877584,0.12261359928287988,0.8773864007171202,0.03291452712241605,0.967085472877584,0.0,0.0,-0.03291452712241605,0.03291452712241605
343,1,1,1,414.1,1,344,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9879216720071309,0.12261359928287988,0.8773864007171202,0.012078327992869068,0.9879216720071309,0.0,0.0,-0.012078327992869068,0.01207832799286912
344,0,1,0,435.2,1,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12261359928287988,0.12261359928287988,0.8773864007171202,0.004432268054793672,0.9955677319452063,0.8773864007171202,-0.8773864007171202,0.0,0.0
345,0,1,0,536.1,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6780339366587156,0.6780339366587156,0.3219660633412844,0.004432268054793672,0.9955677319452063,0.3219660633412844,-0.3219660633412844,0.0,0.0
346,0,1,0,709.0,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8818512050577065,0.8818512050577065,0.1181487949422935,0.004432268054793672,0.9955677319452063,0.11814879494229347,-0.1181487949422935,0.0,0.0
347,0,1,0,684.2,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.956644071112801,0.956644071112801,0.04335592888719894,0.004432268054793672,0.9955677319452063,0.04335592888719897,-0.04335592888719894,0.0,0.0
348,1,1,1,969.0,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9955677319452063,0.9840900910534893,0.015909908946510683,0.004432268054793672,0.9955677319452063,0.0,0.0,-0.004432268054793672,0.004432268054793687
349,1,1,1,1176.1,1,350,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9983735331478709,0.9840900910534893,0.015909908946510683,0.0016264668521290947,0.9983735331478709,0.0,0.0,-0.0016264668521290947,0.0016264668521290826
350,1,1,1,503.1,1,351,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9994031510756184,0.9840900910534893,0.015909908946510683,0.0005968489243816444,0.9994031510756184,0.0,0.0,-0.0005968489243816444,0.00059684892438161
351,1,1,1,475.9,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997809800807995,0.9840900910534893,0.015909908946510683,0.00021901991920045082,0.9997809800807995,0.0,0.0,-0.00021901991920045082,0.00021901991920048047
352,1,1,1,492.9,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999196283631469,0.9840900910534893,0.015909908946510683,8.037163685311195e-05,0.9999196283631469,0.0,0.0,-8.037163685311195e-05,8.03716368531493e-05
353,0,1,0,689.9,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9840900910534893,0.9840900910534893,0.015909908946510683,2.9493207896477056e-05,0.9999705067921035,0.015909908946510676,-0.015909908946510683,0.0,0.0
354,1,1,1,539.0,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999705067921035,0.9941616934711552,0.0058383065288447125,2.9493207896477056e-05,0.9999705067921035,0.0,0.0,-2.9493207896477056e-05,2.9493207896469364e-05
355,1,1,0,751.9,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0822839325949805e-05,0.9941616934711552,0.0058383065288447125,1.0822839325949805e-05,0.999989177160674,0.0,0.0,0.999989177160674,-0.999989177160674
356,1,1,1,519.0,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36695642705558307,0.9941616934711552,0.0058383065288447125,0.6330435729444169,0.36695642705558307,0.0,0.0,-0.6330435729444169,0.6330435729444169
357,0,1,0,572.0,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9941616934711552,0.9941616934711552,0.0058383065288447125,0.23230192186455906,0.767698078135441,0.005838306528844761,-0.0058383065288447125,0.0,0.0
358,1,1,0,618.8,0,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23230192186455906,0.9978575727089735,0.0021424272910264774,0.23230192186455906,0.767698078135441,0.0,0.0,0.767698078135441,-0.767698078135441
359,0,1,0,504.0,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9978575727089735,0.9978575727089735,0.0021424272910264774,0.7182852072360429,0.2817147927639571,0.0021424272910265385,-0.0021424272910264774,0.0,0.0
360,0,1,1,662.9,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0007861859727059108,0.999213814027294,0.0007861859727059108,0.7182852072360429,0.2817147927639571,-0.999213814027294,0.999213814027294,0.0,0.0
361,0,1,0,565.9,1,362,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36667189949109125,0.36667189949109125,0.6333281005089088,0.7182852072360429,0.2817147927639571,0.6333281005089088,-0.6333281005089088,0.0,0.0
362,0,1,1,820.8,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23240633221304025,0.7675936677869597,0.23240633221304025,0.7182852072360429,0.2817147927639571,-0.7675936677869597,0.7675936677869597,0.0,0.0
363,1,1,0,569.8,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7182852072360429,0.28167647830085946,0.7183235216991405,0.7182852072360429,0.2817147927639571,0.0,0.0,0.28171479276395706,-0.2817147927639571
364,0,1,1,568.7,0,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7183235216991405,0.28167647830085946,0.7183235216991405,0.896621827353282,0.10337817264671809,-0.28167647830085946,0.2816764783008595,0.0,0.0
365,0,1,1,517.7,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8966358872439327,0.10336411275606727,0.8966358872439327,0.896621827353282,0.10337817264671809,-0.10336411275606727,0.10336411275606727,0.0,0.0
366,0,1,1,562.7,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9620694639811662,0.03793053601883374,0.9620694639811662,0.896621827353282,0.10337817264671809,-0.03793053601883374,0.03793053601883378,0.0,0.0
367,1,0,1,781.7,0,368,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10337817264671809,0.013919004616924874,0.9860809953830751,0.896621827353282,0.10337817264671809,0.0,0.0,0.103378172646718,-0.10337817264671809
368,0,1,0,708.7,1,369,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.013919004616924874,0.013919004616924874,0.9860809953830751,0.9620643045580887,0.03793569544191136,0.9860809953830751,-0.9860809953830751,0.0,0.0
369,0,1,1,549.6,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36185267512654873,0.6381473248734513,0.36185267512654873,0.9620643045580887,0.03793569544191136,-0.6381473248734513,0.6381473248734513,0.0,0.0
370,0,1,0,610.7,1,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23417479670683905,0.23417479670683905,0.765825203293161,0.9620643045580887,0.03793569544191136,0.765825203293161,-0.765825203293161,0.0,0.0
371,0,1,1,559.6,0,372,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2810275218652892,0.7189724781347109,0.2810275218652892,0.9620643045580887,0.03793569544191136,-0.7189724781347109,0.7189724781347109,0.0,0.0
372,1,1,0,664.6,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9620643045580887,0.2638344271652257,0.7361655728347744,0.9620643045580887,0.03793569544191136,0.0,0.0,0.03793569544191133,-0.03793569544191136
373,0,1,1,561.4,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7361655728347744,0.2638344271652257,0.7361655728347744,0.986079102079126,0.013920897920874031,-0.2638344271652257,0.26383442716522565,0.0,0.0
374,0,1,1,566.5,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9031832134406673,0.09681678655933268,0.9031832134406673,0.986079102079126,0.013920897920874031,-0.09681678655933268,0.09681678655933268,0.0,0.0
375,0,1,1,569.4,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9644720734121432,0.035527926587856765,0.9644720734121432,0.986079102079126,0.013920897920874031,-0.035527926587856765,0.03552792658785675,0.0,0.0
376,0,1,1,638.4,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9869626578975682,0.013037342102431782,0.9869626578975682,0.986079102079126,0.013920897920874031,-0.013037342102431782,0.013037342102431793,0.0,0.0
377,1,1,0,727.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.986079102079126,0.004784188254710477,0.9952158117452895,0.986079102079126,0.013920897920874031,0.0,0.0,0.013920897920874031,-0.013920897920874031
378,1,1,0,1054.4,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9948915817499606,0.004784188254710477,0.9952158117452895,0.9948915817499606,0.005108418250039359,0.0,0.0,0.0051084182500393815,-0.005108418250039359
379,1,1,0,653.4,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998125412802704,0.004784188254710477,0.9952158117452895,0.998125412802704,0.001874587197296016,0.0,0.0,0.0018745871972960515,-0.001874587197296016
380,1,1,0,640.4,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993121007348529,0.004784188254710477,0.9952158117452895,0.9993121007348529,0.0006878992651471044,0.0,0.0,0.0006878992651471183,-0.0006878992651471044
381,1,1,0,487.2,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997475682114587,0.004784188254710477,0.9952158117452895,0.9997475682114587,0.00025243178854123075,0.0,0.0,0.00025243178854128523,-0.00025243178854123075
382,0,1,1,468.2,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9952158117452895,0.004784188254710477,0.9952158117452895,0.9999073675302553,9.263246974467693e-05,-0.004784188254710477,0.0047841882547104975,0.0,0.0
383,1,1,0,681.2,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999073675302553,0.00175560762896913,0.9982443923710309,0.9999073675302553,9.263246974467693e-05,0.0,0.0,9.263246974466899e-05,-9.263246974467693e-05
384,1,1,0,650.2,0,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999660075519784,0.00175560762896913,0.9982443923710309,0.9999660075519784,3.399244802164428e-05,0.0,0.0,3.3992448021602506e-05,-3.399244802164428e-05
385,0,1,1,527.2,0,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9982443923710309,0.00175560762896913,0.9982443923710309,0.9999875261177243,1.247388227571885e-05,-0.00175560762896913,0.0017556076289690914,0.0,0.0
386,1,1,0,556.2,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999875261177243,0.0006442384753275418,0.9993557615246724,0.9999875261177243,1.247388227571885e-05,0.0,0.0,1.2473882275654269e-05,-1.247388227571885e-05
387,1,1,1,743.1,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4.577420812099731e-06,0.0006442384753275418,0.9993557615246724,0.9999954225791879,4.577420812099731e-06,0.0,0.0,-0.9999954225791879,0.9999954225791879
388,1,1,0,548.3,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3669587188768504,0.0006442384753275418,0.9993557615246724,0.3669587188768504,0.6330412811231496,0.0,0.0,0.6330412811231496,-0.6330412811231496
389,0,1,1,607.0,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993557615246724,0.0006442384753275418,0.9993557615246724,0.7676989191430867,0.23230108085691326,-0.0006442384753275418,0.0006442384753275743,0.0,0.0
390,1,1,0,830.1,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7676989191430867,0.00023641000770545958,0.9997635899922945,0.7676989191430867,0.23230108085691326,0.0,0.0,0.23230108085691326,-0.23230108085691326
391,0,1,0,797.1,1,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00023641000770545958,0.00023641000770545958,0.9997635899922945,0.9147547027714418,0.0852452972285582,0.9997635899922945,-0.9997635899922945,0.0,0.0
392,1,1,1,532.0,1,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0852452972285582,0.6331263545016466,0.36687364549835344,0.9147547027714418,0.0852452972285582,0.0,0.0,-0.9147547027714418,0.9147547027714418
393,1,1,0,553.0,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3356787503584804,0.6331263545016466,0.36687364549835344,0.3356787503584804,0.6643212496415196,0.0,0.0,0.6643212496415196,-0.6643212496415196
394,1,1,1,666.1,1,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24377959057289178,0.6331263545016466,0.36687364549835344,0.7562204094271082,0.24377959057289178,0.0,0.0,-0.7562204094271082,0.7562204094271082
395,1,1,1,529.0,1,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.722497057120355,0.6331263545016466,0.36687364549835344,0.27750294287964505,0.722497057120355,0.0,0.0,-0.27750294287964505,0.27750294287964505
396,1,1,0,653.9,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10183259053428961,0.6331263545016466,0.36687364549835344,0.10183259053428961,0.8981674094657104,0.0,0.0,0.8981674094657104,-0.8981674094657104
397,0,1,1,613.0,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36687364549835344,0.6331263545016466,0.36687364549835344,0.6704081294048354,0.3295918705951646,-0.6331263545016466,0.6331263545016466,0.0,0.0
398,0,1,1,607.9,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7676677005822025,0.23233229941779754,0.7676677005822025,0.6704081294048354,0.3295918705951646,-0.23233229941779754,0.23233229941779754,0.0,0.0
399,1,1,0,820.8,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6704081294048354,0.08525675320410428,0.9147432467958957,0.6704081294048354,0.3295918705951646,0.0,0.0,0.3295918705951646,-0.3295918705951646
400,0,1,1,571.8,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9147432467958957,0.08525675320410428,0.9147432467958957,0.8790528357881071,0.12094716421189289,-0.08525675320410428,0.08525675320410431,0.0,0.0
401,0,1,1,570.8,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9687141478601113,0.031285852139888624,0.9687141478601113,0.8790528357881071,0.12094716421189289,-0.031285852139888624,0.03128585213988866,0.0,0.0
402,1,1,0,999.8,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8790528357881071,0.01148066877207627,0.9885193312279237,0.8790528357881071,0.12094716421189289,0.0,0.0,0.12094716421189289,-0.12094716421189289
403,0,1,0,554.9,1,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01148066877207627,0.01148066877207627,0.9885193312279237,0.9556171804101736,0.04438281958982636,0.9885193312279237,-0.9885193312279237,0.0,0.0
404,0,1,1,561.6,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36274744782011703,0.637252552179883,0.36274744782011703,0.9556171804101736,0.04438281958982636,-0.637252552179883,0.637252552179883,0.0,0.0
405,1,1,1,940.6,1,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04438281958982636,0.23384645056254272,0.7661535494374573,0.9556171804101736,0.04438281958982636,0.0,0.0,-0.9556171804101736,0.9556171804101736
406,0,1,1,629.7,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7661535494374573,0.23384645056254272,0.7661535494374573,0.3506736614409415,0.6493263385590585,-0.23384645056254272,0.23384645056254272,0.0,0.0
407,1,1,0,836.6,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3506736614409415,0.08581238671173427,0.9141876132882657,0.3506736614409415,0.6493263385590585,0.0,0.0,0.6493263385590585,-0.6493263385590585
408,1,1,0,785.7,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7617229479750349,0.08581238671173427,0.9141876132882657,0.7617229479750349,0.23827705202496513,0.0,0.0,0.23827705202496507,-0.23827705202496513
409,1,1,0,552.6,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9125617580095375,0.08581238671173427,0.9141876132882657,0.9125617580095375,0.08743824199046249,0.0,0.0,0.08743824199046246,-0.08743824199046249
410,1,1,0,729.3,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9679136278655083,0.08581238671173427,0.9141876132882657,0.9679136278655083,0.03208637213449173,0.0,0.0,0.032086372134491725,-0.03208637213449173
411,1,1,0,510.5,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9882255720916097,0.08581238671173427,0.9141876132882657,0.9882255720916097,0.011774427908390315,0.0,0.0,0.01177442790839034,-0.011774427908390315
412,1,1,1,539.5,1,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.004320748758656035,0.08581238671173427,0.9141876132882657,0.9956792512413439,0.004320748758656035,0.0,0.0,-0.9956792512413439,0.9956792512413439
413,1,1,0,618.5,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3653748549222503,0.08581238671173427,0.9141876132882657,0.3653748549222503,0.6346251450777497,0.0,0.0,0.6346251450777497,-0.6346251450777497
414,1,1,0,709.4,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7671177037949642,0.08581238671173427,0.9141876132882657,0.7671177037949642,0.23288229620503575,0.0,0.0,0.23288229620503575,-0.23288229620503575
415,1,1,0,540.4,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9145414197556171,0.08581238671173427,0.9141876132882657,0.9145414197556171,0.08545858024438291,0.0,0.0,0.08545858024438291,-0.08545858024438291
416,0,1,1,585.4,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9141876132882657,0.08581238671173427,0.9141876132882657,0.9686400853289606,0.03135991467103935,-0.08581238671173427,0.0858123867117343,0.0,0.0
417,0,1,1,566.4,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.968510252366671,0.031489747633329054,0.968510252366671,0.9686400853289606,0.03135991467103935,-0.031489747633329054,0.03148974763332901,0.0,0.0
418,1,1,1,475.4,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03135991467103935,0.011555490343623753,0.9884445096563763,0.9686400853289606,0.03135991467103935,0.0,0.0,-0.9686400853289606,0.9686400853289606
419,0,1,0,732.3,1,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.011555490343623753,0.011555490343623753,0.9884445096563763,0.3554525518209869,0.6445474481790131,0.9884445096563762,-0.9884445096563763,0.0,0.0
420,0,1,1,521.5,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3627199912663974,0.6372800087336027,0.3627199912663974,0.3554525518209869,0.6445474481790131,-0.6372800087336027,0.6372800087336026,0.0,0.0
421,0,1,1,590.4,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7661434739695598,0.23385652603044016,0.7661434739695598,0.3554525518209869,0.6445474481790131,-0.23385652603044016,0.23385652603044016,0.0,0.0
422,0,1,1,733.3,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9141839159905499,0.0858160840094501,0.9141839159905499,0.3554525518209869,0.6445474481790131,-0.0858160840094501,0.08581608400945007,0.0,0.0
423,1,1,0,928.2,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3554525518209869,0.03149110439517263,0.9685088956048273,0.3554525518209869,0.6445474481790131,0.0,0.0,0.6445474481790131,-0.6445474481790131
424,0,1,1,725.2,0,425,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9685088956048273,0.03149110439517263,0.9685088956048273,0.7634766114938052,0.23652338850619486,-0.03149110439517263,0.031491104395172664,0.0,0.0
425,0,1,0,586.5,1,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01155598822149069,0.01155598822149069,0.9884440117785093,0.7634766114938052,0.23652338850619486,0.9884440117785093,-0.9884440117785093,0.0,0.0
426,0,1,1,519.2,0,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3627198085649369,0.6372801914350631,0.3627198085649369,0.7634766114938052,0.23652338850619486,-0.6372801914350631,0.6372801914350631,0.0,0.0
427,1,0,1,598.1,0,428,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23652338850619486,0.2338565930746409,0.7661434069253591,0.7634766114938052,0.23652338850619486,0.0,0.0,0.2365233885061948,-0.23652338850619486
428,0,1,1,691.1,0,429,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7661434069253591,0.2338565930746409,0.7661434069253591,0.9132052830734115,0.08679471692658847,-0.2338565930746409,0.2338565930746409,0.0,0.0
429,0,1,1,554.1,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9141838913879833,0.08581610861201672,0.9141838913879833,0.9132052830734115,0.08679471692658847,-0.08581610861201672,0.08581610861201672,0.0,0.0
430,0,1,1,523.0,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9685088865766597,0.03149111342334028,0.9685088865766597,0.9132052830734115,0.08679471692658847,-0.03149111342334028,0.03149111342334032,0.0,0.0
431,0,1,1,504.0,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9884440084655293,0.011555991534470691,0.9884440084655293,0.9132052830734115,0.08679471692658847,-0.011555991534470691,0.011555991534470733,0.0,0.0
432,1,1,0,691.0,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9132052830734115,0.004240591259811782,0.9957594087401882,0.9132052830734115,0.08679471692658847,0.0,0.0,0.08679471692658847,-0.08679471692658847
433,0,1,1,468.1,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9957594087401882,0.004240591259811782,0.9957594087401882,0.9681497760794624,0.03185022392053763,-0.004240591259811782,0.004240591259811799,0.0,0.0
434,1,1,1,482.9,1,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03185022392053763,0.0015561290590384415,0.9984438709409615,0.9681497760794624,0.03185022392053763,0.0,0.0,-0.9681497760794624,0.9681497760794624
435,1,1,0,427.9,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35527262774334933,0.0015561290590384415,0.9984438709409615,0.35527262774334933,0.6447273722566507,0.0,0.0,0.6447273722566507,-0.6447273722566507
436,1,1,0,697.0,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7634105864825559,0.0015561290590384415,0.9984438709409615,0.7634105864825559,0.2365894135174441,0.0,0.0,0.2365894135174441,-0.2365894135174441
437,0,1,0,711.9,1,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0015561290590384415,0.0015561290590384415,0.9984438709409615,0.9131810545089654,0.08681894549103467,0.9984438709409615,-0.9984438709409615,0.0,0.0
438,1,1,0,599.0,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9131810545089654,0.6336106391307756,0.36638936086922436,0.9131810545089654,0.08681894549103467,0.0,0.0,0.08681894549103464,-0.08681894549103467
