,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
348,1,1,0,490.5,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6083389486130845,0.517893614565719,0.482106385434281,0.6083389486130845,0.3916610513869155,0.0,0.0,0.39166105138691554,-0.3916610513869155
349,1,1,0,459.6,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6560633113068791,0.5140783042410583,0.4859216957589418,0.6560633113068791,0.3439366886931208,0.0,0.0,0.3439366886931209,-0.3439366886931208
350,0,1,1,434.7,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4889234984035304,0.5110765015964697,0.4889234984035304,0.6979724039183831,0.30202759608161683,-0.5110765015964697,0.5110765015964696,0.0,0.0
351,1,1,0,447.6,0,353,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6557603536982567,0.44880122495077024,0.5511987750492298,0.6557603536982567,0.3442396463017433,0.0,0.0,0.3442396463017433,-0.3442396463017433
352,0,1,1,466.4,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5402820754445817,0.4597179245554183,0.5402820754445817,0.6977063620529614,0.30229363794703856,-0.4597179245554183,0.45971792455541827,0.0,0.0
353,0,1,0,401.4,1,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4037007513117929,0.4037007513117929,0.5962992486882072,0.6555510377823187,0.34444896221768134,0.596299248688207,-0.5962992486882072,0.0,0.0
354,0,1,1,390.5,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4931144302838323,0.5068855697161677,0.4931144302838323,0.622384151445135,0.37761584855486496,-0.5068855697161677,0.5068855697161677,0.0,0.0
355,1,1,1,533.5,1,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4037108286869413,0.44512096308060145,0.5548790369193985,0.5962891713130587,0.4037108286869413,0.0,0.0,-0.5962891713130587,0.5962891713130587
356,0,1,1,554.5,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5431776249214473,0.4568223750785527,0.5431776249214473,0.49310609671789873,0.5068939032821013,-0.4568223750785527,0.4568223750785527,0.0,0.0
357,1,1,0,393.2,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.494576027808278,0.4011580279659465,0.5988419720340535,0.494576027808278,0.505423972191722,0.0,0.0,0.505423972191722,-0.505423972191722
358,1,1,1,526.3,1,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44383746294450205,0.4222333000987125,0.5777666999012875,0.5561625370554979,0.44383746294450205,0.0,0.0,-0.5561625370554979,0.5561625370554979
359,1,1,0,563.5,0,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48839347362387087,0.438814862865612,0.561185137134388,0.48839347362387087,0.5116065263761291,0.0,0.0,0.5116065263761291,-0.5116065263761291
360,0,1,0,638.2,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4518608734727615,0.4518608734727615,0.5481391265272385,0.5507333344163258,0.44926666558367423,0.5481391265272385,-0.5481391265272385,0.0,0.0
361,1,1,1,551.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46008412305668295,0.5186522748347598,0.4813477251652401,0.5399158769433171,0.46008412305668295,0.0,0.0,-0.5399158769433171,0.539915876943317
362,0,1,0,452.2,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.514675201533326,0.514675201533326,0.485324798466674,0.47412648827641557,0.5258735117235845,0.485324798466674,-0.485324798466674,0.0,0.0
363,1,1,1,449.3,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5203567126413385,0.5738126026721367,0.4261873973278633,0.4796432873586616,0.5203567126413385,0.0,0.0,-0.4796432873586616,0.47964328735866146
364,1,1,1,454.2,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5788018149268233,0.5580741399914543,0.44192586000854583,0.42119818507317686,0.5788018149268233,0.0,0.0,-0.42119818507317686,0.42119818507317675
365,1,1,1,365.3,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6301253123213663,0.5456914620763013,0.45430853792369885,0.3698746876786338,0.6301253123213663,0.0,0.0,-0.3698746876786338,0.36987468767863374
366,1,1,1,394.2,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6751949808102837,0.5359490421550329,0.46405095784496714,0.3248050191897163,0.6751949808102837,0.0,0.0,-0.3248050191897163,0.32480501918971627
367,1,1,1,425.2,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.714772856847954,0.5282839194269213,0.47171608057307873,0.285227143152046,0.714772856847954,0.0,0.0,-0.285227143152046,0.285227143152046
368,0,1,0,486.1,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.522253168657418,0.522253168657418,0.47774683134258206,0.2504718781551807,0.7495281218448193,0.477746831342582,-0.47774683134258206,0.0,0.0
369,0,1,0,501.2,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5804671855326387,0.5804671855326387,0.41953281446736146,0.3036767360150153,0.6963232639849847,0.41953281446736135,-0.41953281446736146,0.0,0.0
370,0,1,0,418.1,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6315877555476782,0.6315877555476782,0.36841224445232185,0.3455371535009283,0.6544628464990717,0.3684122444523218,-0.36841224445232185,0.0,0.0
371,1,1,1,549.0,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6215279863644717,0.6764792235984759,0.3235207764015241,0.37847201363552835,0.6215279863644717,0.0,0.0,-0.37847201363552835,0.3784720136355283
372,0,1,0,430.0,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6388499899179122,0.6388499899179122,0.3611500100820878,0.3323547508026987,0.6676452491973013,0.3611500100820878,-0.3611500100820878,0.0,0.0
373,0,1,0,526.9,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6828565461148887,0.6828565461148887,0.3171434538851114,0.3681003877612697,0.6318996122387304,0.31714345388511134,-0.3171434538851114,0.0,0.0
374,1,1,1,335.9,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6037757275677543,0.721500851351724,0.2784991486482761,0.3962242724322457,0.6037757275677543,0.0,0.0,-0.3962242724322457,0.39622427243224567
375,0,1,1,381.0,0,377,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32572797890945937,0.6742720210905407,0.32572797890945937,0.34794387585290604,0.652056124147094,-0.6742720210905407,0.6742720210905406,0.0,0.0
376,1,1,1,511.9,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6196344299021674,0.557594637705546,0.4424053622944541,0.38036557009783256,0.6196344299021674,0.0,0.0,-0.38036557009783256,0.38036557009783256
377,1,1,1,338.9,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6659824248312016,0.5453142001742687,0.4546857998257314,0.3340175751687984,0.6659824248312016,0.0,0.0,-0.3340175751687984,0.3340175751687984
378,1,1,0,425.9,0,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29331713828080686,0.535652220748946,0.4643477792510541,0.29331713828080686,0.7066828617191931,0.0,0.0,0.7066828617191931,-0.7066828617191931
379,0,1,0,520.9,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5280503868421659,0.5280503868421659,0.47194961315783424,0.415602958557107,0.584397041442893,0.4719496131578341,-0.47194961315783424,0.0,0.0
380,1,1,0,509.8,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4335982552818273,0.5855580058198058,0.41444199418019434,0.4335982552818273,0.5664017447181726,0.0,0.0,0.5664017447181726,-0.5664017447181726
381,0,1,0,610.9,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5673151660758966,0.5673151660758966,0.43268483392410345,0.5316095496130482,0.46839045038695176,0.4326848339241034,-0.43268483392410345,0.0,0.0
382,0,1,0,479.9,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6200383252288828,0.6200383252288828,0.3799616747711173,0.524869701688326,0.4751302983116739,0.3799616747711172,-0.3799616747711173,0.0,0.0
383,1,1,0,412.8,0,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.519566936879449,0.6663371050342936,0.33366289496570656,0.519566936879449,0.4804330631205509,0.0,0.0,0.480433063120551,-0.4804330631205509
384,1,1,1,553.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4218917257236766,0.6308703930471383,0.36912960695286173,0.5781082742763233,0.4218917257236766,0.0,0.0,-0.5781082742763233,0.5781082742763234
385,0,1,0,530.7,1,387,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6029659604378795,0.6029659604378795,0.3970340395621205,0.47807125858244676,0.5219287414175532,0.39703403956212047,-0.3970340395621205,0.0,0.0
386,1,1,1,369.8,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5172530537173445,0.6513450281004602,0.34865497189953987,0.4827469462826554,0.5172530537173445,0.0,0.0,-0.4827469462826554,0.48274694628265546
387,1,1,1,360.6,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5760763405163059,0.6190749550988874,0.3809250449011126,0.42392365948369404,0.5760763405163059,0.0,0.0,-0.42392365948369404,0.42392365948369415
388,0,1,0,555.7,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5936855680676235,0.5936855680676235,0.40631443193237654,0.3722680598062725,0.6277319401937274,0.4063144319323765,-0.40631443193237654,0.0,0.0
389,1,1,1,498.6,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6004966944349566,0.6431954625250832,0.3568045374749168,0.3995033055650433,0.6004966944349566,0.0,0.0,-0.3995033055650433,0.39950330556504343
390,0,1,0,375.6,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.612663055301827,0.612663055301827,0.38733694469817304,0.3508233549173059,0.649176645082694,0.38733694469817304,-0.38733694469817304,0.0,0.0
391,0,1,1,502.5,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34013947952254986,0.6598605204774501,0.34013947952254986,0.38263108119261396,0.617368918807386,-0.6598605204774501,0.6598605204774501,0.0,0.0
392,1,1,1,667.6,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5923432960593699,0.5456769320736962,0.45432306792630384,0.4076567039406301,0.5923432960593699,0.0,0.0,-0.4076567039406301,0.40765670394063014
393,0,1,0,356.4,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5359376102670516,0.5359376102670516,0.46406238973294844,0.3579832520502094,0.6420167479497905,0.46406238973294844,-0.46406238973294844,0.0,0.0
394,0,1,1,363.4,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4075158382651958,0.5924841617348042,0.4075158382651958,0.3882643315234225,0.6117356684765775,-0.5924841617348042,0.5924841617348042,0.0,0.0
395,0,1,0,522.4,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4899595136314146,0.4899595136314146,0.5100404863685853,0.41208882198653357,0.5879111780134664,0.5100404863685855,-0.5100404863685853,0.0,0.0
396,0,1,0,543.5,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5521085505953363,0.5521085505953363,0.44789144940466374,0.430833409554126,0.5691665904458739,0.44789144940466374,-0.44789144940466374,0.0,0.0
397,1,1,1,494.4,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5544187592751224,0.6066846538436554,0.3933153461563445,0.4455812407248776,0.5544187592751224,0.0,0.0,-0.4455812407248776,0.4455812407248776
398,0,1,1,419.3,0,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41606284973074054,0.5839371502692594,0.41606284973074054,0.3912866391386257,0.6087133608613743,-0.5839371502692594,0.5839371502692594,0.0,0.0
399,0,1,0,496.4,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4828914941785421,0.4828914941785421,0.5171085058214578,0.414466707458506,0.585533292541494,0.517108505821458,-0.5171085058214578,0.0,0.0
400,1,1,1,447.4,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5672957222095056,0.5459017776787256,0.4540982223212743,0.4327042777904943,0.5672957222095056,0.0,0.0,-0.4327042777904943,0.43270427779049436
401,1,1,1,414.3,1,403,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6200212506206259,0.5361145138671175,0.4638854861328824,0.37997874937937404,0.6200212506206259,0.0,0.0,-0.37997874937937404,0.37997874937937415
402,1,1,1,549.3,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6663221109872627,0.5284141089477394,0.47158589105226045,0.33367788901273715,0.6663221109872627,0.0,0.0,-0.33367788901273715,0.3336778890127373
403,1,1,1,338.2,1,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.706981156715075,0.5223555989224907,0.4776444010775092,0.29301884328492483,0.706981156715075,0.0,0.0,-0.29301884328492483,0.293018843284925
404,1,1,0,469.2,0,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25731415040436767,0.5175888958581272,0.4824111041418728,0.25731415040436767,0.7426858495956322,0.0,0.0,0.7426858495956323,-0.7426858495956322
405,0,1,0,530.2,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5138385582323542,0.5138385582323542,0.4861614417676458,0.3858299999389937,0.6141700000610062,0.48616144176764575,-0.4861614417676458,0.0,0.0
406,1,1,1,407.2,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5898264568154846,0.5730779053476656,0.4269220946523345,0.4101735431845153,0.5898264568154846,0.0,0.0,-0.4101735431845153,0.4101735431845154
407,0,1,0,366.2,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5574960962194143,0.5574960962194143,0.44250390378058574,0.3601934114532174,0.6398065885467825,0.4425039037805857,-0.44250390378058574,0.0,0.0
408,0,1,0,411.2,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6114157206565718,0.6114157206565718,0.3885842793434283,0.3900032365603284,0.6099967634396715,0.3885842793434282,-0.3885842793434283,0.0,0.0
409,0,1,0,388.1,1,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6587651750351037,0.6587651750351037,0.3412348249648964,0.41345695440415986,0.58654304559584,0.3412348249648963,-0.3412348249648964,0.0,0.0
410,1,1,1,531.1,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5680901738087178,0.7003450423533129,0.29965495764668715,0.4319098261912821,0.5680901738087178,0.0,0.0,-0.4319098261912821,0.43190982619128215
411,0,1,1,528.1,0,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34237290631926026,0.6576270936807398,0.34237290631926026,0.3792811026478637,0.6207188973521363,-0.6576270936807398,0.6576270936807398,0.0,0.0
412,1,1,1,527.2,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5949789858458463,0.5438299819310232,0.45617001806897683,0.4050210141541536,0.5949789858458463,0.0,0.0,-0.4050210141541536,0.4050210141541537
413,0,1,1,506.1,0,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46551552967463644,0.5344844703253635,0.46551552967463644,0.35566872418390016,0.6443312758160997,-0.5344844703253635,0.5344844703253635,0.0,0.0
414,1,1,0,477.0,0,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3864433116642636,0.46935690498364274,0.5306430950163572,0.3864433116642636,0.6135566883357363,0.0,0.0,0.6135566883357364,-0.6135566883357363
415,0,0,1,507.8,1,417,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5241093163677742,0.47589068363222575,0.5241093163677742,0.49261439205047414,0.5073856079495258,0.5241093163677742,-0.5241093163677742,0.0,0.0
416,1,1,0,698.9,0,418,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49418916533958407,0.6594840245246137,0.34051597547538626,0.49418916533958407,0.5058108346604159,0.0,0.0,0.505810834660416,-0.5058108346604159
417,0,1,0,539.8,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6254785393191288,0.6254785393191288,0.3745214606808712,0.5558228142365169,0.4441771857634831,0.3745214606808712,-0.3745214606808712,0.0,0.0
418,1,1,0,520.8,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5439201682548471,0.6711144225984351,0.32888557740156493,0.5439201682548471,0.4560798317451528,0.0,0.0,0.4560798317451529,-0.4560798317451528
419,0,1,1,621.9,0,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36537091807101957,0.6346290819289805,0.36537091807101957,0.599494035583381,0.40050596441661895,-0.6346290819289805,0.6346290819289804,0.0,0.0
420,1,1,1,386.9,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4217202707720652,0.5248115922758663,0.4751884077241338,0.5782797292279348,0.4217202707720652,0.0,0.0,-0.5782797292279348,0.5782797292279348
421,1,1,1,441.7,1,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5217869553747748,0.5195212176657669,0.48047878233423325,0.4782130446252252,0.5217869553747748,0.0,0.0,-0.4782130446252252,0.4782130446252252
422,0,1,1,498.6,0,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48464113326878616,0.5153588667312139,0.48464113326878616,0.4199422191096898,0.5800577808903101,-0.5153588667312139,0.5153588667312139,0.0,0.0
423,1,1,1,439.7,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5629877095037604,0.4525617788251043,0.5474382211748958,0.4370122904962395,0.5629877095037604,0.0,0.0,-0.4370122904962395,0.4370122904962396
424,1,1,1,508.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6162381743621747,0.46267664602353314,0.5373233539764669,0.38376182563782535,0.6162381743621747,0.0,0.0,-0.38376182563782535,0.38376182563782535
425,0,1,0,515.8,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47063480211627673,0.47063480211627673,0.5293651978837233,0.33699999295132854,0.6630000070486715,0.5293651978837233,-0.5293651978837233,0.0,0.0
426,1,1,1,488.8,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6282448374026227,0.5351385780516523,0.46486142194834773,0.37175516259737723,0.6282448374026227,0.0,0.0,-0.37175516259737723,0.3717551625973773
427,0,1,0,527.6,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5276462640118043,0.5276462640118043,0.4723537359881958,0.3264563560138218,0.6735436439861782,0.47235373598819574,-0.4723537359881958,0.0,0.0
428,0,1,0,444.6,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5852031258346562,0.5852031258346562,0.4147968741653439,0.3634596598598891,0.6365403401401108,0.41479687416534383,-0.4147968741653439,0.0,0.0
429,0,1,0,465.6,1,431,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6357466159182875,0.6357466159182875,0.36425338408171254,0.39257304930705494,0.6074269506929451,0.3642533840817125,-0.36425338408171254,0.0,0.0
430,1,1,1,490.6,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5845211731810696,0.680131321910369,0.3198686780896311,0.4154788268189305,0.5845211731810696,0.0,0.0,-0.4154788268189305,0.41547882681893045
431,0,1,0,501.5,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6417233809236393,0.6417233809236393,0.3582766190763607,0.3648522399972791,0.635147760002721,0.35827661907636066,-0.3582766190763607,0.0,0.0
432,0,1,0,338.5,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6853798110255322,0.6853798110255322,0.3146201889744678,0.39366870087494954,0.6063312991250506,0.31462018897446775,-0.3146201889744678,0.0,0.0
433,1,1,1,563.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5836591385117544,0.7237166534463901,0.27628334655360987,0.4163408614882457,0.5836591385117544,0.0,0.0,-0.4163408614882457,0.41634086148824556
434,1,1,1,360.5,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6343907652781932,0.6760153656737222,0.3239846343262778,0.36560923472180695,0.6343907652781932,0.0,0.0,-0.36560923472180695,0.36560923472180684
435,0,1,0,479.6,1,437,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.638485036656774,0.638485036656774,0.36151496334322597,0.3210593167244027,0.6789406832755974,0.36151496334322597,-0.36151496334322597,0.0,0.0
436,0,1,0,460.4,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6825360628405903,0.6825360628405903,0.31746393715940974,0.3592133874905852,0.6407866125094149,0.3174639371594097,-0.31746393715940974,0.0,0.0
437,1,1,1,393.4,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6107678248403066,0.7212194193437329,0.2787805806562671,0.38923217515969355,0.6107678248403066,0.0,0.0,-0.38923217515969355,0.38923217515969344
438,0,1,0,426.4,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6740505965473262,0.6740505965473262,0.3259494034526738,0.3418037739090799,0.6581962260909202,0.32594940345267376,-0.3259494034526738,0.0,0.0
439,1,1,1,421.3,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.624465327701984,0.713767917161967,0.28623208283803303,0.375534672298016,0.624465327701984,0.0,0.0,-0.375534672298016,0.37553467229801596
440,0,1,0,408.4,1,442,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6681879177474381,0.6681879177474381,0.3318120822525619,0.3297753279838916,0.6702246720161085,0.33181208225256187,-0.3318120822525619,0.0,0.0
441,1,1,0,565.2,0,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3660709543521548,0.7086196127130957,0.29138038728690435,0.3660709543521548,0.6339290456478452,0.0,0.0,0.6339290456478452,-0.6339290456478452
442,1,1,1,468.2,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5242326916773674,0.66413734450576,0.3358626554942401,0.4757673083226327,0.5242326916773674,0.0,0.0,-0.4757673083226327,0.4757673083226326
443,0,1,0,455.3,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6291396696170329,0.6291396696170329,0.3708603303829672,0.4177944986704184,0.5822055013295817,0.37086033038296706,-0.3708603303829672,0.0,0.0
444,0,1,0,460.4,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.674329439836111,0.674329439836111,0.32567056016388907,0.4353225110691846,0.5646774889308155,0.32567056016388896,-0.32567056016388907,0.0,0.0
445,1,1,1,465.3,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5508868324715203,0.7140127830659657,0.2859872169340344,0.44911316752847985,0.5508868324715203,0.0,0.0,-0.44911316752847985,0.44911316752847974
446,0,1,0,334.2,1,448,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6683805728804798,0.6683805728804798,0.33161942711952025,0.3943881964807098,0.6056118035192903,0.3316194271195202,-0.33161942711952025,0.0,0.0
447,0,1,0,467.3,1,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7087887925901436,0.7087887925901436,0.29121120740985645,0.41690694488077623,0.5830930551192238,0.2912112074098564,-0.29121120740985645,0.0,0.0
448,0,1,0,448.3,1,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7442732228997492,0.7442732228997492,0.2557267771002508,0.43462420317644473,0.5653757968235553,0.2557267771002508,-0.2557267771002508,0.0,0.0
449,0,1,0,419.3,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7754338333756452,0.7754338333756452,0.22456616662435483,0.4485637541647451,0.551436245835255,0.2245661666243548,-0.22456616662435483,0.0,0.0
450,0,1,0,410.1,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8027974865823778,0.8027974865823778,0.1972025134176222,0.4595310877393158,0.5404689122606843,0.19720251341762218,-0.1972025134176222,0.0,0.0
451,0,1,0,379.1,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8268268462573923,0.8268268462573923,0.17317315374260775,0.4681599457159364,0.5318400542840637,0.17317315374260767,-0.17317315374260775,0.0,0.0
452,1,1,1,456.2,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5250510577176304,0.8479282000141029,0.15207179998589723,0.47494894228236967,0.5250510577176304,0.0,0.0,-0.47494894228236967,0.4749489422823696
453,1,1,1,375.2,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5829241484991949,0.773742291466726,0.22625770853327398,0.4170758515008051,0.5829241484991949,0.0,0.0,-0.4170758515008051,0.41707585150080506
454,1,1,0,478.0,0,456,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3662546653313788,0.715374442584466,0.284625557415534,0.3662546653313788,0.6337453346686213,0.0,0.0,0.6337453346686213,-0.6337453346686213
455,1,1,0,379.0,0,457,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4759192295854151,0.6694518967822982,0.33054810321770184,0.4759192295854151,0.524080770414585,0.0,0.0,0.5240807704145849,-0.524080770414585
456,1,1,1,506.1,1,458,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.460220908221138,0.6333210430102798,0.3666789569897202,0.5397790917788621,0.460220908221138,0.0,0.0,-0.5397790917788621,0.5397790917788621
457,1,1,1,471.1,1,459,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5259936294538475,0.6048940781830522,0.39510592181694776,0.4740063705461526,0.5259936294538475,0.0,0.0,-0.4740063705461526,0.47400637054615247
