,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
596,1,1,0,448.5,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9613939064767942,0.13946258603900127,0.8605374139609987,0.9613939064767942,0.03860609352320574,0.0,0.0,0.038606093523205764,-0.03860609352320574
597,1,1,0,389.5,0,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9784555560976446,0.13946258603900127,0.8605374139609987,0.9784555560976446,0.021544443902355388,0.0,0.0,0.021544443902355437,-0.021544443902355388
598,0,1,1,434.5,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8605374139609987,0.13946258603900127,0.8605374139609987,0.98797694817833,0.012023051821669925,-0.13946258603900127,0.1394625860390013,0.0,0.0
599,1,1,1,415.5,1,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.012023051821669925,0.07782822832329858,0.9221717716767014,0.98797694817833,0.012023051821669925,0.0,0.0,-0.98797694817833,0.98797694817833
600,0,1,0,430.4,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07782822832329858,0.07782822832329858,0.9221717716767014,0.5513485565187749,0.44865144348122504,0.9221717716767014,-0.9221717716767014,0.0,0.0
601,0,1,0,353.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48537455644710303,0.48537455644710303,0.514625443552897,0.5513485565187749,0.44865144348122504,0.514625443552897,-0.514625443552897,0.0,0.0
602,1,0,0,358.4,1,603,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5513485565187749,0.7128090933964694,0.28719090660353064,0.5513485565187749,0.44865144348122504,0.0,0.0,-0.5513485565187749,0.551348556518775
603,0,1,0,515.5,1,604,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7128090933964694,0.7128090933964694,0.28719090660353064,0.30768453791946904,0.692315462080531,0.28719090660353064,-0.28719090660353064,0.0,0.0
604,1,1,0,502.4,0,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30768453791946904,0.8397307830986012,0.1602692169013989,0.30768453791946904,0.692315462080531,0.0,0.0,0.692315462080531,-0.692315462080531
605,1,1,1,411.3,1,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38635226396479766,0.8397307830986012,0.1602692169013989,0.6136477360352024,0.38635226396479766,0.0,0.0,-0.6136477360352024,0.6136477360352024
606,1,1,1,324.2,1,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6575488991946059,0.8397307830986012,0.1602692169013989,0.3424511008053942,0.6575488991946059,0.0,0.0,-0.3424511008053942,0.3424511008053941
607,1,1,1,291.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.808892383111312,0.8397307830986012,0.1602692169013989,0.1911076168886881,0.808892383111312,0.0,0.0,-0.1911076168886881,0.19110761688868805
608,1,1,1,302.2,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8933508429466894,0.8397307830986012,0.1602692169013989,0.1066491570533106,0.8933508429466894,0.0,0.0,-0.1066491570533106,0.10664915705331057
609,0,1,0,309.2,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8397307830986012,0.8397307830986012,0.1602692169013989,0.05951642789207401,0.940483572107926,0.16026921690139884,-0.1602692169013989,0.0,0.0
610,1,1,1,372.1,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.940483572107926,0.9105604624116889,0.08943953758831118,0.05951642789207401,0.940483572107926,0.0,0.0,-0.05951642789207401,0.05951642789207401
611,0,1,1,449.1,0,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08943953758831118,0.9105604624116889,0.08943953758831118,0.03321362575103905,0.966786374248961,-0.9105604624116889,0.9105604624116889,0.0,0.0
612,1,1,0,392.2,0,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03321362575103905,0.5081456581547035,0.49185434184529664,0.03321362575103905,0.966786374248961,0.0,0.0,0.966786374248961,-0.966786374248961
613,1,1,1,351.1,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5395229847083148,0.5081456581547035,0.49185434184529664,0.46047701529168517,0.5395229847083148,0.0,0.0,-0.46047701529168517,0.46047701529168517
614,0,1,0,410.0,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5081456581547035,0.5081456581547035,0.49185434184529664,0.25697293662495296,0.7430270633750471,0.4918543418452965,-0.49185434184529664,0.0,0.0
615,0,1,0,447.0,1,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7255166915646015,0.7255166915646015,0.2744833084353986,0.25697293662495296,0.7430270633750471,0.2744833084353985,-0.2744833084353986,0.0,0.0
616,1,1,1,384.0,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7430270633750471,0.8468223614190657,0.15317763858093428,0.25697293662495296,0.7430270633750471,0.0,0.0,-0.25697293662495296,0.2569729366249529
617,0,1,0,333.0,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8468223614190657,0.8468223614190657,0.15317763858093428,0.1434058334395317,0.8565941665604684,0.15317763858093425,-0.15317763858093428,0.0,0.0
618,0,1,0,338.0,1,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9145179752642278,0.9145179752642278,0.08548202473577217,0.1434058334395317,0.8565941665604684,0.08548202473577216,-0.08548202473577217,0.0,0.0
619,0,1,0,307.0,1,620,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9522960621366005,0.9522960621366005,0.04770393786339957,0.1434058334395317,0.8565941665604684,0.04770393786339955,-0.04770393786339957,0.0,0.0
620,0,1,0,336.0,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9733784302055404,0.9733784302055404,0.026621569794459673,0.1434058334395317,0.8565941665604684,0.02662156979445962,-0.026621569794459673,0.0,0.0
621,0,1,0,273.0,1,622,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9851436168571518,0.9851436168571518,0.014856383142848206,0.1434058334395317,0.8565941665604684,0.014856383142848206,-0.014856383142848206,0.0,0.0
622,1,1,1,333.9,1,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8565941665604684,0.9917092747801433,0.008290725219856783,0.1434058334395317,0.8565941665604684,0.0,0.0,-0.1434058334395317,0.14340583343953162
623,0,1,0,371.0,1,624,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9917092747801433,0.9917092747801433,0.008290725219856783,0.08002878954720928,0.9199712104527907,0.008290725219856743,-0.008290725219856783,0.0,0.0
624,0,1,0,345.8,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9953732934853489,0.9953732934853489,0.0046267065146511485,0.08002878954720928,0.9199712104527907,0.0046267065146511355,-0.0046267065146511485,0.0,0.0
625,1,1,1,366.8,1,626,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9199712104527907,0.997418028869001,0.002581971130998979,0.08002878954720928,0.9199712104527907,0.0,0.0,-0.08002878954720928,0.08002878954720927
626,1,1,1,309.8,1,627,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9553392843039954,0.997418028869001,0.002581971130998979,0.04466071569600459,0.9553392843039954,0.0,0.0,-0.04466071569600459,0.044660715696004605
627,0,1,1,354.9,0,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.002581971130998979,0.997418028869001,0.002581971130998979,0.024923274958479045,0.975076725041521,-0.997418028869001,0.997418028869001,0.0,0.0
628,1,1,1,327.8,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.975076725041521,0.556617228242722,0.443382771757278,0.024923274958479045,0.975076725041521,0.0,0.0,-0.024923274958479045,0.024923274958479014
629,1,1,1,328.8,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9860913640774566,0.556617228242722,0.443382771757278,0.01390863592254343,0.9860913640774566,0.0,0.0,-0.01390863592254343,0.013908635922543433
630,1,1,1,303.8,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9922381728104295,0.556617228242722,0.443382771757278,0.007761827189570553,0.9922381728104295,0.0,0.0,-0.007761827189570553,0.007761827189570525
631,0,1,0,334.9,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.556617228242722,0.556617228242722,0.443382771757278,0.004331550675153463,0.9956684493248465,0.443382771757278,-0.443382771757278,0.0,0.0
632,0,0,0,415.9,0,633,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7525666447537965,0.7525666447537965,0.24743335524620344,0.004331550675153463,0.9956684493248465,-0.7525666447537965,0.7525666447537965,0.0,0.0
633,0,1,1,428.6,0,634,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.580024074413638,0.419975925586362,0.580024074413638,0.004331550675153463,0.9956684493248465,-0.419975925586362,0.419975925586362,0.0,0.0
634,0,1,0,545.7,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2343709747192216,0.2343709747192216,0.7656290252807784,0.004331550675153463,0.9956684493248465,0.7656290252807784,-0.7656290252807784,0.0,0.0
635,1,1,1,350.7,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9956684493248465,0.5727345069176255,0.4272654930823745,0.004331550675153463,0.9956684493248465,0.0,0.0,-0.004331550675153463,0.0043315506751534505
636,1,1,0,437.6,0,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.002417257018635132,0.5727345069176255,0.4272654930823745,0.002417257018635132,0.9975827429813648,0.0,0.0,0.9975827429813648,-0.9975827429813648
637,1,1,1,314.6,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5567091482903076,0.5727345069176255,0.4272654930823745,0.4432908517096924,0.5567091482903076,0.0,0.0,-0.4432908517096924,0.4432908517096924
638,0,1,0,369.6,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5727345069176255,0.5727345069176255,0.4272654930823745,0.24738205851742356,0.7526179414825764,0.4272654930823745,-0.4272654930823745,0.0,0.0
639,1,1,0,468.5,0,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24738205851742356,0.7615610229615105,0.2384389770384895,0.24738205851742356,0.7526179414825764,0.0,0.0,0.7526179414825764,-0.7526179414825764
640,0,1,0,484.3,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7615610229615105,0.7615610229615105,0.2384389770384895,0.5799954478577056,0.4200045521422944,0.23843897703848949,-0.2384389770384895,0.0,0.0
641,1,1,1,321.3,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4200045521422944,0.8669371931699611,0.1330628068300389,0.5799954478577056,0.4200045521422944,0.0,0.0,-0.5799954478577056,0.5799954478577056
642,0,1,0,294.2,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8669371931699611,0.8669371931699611,0.1330628068300389,0.3236711681921612,0.6763288318078389,0.1330628068300389,-0.1330628068300389,0.0,0.0
643,0,1,0,307.6,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9257432204189077,0.9257432204189077,0.07425677958109232,0.3236711681921612,0.6763288318078389,0.07425677958109234,-0.07425677958109232,0.0,0.0
644,1,1,0,632.1,0,645,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3236711681921612,0.9585604013238798,0.041439598676120286,0.3236711681921612,0.6763288318078389,0.0,0.0,0.6763288318078389,-0.6763288318078389
645,1,1,1,403.1,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3774307951585668,0.9585604013238798,0.041439598676120286,0.6225692048414333,0.3774307951585668,0.0,0.0,-0.6225692048414333,0.6225692048414332
646,0,1,0,336.1,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9585604013238798,0.9585604013238798,0.041439598676120286,0.3474297988989198,0.6525702011010803,0.04143959867612024,-0.041439598676120286,0.0,0.0
647,1,1,1,367.1,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6525702011010803,0.9768742955441181,0.023125704455881947,0.3474297988989198,0.6525702011010803,0.0,0.0,-0.3474297988989198,0.3474297988989197
648,0,1,0,334.1,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9768742955441181,0.9768742955441181,0.023125704455881947,0.19388601977781364,0.8061139802221864,0.023125704455881912,-0.023125704455881947,0.0,0.0
649,1,1,0,397.0,0,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19388601977781364,0.9870945128894557,0.012905487110544279,0.19388601977781364,0.8061139802221864,0.0,0.0,0.8061139802221864,-0.8061139802221864
650,0,1,0,306.1,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9870945128894557,0.9870945128894557,0.012905487110544279,0.5501415491478822,0.4498584508521179,0.01290548711054429,-0.012905487110544279,0.0,0.0
651,0,1,0,300.9,1,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9927979881487216,0.9927979881487216,0.007202011851278445,0.5501415491478822,0.4498584508521179,0.007202011851278445,-0.007202011851278445,0.0,0.0
652,1,1,1,411.9,1,653,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4498584508521179,0.9959808588190696,0.004019141180930414,0.5501415491478822,0.4498584508521179,0.0,0.0,-0.5501415491478822,0.550141549147882
653,1,1,1,396.8,1,654,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6929890423425769,0.9959808588190696,0.004019141180930414,0.3070109576574232,0.6929890423425769,0.0,0.0,-0.3070109576574232,0.30701095765742314
654,1,1,1,425.9,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8286700427049704,0.9959808588190696,0.004019141180930414,0.17132995729502964,0.8286700427049704,0.0,0.0,-0.17132995729502964,0.17132995729502964
655,1,0,1,351.2,0,656,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9043879264417944,0.9959808588190696,0.004019141180930414,0.09561207355820556,0.9043879264417944,0.0,0.0,0.9043879264417944,-0.9043879264417944
656,0,1,1,403.9,0,657,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.004019141180930414,0.9959808588190696,0.004019141180930414,0.4952989756531364,0.5047010243468636,-0.9959808588190696,0.9959808588190696,0.0,0.0
657,0,1,0,398.9,1,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5558152038291335,0.5558152038291335,0.4441847961708666,0.4952989756531364,0.5047010243468636,0.4441847961708665,-0.4441847961708666,0.0,0.0
658,1,1,1,435.7,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5047010243468636,0.7521190685188043,0.24788093148119578,0.4952989756531364,0.5047010243468636,0.0,0.0,-0.4952989756531364,0.4952989756531364
659,1,1,1,400.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7235943857039333,0.7521190685188043,0.24788093148119578,0.2764056142960667,0.7235943857039333,0.0,0.0,-0.2764056142960667,0.2764056142960667
660,1,1,1,391.7,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8457496030278693,0.7521190685188043,0.24788093148119578,0.15425039697213072,0.8457496030278693,0.0,0.0,-0.15425039697213072,0.15425039697213072
661,1,1,1,328.7,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9139193137351607,0.7521190685188043,0.24788093148119578,0.08608068626483935,0.9139193137351607,0.0,0.0,-0.08608068626483935,0.08608068626483933
662,1,1,1,331.7,1,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9519619742102545,0.7521190685188043,0.24788093148119578,0.04803802578974553,0.9519619742102545,0.0,0.0,-0.04803802578974553,0.048038025789745475
663,1,1,1,298.7,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9731919897260526,0.7521190685188043,0.24788093148119578,0.02680801027394741,0.9731919897260526,0.0,0.0,-0.02680801027394741,0.026808010273947414
664,1,1,1,379.5,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9850395722340138,0.7521190685188043,0.24788093148119578,0.014960427765986193,0.9850395722340138,0.0,0.0,-0.014960427765986193,0.014960427765986162
665,0,1,0,366.6,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7521190685188043,0.7521190685188043,0.24788093148119578,0.0083487881664533,0.9916512118335468,0.24788093148119572,-0.24788093148119578,0.0,0.0
666,0,0,0,395.5,0,667,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8616680338415974,0.8616680338415974,0.1383319661584026,0.0083487881664533,0.9916512118335468,-0.8616680338415974,0.8616680338415974,0.0,0.0
667,1,1,1,392.5,1,668,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9916512118335468,0.48086084147297703,0.519139158527023,0.0083487881664533,0.9916512118335468,0.0,0.0,-0.0083487881664533,0.008348788166453236
668,1,1,0,391.5,0,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00465910901336556,0.48086084147297703,0.519139158527023,0.00465910901336556,0.9953408909866345,0.0,0.0,0.9953408909866345,-0.9953408909866345
669,0,1,0,430.4,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48086084147297703,0.48086084147297703,0.519139158527023,0.4445419354151396,0.5554580645848605,0.519139158527023,-0.519139158527023,0.0,0.0
670,0,1,0,447.3,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7102901781119476,0.7102901781119476,0.2897098218880524,0.4445419354151396,0.5554580645848605,0.2897098218880524,-0.2897098218880524,0.0,0.0
671,1,1,1,364.4,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5554580645848605,0.8383250819750325,0.16167491802496747,0.4445419354151396,0.5554580645848605,0.0,0.0,-0.4445419354151396,0.44454193541513953
672,1,1,1,395.4,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7519197640642123,0.8383250819750325,0.16167491802496747,0.24808023593578774,0.7519197640642123,0.0,0.0,-0.24808023593578774,0.24808023593578765
673,0,1,0,344.3,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8383250819750325,0.8383250819750325,0.16167491802496747,0.13844318962727975,0.8615568103727202,0.16167491802496747,-0.16167491802496747,0.0,0.0
674,0,1,0,325.3,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9097759994879279,0.9097759994879279,0.09022400051207209,0.13844318962727975,0.8615568103727202,0.09022400051207213,-0.09022400051207209,0.0,0.0
675,0,1,1,406.3,0,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0503502359416398,0.9496497640583602,0.0503502359416398,0.13844318962727975,0.8615568103727202,-0.9496497640583602,0.9496497640583602,0.0,0.0
676,0,1,0,333.3,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5299597602731357,0.5299597602731357,0.47004023972686426,0.13844318962727975,0.8615568103727202,0.47004023972686426,-0.47004023972686426,0.0,0.0
677,0,1,0,332.3,1,678,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7376902283428907,0.7376902283428907,0.26230977165710934,0.13844318962727975,0.8615568103727202,0.26230977165710934,-0.26230977165710934,0.0,0.0
678,0,1,0,353.3,1,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8536159024453149,0.8536159024453149,0.14638409755468507,0.13844318962727975,0.8615568103727202,0.14638409755468507,-0.14638409755468507,0.0,0.0
679,0,1,1,418.2,0,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08169083401479445,0.9183091659852055,0.08169083401479445,0.13844318962727975,0.8615568103727202,-0.9183091659852055,0.9183091659852055,0.0,0.0
680,0,1,0,433.4,1,681,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.512469885089378,0.512469885089378,0.487530114910622,0.13844318962727975,0.8615568103727202,0.48753011491062204,-0.487530114910622,0.0,0.0
681,1,1,0,392.2,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13844318962727975,0.7279298615104068,0.27207013848959316,0.13844318962727975,0.8615568103727202,0.0,0.0,0.8615568103727202,-0.8615568103727202
682,0,1,0,327.2,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7279298615104068,0.7279298615104068,0.27207013848959316,0.5192012276867635,0.4807987723132365,0.27207013848959316,-0.27207013848959316,0.0,0.0
683,0,1,1,390.2,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15183094950209744,0.8481690504979026,0.15183094950209744,0.5192012276867635,0.4807987723132365,-0.8481690504979026,0.8481690504979026,0.0,0.0
684,0,1,1,435.1,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5266723757693282,0.47332762423067176,0.5266723757693282,0.5192012276867635,0.4807987723132365,-0.47332762423067176,0.47332762423067176,0.0,0.0
685,0,1,1,350.0,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.735855676732918,0.26414432326708204,0.735855676732918,0.5192012276867635,0.4807987723132365,-0.26414432326708204,0.26414432326708204,0.0,0.0
686,1,1,0,435.1,0,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5192012276867635,0.14740788397387494,0.8525921160261251,0.5192012276867635,0.4807987723132365,0.0,0.0,0.48079877231323653,-0.4807987723132365
687,1,1,0,394.0,0,688,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7316863418932182,0.14740788397387494,0.8525921160261251,0.7316863418932182,0.2683136581067817,0.0,0.0,0.26831365810678176,-0.2683136581067817
688,0,1,1,459.1,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8525921160261251,0.14740788397387494,0.8525921160261251,0.8502653848713644,0.14973461512863556,-0.14740788397387494,0.14740788397387494,0.0,0.0
689,0,1,1,395.9,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9177378336626806,0.08226216633731942,0.9177378336626806,0.8502653848713644,0.14973461512863556,-0.08226216633731942,0.08226216633731942,0.0,0.0
690,1,1,1,393.0,1,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14973461512863556,0.04590706974471008,0.95409293025529,0.8502653848713644,0.14973461512863556,0.0,0.0,-0.8502653848713644,0.8502653848713644
691,0,1,1,365.9,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.95409293025529,0.04590706974471008,0.95409293025529,0.4744975006462298,0.5255024993537701,-0.04590706974471008,0.04590706974471004,0.0,0.0
692,0,1,1,330.9,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9743811870464978,0.025618812953502254,0.9743811870464978,0.4744975006462298,0.5255024993537701,-0.025618812953502254,0.025618812953502212,0.0,0.0
693,1,1,0,450.0,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4744975006462298,0.014296786547178034,0.985703213452822,0.4744975006462298,0.5255024993537701,0.0,0.0,0.5255024993537702,-0.5255024993537701
694,0,1,1,434.9,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.985703213452822,0.014296786547178034,0.985703213452822,0.7067390641047504,0.2932609358952496,-0.014296786547178034,0.014296786547178031,0.0,0.0
695,1,1,0,455.8,0,696,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7067390641047504,0.007978437796729701,0.9920215622032703,0.7067390641047504,0.2932609358952496,0.0,0.0,0.2932609358952496,-0.2932609358952496
696,1,1,0,454.8,0,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8363433539746861,0.007978437796729701,0.9920215622032703,0.8363433539746861,0.16365664602531388,0.0,0.0,0.16365664602531393,-0.16365664602531388
697,1,1,0,403.8,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9086700800892835,0.007978437796729701,0.9920215622032703,0.9086700800892835,0.09132991991071641,0.0,0.0,0.09132991991071648,-0.09132991991071641
698,0,1,1,370.7,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9920215622032703,0.007978437796729701,0.9920215622032703,0.9490325967598793,0.05096740324012073,-0.007978437796729701,0.007978437796729687,0.0,0.0
699,0,1,1,383.7,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9955475680170346,0.0044524319829654085,0.9955475680170346,0.9490325967598793,0.05096740324012073,-0.0044524319829654085,0.00445243198296541,0.0,0.0
700,0,1,1,378.7,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9975152841862026,0.0024847158137974138,0.9975152841862026,0.9490325967598793,0.05096740324012073,-0.0024847158137974138,0.002484715813797389,0.0,0.0
701,1,1,0,407.8,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9490325967598793,0.0013866158312929604,0.998613384168707,0.9490325967598793,0.05096740324012073,0.0,0.0,0.05096740324012072,-0.05096740324012073
702,0,1,1,364.7,0,703,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.998613384168707,0.0013866158312929604,0.998613384168707,0.9715572268586182,0.02844277314138173,-0.0013866158312929604,0.0013866158312929588,0.0,0.0
703,1,1,0,435.6,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9715572268586182,0.000773812221468411,0.9992261877785316,0.9715572268586182,0.02844277314138173,0.0,0.0,0.028442773141381772,-0.02844277314138173
704,1,1,1,488.6,1,705,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0158727204554789,0.000773812221468411,0.9992261877785316,0.9841272795445211,0.0158727204554789,0.0,0.0,-0.9841272795445211,0.9841272795445211
705,0,1,1,461.6,0,706,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9992261877785316,0.000773812221468411,0.9992261877785316,0.5492002176853237,0.4507997823146763,-0.000773812221468411,0.0007738122214684395,0.0,0.0
