,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
539,1,1,1,478.4,1,592,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6716031430537523,0.4864182158412407,0.5135817841587594,0.3283968569462476,0.6716031430537523,0.0,0.0,-0.3283968569462476,0.32839685694624765
540,0,1,0,972.5,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4922491908830347,0.4922491908830347,0.5077508091169654,0.2513748433395948,0.7486251566604052,0.5077508091169654,-0.5077508091169654,0.0,0.0
541,0,1,0,513.5,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6113367792730695,0.6113367792730695,0.3886632207269306,0.35811539128991565,0.6418846087100843,0.3886632207269305,-0.3886632207269306,0.0,0.0
542,0,1,0,738.4,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7024936318495698,0.7024936318495698,0.2975063681504303,0.41902974558479283,0.5809702544152071,0.2975063681504302,-0.2975063681504303,0.0,0.0
543,1,1,1,609.4,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5462078456547725,0.7722706076368228,0.22772939236317732,0.45379215434522746,0.5462078456547725,0.0,0.0,-0.45379215434522746,0.45379215434522746
544,1,1,0,816.4,0,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3473599984117394,0.655378518999078,0.34462148100092205,0.3473599984117394,0.6526400015882606,0.0,0.0,0.6526400015882605,-0.6526400015882606
545,1,1,0,564.3,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5004298162839755,0.5886709159534036,0.4113290840465964,0.5004298162839755,0.49957018371602446,0.0,0.0,0.49957018371602446,-0.49957018371602446
546,0,1,0,539.3,1,603,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5506024345364124,0.5506024345364124,0.44939756546358756,0.6175987254064882,0.3824012745935118,0.44939756546358756,-0.44939756546358756,0.0,0.0
547,0,1,1,546.3,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.343996113927775,0.6560038860722249,0.343996113927775,0.5671108642553607,0.43288913574463933,-0.6560038860722249,0.656003886072225,0.0,0.0
548,0,0,0,443.4,0,605,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.502145104630409,0.502145104630409,0.49785489536959104,0.5382986132335492,0.4617013867664508,-0.502145104630409,0.502145104630409,0.0,0.0
549,0,1,1,664.3,0,606,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4979051098800541,0.5020948901199459,0.4979051098800541,0.52185613003033,0.47814386996966995,-0.5020948901199459,0.5020948901199459,0.0,0.0
550,0,1,1,1087.1,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6156661622185643,0.3843338377814357,0.6156661622185643,0.5124727863379722,0.4875272136620278,-0.3843338377814357,0.3843338377814357,0.0,0.0
551,0,1,0,592.2,1,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29419239623912474,0.29419239623912474,0.7058076037608753,0.5071179297898035,0.4928820702101964,0.7058076037608753,-0.7058076037608753,0.0,0.0
552,0,1,1,445.0,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5402678864625234,0.4597321135374766,0.5402678864625234,0.5040620373924252,0.49593796260757483,-0.4597321135374766,0.45973211353747656,0.0,0.0
553,1,1,0,559.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5023181104990804,0.35190680292527843,0.6480931970747217,0.5023181104990804,0.4976818895009197,0.0,0.0,0.4976818895009196,-0.4976818895009197
554,1,1,1,658.9,1,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38095585983858704,0.41548664824665116,0.5845133517533488,0.619044140161413,0.38095585983858704,0.0,0.0,-0.619044140161413,0.619044140161413
555,1,1,0,593.9,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47385387667958145,0.4517701908955246,0.5482298091044754,0.47385387667958145,0.5261461233204185,0.0,0.0,0.5261461233204185,-0.5261461233204185
556,0,1,1,494.9,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5275236331064336,0.4724763668935665,0.5275236331064336,0.5972558916876181,0.40274410831238194,-0.4724763668935665,0.4724763668935664,0.0,0.0
557,0,1,1,689.8,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6383379737127892,0.3616620262872108,0.6383379737127892,0.555501681013302,0.44449831898669806,-0.3616620262872108,0.3616620262872108,0.0,0.0
558,1,1,0,481.9,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5316735216946709,0.27683801862546065,0.7231619813745394,0.5316735216946709,0.4683264783053292,0.0,0.0,0.46832647830532914,-0.4683264783053292
559,0,1,1,736.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.627353365329568,0.372646634670432,0.627353365329568,0.6415145497721505,0.35848545022784956,-0.372646634670432,0.372646634670432,0.0,0.0
560,1,1,0,489.5,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5807590703648332,0.28524630315399074,0.7147536968460093,0.5807590703648332,0.41924092963516685,0.0,0.0,0.4192409296351668,-0.41924092963516685
561,1,1,0,512.5,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6790876015423133,0.3774450475755391,0.6225549524244609,0.6790876015423133,0.3209123984576867,0.0,0.0,0.3209123984576867,-0.3209123984576867
562,0,1,1,471.7,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5699392680282095,0.43006073197179057,0.5699392680282095,0.7543542144764234,0.24564578552357666,-0.43006073197179057,0.4300607319717905,0.0,0.0
563,1,1,0,440.6,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6451540490894161,0.3291945304568348,0.6708054695431652,0.6451540490894161,0.354845950910584,0.0,0.0,0.3548459509105839,-0.354845950910584
564,1,1,0,469.5,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7283794182767168,0.4025252812820702,0.5974747187179298,0.7283794182767168,0.2716205817232833,0.0,0.0,0.2716205817232832,-0.2716205817232833
565,1,1,0,1578.4,0,631,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.792085156315379,0.4443734394773675,0.5556265605226325,0.792085156315379,0.2079148436846211,0.0,0.0,0.207914843684621,-0.2079148436846211
566,1,1,0,463.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8408493864855939,0.4682552124666053,0.5317447875333947,0.8408493864855939,0.15915061351440613,0.0,0.0,0.15915061351440607,-0.15915061351440613
567,0,1,0,380.4,1,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4818839862455569,0.4818839862455569,0.5181160137544432,0.8781764816155578,0.12182351838444223,0.5181160137544432,-0.5181160137544432,0.0,0.0
568,0,1,1,523.4,0,634,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39659737611488943,0.6034026238851107,0.39659737611488943,0.7158165442231175,0.2841834557768826,-0.6034026238851107,0.6034026238851106,0.0,0.0
569,1,1,1,608.4,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3768385052358775,0.46188091280863675,0.5381190871913633,0.6231614947641225,0.3768385052358775,0.0,0.0,-0.6231614947641225,0.6231614947641225
570,1,1,1,358.4,1,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5229944507439691,0.4782463213168746,0.5217536786831254,0.4770055492560309,0.5229944507439691,0.0,0.0,-0.4770055492560309,0.4770055492560309
571,1,1,0,659.5,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36512893677292013,0.48758568026896815,0.5124143197310318,0.36512893677292013,0.6348710632270799,0.0,0.0,0.6348710632270799,-0.6348710632270799
572,1,1,1,517.5,1,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4859687621360858,0.4929154357463303,0.5070845642536697,0.5140312378639142,0.4859687621360858,0.0,0.0,-0.5140312378639142,0.5140312378639142
573,0,1,1,644.5,0,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5040429964550464,0.4959570035449536,0.5040429964550464,0.39347064125784076,0.6065293587421593,-0.4959570035449536,0.49595700354495365,0.0,0.0
574,0,1,1,467.5,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6203644723381323,0.37963552766186764,0.6203644723381323,0.43920616648655253,0.5607938335134475,-0.37963552766186764,0.3796355276618677,0.0,0.0
575,0,1,1,517.4,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7094039748749281,0.2905960251250719,0.7094039748749281,0.46530636965340044,0.5346936303465996,-0.2905960251250719,0.2905960251250719,0.0,0.0
576,0,1,1,390.3,0,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7775602027065668,0.22243979729343322,0.7775602027065668,0.48020115006630976,0.5197988499336902,-0.22243979729343322,0.22243979729343322,0.0,0.0
577,1,1,0,699.3,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4887012556835175,0.1702688926961331,0.8297311073038669,0.4887012556835175,0.5112987443164825,0.0,0.0,0.5112987443164825,-0.5112987443164825
578,0,1,0,753.2,1,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3118301069458811,0.3118301069458811,0.6881698930541189,0.6086209747941501,0.3913790252058499,0.6881698930541189,-0.6881698930541189,0.0,0.0
579,1,1,0,566.8,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5619874702680492,0.47323308552304494,0.5267669144769551,0.5619874702680492,0.4380125297319509,0.0,0.0,0.4380125297319508,-0.4380125297319509
580,0,1,1,589.1,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5152752570896374,0.4847247429103626,0.5152752570896374,0.6647186819447212,0.3352813180552789,-0.4847247429103626,0.4847247429103626,0.0,0.0
581,0,1,1,544.1,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6289623248986761,0.3710376751013239,0.6289623248986761,0.5940011302512316,0.4059988697487685,-0.3710376751013239,0.3710376751013239,0.0,0.0
582,1,1,1,457.0,1,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44635573582676924,0.28401470805474016,0.7159852919452598,0.5536442641732308,0.44635573582676924,0.0,0.0,-0.5536442641732308,0.5536442641732308
583,0,1,1,710.0,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6232577951741394,0.3767422048258606,0.6232577951741394,0.42379285071900374,0.5762071492809963,-0.3767422048258606,0.3767422048258606,0.0,0.0
584,1,1,0,635.2,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45651034793951284,0.28838130059513767,0.7116186994048623,0.45651034793951284,0.5434896520604872,0.0,0.0,0.5434896520604872,-0.5434896520604872
585,0,1,1,685.9,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6207658821179038,0.3792341178820962,0.6207658821179038,0.5839801043961943,0.4160198956038057,-0.3792341178820962,0.37923411788209616,0.0,0.0
586,1,1,1,597.0,1,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4520745027907159,0.29028876176864593,0.7097112382313541,0.5479254972092841,0.4520745027907159,0.0,0.0,-0.5479254972092841,0.5479254972092841
587,0,1,1,571.9,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6196773382799905,0.38032266172000945,0.6196773382799905,0.4194153601332974,0.5805846398667026,-0.38032266172000945,0.3803226617200095,0.0,0.0
588,1,1,0,906.8,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45401221562165817,0.29112199914877257,0.7088780008512274,0.45401221562165817,0.5459877843783418,0.0,0.0,0.5459877843783418,-0.5459877843783418
589,1,1,0,568.1,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5820678826231793,0.3807981709614309,0.619201829038569,0.5820678826231793,0.4179321173768207,0.0,0.0,0.4179321173768207,-0.4179321173768207
590,0,1,0,584.0,1,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43197428169441066,0.43197428169441066,0.5680257183055893,0.6800894457117798,0.31991055428822024,0.5680257183055893,-0.5680257183055893,0.0,0.0
591,0,1,1,628.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43480128671054835,0.5651987132894516,0.43480128671054835,0.6027728685256617,0.39722713147433836,-0.5651987132894516,0.5651987132894516,0.0,0.0
592,1,1,0,640.9,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.558650091698861,0.4326373258564157,0.5673626741435842,0.558650091698861,0.441349908301139,0.0,0.0,0.44134990830113896,-0.441349908301139
593,1,1,0,643.7,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.662164050262811,0.46155768470532454,0.5384423152946755,0.662164050262811,0.337835949737189,0.0,0.0,0.337835949737189,-0.337835949737189
594,1,1,0,504.8,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7413999033688392,0.4780618625373264,0.5219381374626736,0.7413999033688392,0.2586000966311608,0.0,0.0,0.2586000966311608,-0.2586000966311608
595,1,1,0,405.9,0,668,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8020518241777743,0.48748041392299224,0.5125195860770078,0.8020518241777743,0.1979481758222257,0.0,0.0,0.19794817582222568,-0.1979481758222257
596,1,1,0,454.8,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8484784776889165,0.4928553626849002,0.5071446373150998,0.8484784776889165,0.1515215223110835,0.0,0.0,0.1515215223110835,-0.1515215223110835
597,0,1,0,739.6,1,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4959227212425128,0.4959227212425128,0.5040772787574872,0.8840162500709928,0.11598374992900722,0.5040772787574872,-0.5040772787574872,0.0,0.0
598,1,1,0,535.8,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7191491645958363,0.6141487218939704,0.3858512781060296,0.7191491645958363,0.2808508354041637,0.0,0.0,0.28085083540416367,-0.2808508354041637
599,1,1,0,408.9,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7850197611267891,0.56514202729213,0.4348579727078699,0.7850197611267891,0.21498023887321094,0.0,0.0,0.21498023887321094,-0.21498023887321094
600,0,1,1,591.8,0,674,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4628249563436174,0.5371750436563825,0.4628249563436174,0.8354411050995305,0.1645588949004695,-0.5371750436563825,0.5371750436563826,0.0,0.0
601,0,1,1,447.7,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5888136881067487,0.41118631189325117,0.5888136881067487,0.6914284563220338,0.30857154367796624,-0.41118631189325117,0.4111863118932513,0.0,0.0
602,0,1,0,492.6,1,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31474690621801593,0.31474690621801593,0.685253093781984,0.6092437788116746,0.3907562211883254,0.6852530937819841,-0.685253093781984,0.0,0.0
603,1,1,0,491.7,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5623428900715658,0.47546578033901865,0.5245342196609812,0.5623428900715658,0.43765710992843426,0.0,0.0,0.4376571099284342,-0.43765710992843426
604,1,1,0,738.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6649907417879839,0.48599889004248953,0.5140011099575104,0.6649907417879839,0.33500925821201616,0.0,0.0,0.3350092582120161,-0.33500925821201616
605,1,1,0,578.5,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.743563624258001,0.4920098913782018,0.5079901086217982,0.743563624258001,0.25643637574199896,0.0,0.0,0.25643637574199896,-0.25643637574199896
606,1,1,0,532.4,0,687,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8037080671899682,0.4954402303830284,0.5045597696169716,0.8037080671899682,0.1962919328100318,0.0,0.0,0.19629193281003177,-0.1962919328100318
607,0,1,1,481.4,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5026021547320564,0.49739784526794356,0.5026021547320564,0.8497462663991803,0.15025373360081978,-0.49739784526794356,0.4973978452679436,0.0,0.0
608,1,1,0,504.2,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6995920799906867,0.38073843517980727,0.6192615648201927,0.6995920799906867,0.30040792000931327,0.0,0.0,0.30040792000931327,-0.30040792000931327
609,0,1,1,599.2,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5680598081302696,0.43194019186973037,0.5680598081302696,0.7700495841143966,0.22995041588560344,-0.43194019186973037,0.4319401918697304,0.0,0.0
610,1,1,1,486.2,1,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3458889675965997,0.33063318289035976,0.6693668171096402,0.6541110324034003,0.3458889675965997,0.0,0.0,-0.6541110324034003,0.6541110324034003
611,1,1,0,1263.1,0,692,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5006961997934681,0.4033462868486119,0.596653713151388,0.5006961997934681,0.49930380020653187,0.0,0.0,0.49930380020653187,-0.49930380020653187
612,1,1,0,531.2,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6178026314779093,0.4448419683065587,0.5551580316934412,0.6178026314779093,0.3821973685220907,0.0,0.0,0.38219736852209074,-0.3821973685220907
613,0,1,1,426.2,0,695,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5314774090006181,0.46852259099938176,0.5314774090006181,0.7074429867251392,0.29255701327486083,-0.46852259099938176,0.46852259099938187,0.0,0.0
614,0,1,1,527.2,0,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6413644332387499,0.35863556676124997,0.6413644332387499,0.6183828997696714,0.3816171002303286,-0.35863556676124997,0.3586355667612501,0.0,0.0
615,1,1,0,1064.2,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5675583743712928,0.27452138320974306,0.7254786167902568,0.5675583743712928,0.43244162562870725,0.0,0.0,0.43244162562870725,-0.43244162562870725
616,0,1,0,494.1,1,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37132458458548434,0.37132458458548434,0.6286754154145155,0.6689829893416764,0.33101701065832356,0.6286754154145157,-0.6286754154145155,0.0,0.0
617,1,1,0,619.1,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.596434671549158,0.5187737619329724,0.4812262380670276,0.596434671549158,0.40356532845084203,0.0,0.0,0.40356532845084203,-0.40356532845084203
618,0,1,1,552.0,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4892862496231047,0.5107137503768953,0.4892862496231047,0.6910866560661774,0.30891334393382264,-0.5107137503768953,0.5107137503768953,0.0,0.0
619,0,1,1,589.2,0,702,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6090687645850932,0.39093123541490676,0.6090687645850932,0.6090487213355502,0.3909512786644498,-0.39093123541490676,0.3909312354149068,0.0,0.0
620,0,1,1,432.0,0,705,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7007575560473118,0.2992424439526882,0.7007575560473118,0.5622315752953475,0.4377684247046525,-0.2992424439526882,0.2992424439526882,0.0,0.0
621,0,1,1,380.9,0,706,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7709417100740495,0.2290582899259505,0.7709417100740495,0.5355141162253864,0.4644858837746136,-0.2290582899259505,0.22905828992595045,0.0,0.0
622,0,1,1,370.0,0,707,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8246649122004357,0.17533508779956436,0.8246649122004357,0.5202670821891366,0.47973291781086336,-0.17533508779956436,0.1753350877995643,0.0,0.0
623,1,1,0,1022.7,0,708,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5115659536015035,0.1342120951990835,0.8657879048009165,0.5115659536015035,0.4884340463984965,0.0,0.0,0.4884340463984965,-0.4884340463984965
624,0,1,1,579.9,0,709,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7087466708545866,0.2912533291454134,0.7087466708545866,0.6261229993585375,0.3738770006414624,-0.2912533291454134,0.29125332914541335,0.0,0.0
625,0,1,0,696.8,1,710,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2229429375995747,0.2229429375995747,0.7770570624004254,0.5719754696334725,0.42802453036652754,0.7770570624004253,-0.7770570624004254,0.0,0.0
626,0,1,1,481.8,0,713,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5948065372586833,0.40519346274131685,0.5948065372586833,0.5410747306621855,0.4589252693378146,-0.40519346274131685,0.40519346274131673,0.0,0.0
627,0,1,0,542.7,1,714,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31015961652610546,0.31015961652610546,0.6898403834738946,0.523440395839897,0.47655960416010307,0.6898403834738945,-0.6898403834738946,0.0,0.0
628,0,1,1,447.8,0,715,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5280456090158622,0.47195439098413794,0.5280456090158622,0.5133768900799367,0.48662310992006336,-0.47195439098413794,0.47195439098413783,0.0,0.0
629,1,1,0,909.6,0,719,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5076338808198,0.36126247431317615,0.638737525686824,0.5076338808198,0.49236611918020007,0.0,0.0,0.4923661191802,-0.49236611918020007
630,1,1,0,436.5,0,720,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6231131527092977,0.4208257128526722,0.5791742871473279,0.6231131527092977,0.37688684729070243,0.0,0.0,0.3768868472907023,-0.37688684729070243
631,1,1,0,439.4,0,721,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7115079813021438,0.45481707119789827,0.5451829288021017,0.7115079813021438,0.28849201869785634,0.0,0.0,0.28849201869785623,-0.28849201869785634
632,1,1,1,528.6,1,722,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2208292633469607,0.47421515079337606,0.5257848492066239,0.7791707366530394,0.2208292633469607,0.0,0.0,-0.7791707366530394,0.7791707366530393
633,0,1,0,591.6,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4852851847758614,0.4852851847758614,0.5147148152241385,0.596424471544238,0.40357552845576206,0.5147148152241385,-0.5147148152241385,0.0,0.0
634,0,1,0,478.6,1,724,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6060061072304525,0.6060061072304525,0.39399389276954755,0.5550272088267312,0.4449727911732688,0.39399389276954755,-0.39399389276954755,0.0,0.0
635,0,1,1,439.4,0,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3015867873787633,0.6984132126212367,0.3015867873787633,0.5314027514257259,0.46859724857427415,-0.6984132126212367,0.6984132126212367,0.0,0.0
636,1,1,1,516.5,1,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4820791783168387,0.5346077716502109,0.46539222834978916,0.5179208216831613,0.4820791783168387,0.0,0.0,-0.5179208216831613,0.5179208216831612
637,0,1,0,521.4,1,729,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5197498523676148,0.5197498523676148,0.48025014763238516,0.3964479642819143,0.6035520357180857,0.48025014763238516,-0.48025014763238516,0.0,0.0
638,0,1,0,1567.5,1,731,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.632387451123906,0.632387451123906,0.367612548876094,0.44090525566139094,0.5590947443386091,0.36761254887609396,-0.367612548876094,0.0,0.0
639,0,1,0,488.4,1,732,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7186070909974549,0.7186070909974549,0.2813929090025451,0.46627600042598055,0.5337239995740194,0.2813929090025451,-0.2813929090025451,0.0,0.0
640,0,1,0,423.4,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7846048251644332,0.7846048251644332,0.21539517483556683,0.4807544958524271,0.5192455041475729,0.2153951748355668,-0.21539517483556683,0.0,0.0
641,0,1,0,1011.2,1,737,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8351234879837546,0.8351234879837546,0.1648765120162455,0.48901703728582685,0.5109829627141731,0.16487651201624542,-0.1648765120162455,0.0,0.0
642,0,1,0,536.4,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8737935321188338,0.8737935321188338,0.1262064678811662,0.493732277987837,0.506267722012163,0.12620646788116618,-0.1262064678811662,0.0,0.0
643,1,1,1,557.1,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.503576843538862,0.9033939259130468,0.09660607408695318,0.49642315646113794,0.503576843538862,0.0,0.0,-0.49642315646113794,0.496423156461138
644,0,1,0,439.9,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7302075546296174,0.7302075546296174,0.2697924453703826,0.37999234933600845,0.6200076506639915,0.2697924453703826,-0.2697924453703826,0.0,0.0
645,1,1,1,557.0,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5684855820118568,0.7934845225991709,0.20651547740082915,0.43151441798814316,0.5684855820118568,0.0,0.0,-0.43151441798814316,0.43151441798814316
646,1,1,1,374.0,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6696927302251838,0.6674848080973811,0.3325151919026189,0.33030726977481617,0.6696927302251838,0.0,0.0,-0.33030726977481617,0.33030726977481617
