,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,0,1,0,518.7,1,336,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5071147572885835,0.5071147572885835,0.49288524271141654,0.5027532660112503,0.49724673398874975,0.49288524271141654,-0.49288524271141654,0.0,0.0
336,1,1,0,547.6,0,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5013771001383037,0.5164030397109931,0.4835969602890069,0.5013771001383037,0.4986228998616963,0.0,0.0,0.4986228998616963,-0.4986228998616963
337,1,1,1,458.5,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48922649291975023,0.5082043028760423,0.4917956971239576,0.5107735070802497,0.48922649291975023,0.0,0.0,-0.5107735070802497,0.5107735070802497
338,0,1,1,385.5,0,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4958964565795249,0.504103543420475,0.4958964565795249,0.5011481253959704,0.4988518746040295,-0.504103543420475,0.504103543420475,0.0,0.0
339,1,1,1,396.5,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4994257425054025,0.4946038553071341,0.5053961446928659,0.5005742574945975,0.4994257425054025,0.0,0.0,-0.5005742574945975,0.5005742574945975
340,1,1,1,363.4,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5088589222277665,0.4973010121170681,0.5026989878829319,0.4911410777722334,0.5088589222277665,0.0,0.0,-0.4911410777722334,0.4911410777722335
341,0,1,0,408.3,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4986500481349502,0.4986500481349502,0.5013499518650498,0.4818856636427702,0.5181143363572298,0.5013499518650498,-0.5013499518650498,0.0,0.0
342,1,1,1,341.3,1,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5090602415461825,0.5080978455974328,0.4919021544025672,0.4909397584538176,0.5090602415461825,0.0,0.0,-0.4909397584538176,0.49093975845381754
343,1,1,0,490.4,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48168813812973643,0.5040502967191038,0.49594970328089616,0.48168813812973643,0.5183118618702637,0.0,0.0,0.5183118618702636,-0.5183118618702637
344,0,1,0,335.4,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5020258355528517,0.5020258355528517,0.49797416444714826,0.49145557796918543,0.5085444220308146,0.49797416444714826,-0.49797416444714826,0.0,0.0
345,1,1,1,454.4,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.504273660704153,0.5114100172601477,0.4885899827398524,0.49572633929584703,0.504273660704153,0.0,0.0,-0.49572633929584703,0.495726339295847
346,1,1,1,411.4,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5136154827848417,0.5057069445098268,0.49429305549017327,0.4863845172151584,0.5136154827848417,0.0,0.0,-0.4863845172151584,0.4863845172151583
347,1,1,0,538.3,0,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4772187391185582,0.5028544405232408,0.49714555947675926,0.4772187391185582,0.5227812608814418,0.0,0.0,0.5227812608814417,-0.5227812608814418
348,0,1,0,535.4,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5014277045600652,0.5014277045600652,0.49857229543993475,0.48707040351309006,0.5129295964869099,0.49857229543993475,-0.49857229543993475,0.0,0.0
349,0,1,0,494.3,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5108231578760546,0.5108231578760546,0.48917684212394547,0.4935330080574925,0.5064669919425074,0.4891768421239454,-0.48917684212394547,0.0,0.0
350,0,1,0,427.4,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5200415565425571,0.5200415565425571,0.47995844345744293,0.4967654068070262,0.5032345931929738,0.4799584434574429,-0.47995844345744293,0.0,0.0
351,0,1,0,330.4,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.52908623710416,0.52908623710416,0.4709137628958401,0.49838215460649304,0.501617845393507,0.47091376289583997,-0.4709137628958401,0.0,0.0
352,0,1,0,683.3,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5379604732292151,0.5379604732292151,0.46203952677078497,0.49919080281162487,0.5008091971883751,0.46203952677078486,-0.46203952677078497,0.0,0.0
353,1,1,1,592.3,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.50040473588657,0.5466674768947241,0.45333252310527605,0.49959526411343,0.50040473588657,0.0,0.0,-0.49959526411343,0.49959526411343
354,1,1,1,509.3,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5098194667566942,0.523341656281453,0.47665834371854704,0.49018053324330574,0.5098194667566942,0.0,0.0,-0.49018053324330574,0.4901805332433058
355,1,1,1,440.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5190567796972988,0.5116747884011508,0.4883252115988493,0.4809432203027012,0.5190567796972988,0.0,0.0,-0.4809432203027012,0.4809432203027012
356,0,1,0,325.2,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5058393750027048,0.5058393750027048,0.49416062499729524,0.47187998190112024,0.5281200180988798,0.4941606249972952,-0.49416062499729524,0.0,0.0
357,0,1,1,556.2,0,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4848483083579092,0.5151516916420908,0.4848483083579092,0.48593521996972383,0.5140647800302762,-0.5151516916420908,0.5151516916420908,0.0,0.0
358,0,1,1,601.1,0,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4945561956868779,0.5054438043131222,0.4945561956868779,0.49296522368497564,0.5070347763150244,-0.5054438043131222,0.5054438043131221,0.0,0.0
359,1,1,1,310.2,1,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5035185817123267,0.49591885936388547,0.5040811406361146,0.4964814182876733,0.5035185817123267,0.0,0.0,-0.4964814182876733,0.49648141828767334
360,1,1,0,509.1,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4871253669578216,0.497958737255512,0.5020412627444881,0.4871253669578216,0.5128746330421783,0.0,0.0,0.5128746330421784,-0.5128746330421783
361,1,1,0,636.1,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4967903437641461,0.49897902229706015,0.50102097770294,0.4967903437641461,0.5032096562358538,0.0,0.0,0.5032096562358539,-0.5032096562358538
362,1,1,0,465.1,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5062731868273516,0.49948933792442196,0.500510662075578,0.5062731868273516,0.4937268131726484,0.0,0.0,0.49372681317264844,-0.4937268131726484
363,1,0,1,328.0,0,364,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48442267159389785,0.49974458232076685,0.5002554176792331,0.515577328406102,0.48442267159389785,0.0,0.0,0.48442267159389796,-0.48442267159389785
364,0,1,1,391.0,0,365,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001277521750386,0.49987224782496137,0.5001277521750386,0.5356010164409332,0.4643989835590667,-0.49987224782496137,0.4998722478249614,0.0,0.0
365,1,1,0,478.1,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5178065484643454,0.49045229727545503,0.509547702724545,0.5178065484643454,0.4821934515356546,0.0,0.0,0.4821934515356546,-0.4821934515356546
366,1,1,0,496.9,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.526893347118453,0.4952245287274355,0.5047754712725645,0.526893347118453,0.4731066528815469,0.0,0.0,0.47310665288154696,-0.4731066528815469
367,1,1,1,464.0,1,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4641910923674789,0.4976114541337298,0.5023885458662702,0.5358089076325211,0.4641910923674789,0.0,0.0,-0.5358089076325211,0.5358089076325211
368,1,1,0,436.7,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5257117409347396,0.4988053218144033,0.5011946781855967,0.5257117409347396,0.4742882590652604,0.0,0.0,0.4742882590652604,-0.4742882590652604
369,0,1,0,345.8,1,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49940245821221374,0.49940245821221374,0.5005975417877863,0.5346495684817706,0.46535043151822947,0.5005975417877863,-0.5005975417877863,0.0,0.0
370,0,1,0,471.0,1,371,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5088360767204704,0.5088360767204704,0.4911639232795296,0.5173306630574149,0.4826693369425851,0.4911639232795296,-0.4911639232795296,0.0,0.0
371,0,1,1,523.8,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48190807863296936,0.5180919213670306,0.48190807863296936,0.5086682719344012,0.49133172806559877,-0.5180919213670306,0.5180919213670306,0.0,0.0
372,0,1,1,514.9,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49167137375609676,0.5083286262439033,0.49167137375609676,0.5043356066689312,0.49566439333106876,-0.5083286262439033,0.5083286262439033,0.0,0.0
373,0,1,1,457.8,0,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5012506823553468,0.4987493176446533,0.5012506823553468,0.5021685389348574,0.4978314610651426,-0.4987493176446533,0.49874931764465325,0.0,0.0
374,1,1,1,838.9,1,375,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4989153626075698,0.4893505283954893,0.5106494716045107,0.5010846373924301,0.4989153626075698,0.0,0.0,-0.5010846373924301,0.5010846373924303
375,0,1,1,403.8,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5053265426440846,0.49467345735591534,0.5053265426440846,0.4916418397058363,0.5083581602941637,-0.49467345735591534,0.4946734573559154,0.0,0.0
376,1,1,1,368.9,1,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5041804982337434,0.48535147653637245,0.5146485234636274,0.49581950176625655,0.5041804982337434,0.0,0.0,-0.49581950176625655,0.49581950176625655
377,0,1,0,425.8,1,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4926732529275126,0.4926732529275126,0.5073267470724874,0.4864759240652706,0.5135240759347294,0.5073267470724874,-0.5073267470724874,0.0,0.0
378,0,1,1,479.1,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49776631860169496,0.5022336813983049,0.49776631860169496,0.4932356674712703,0.5067643325287297,-0.5022336813983049,0.502233681398305,0.0,0.0
379,1,1,0,421.8,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4966166860656461,0.49276923030374203,0.5072307696962578,0.4966166860656461,0.5033833139343539,0.0,0.0,0.503383313934354,-0.5033833139343539
380,1,1,0,386.8,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.506102801658862,0.49638338834385365,0.5036166116561462,0.506102801658862,0.493897198341138,0.0,0.0,0.493897198341138,-0.493897198341138
381,1,1,1,415.7,1,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48458984590227566,0.49819108055977185,0.5018089194402281,0.5154101540977244,0.48458984590227566,0.0,0.0,-0.5154101540977244,0.5154101540977243
382,0,1,1,530.7,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5009047666303,0.49909523336969996,0.5009047666303,0.5056973961171811,0.494302603882819,-0.49909523336969996,0.49909523336969996,0.0,0.0
383,1,1,0,423.7,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5028496647068906,0.4896899254369355,0.5103100745630645,0.5028496647068906,0.4971503352931095,0.0,0.0,0.49715033529310937,-0.4971503352931095
384,1,1,0,364.6,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5122183215877413,0.49484321346041293,0.5051567865395871,0.5122183215877413,0.48778167841225883,0.0,0.0,0.4877816784122587,-0.48778167841225883
385,0,1,1,491.8,0,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5025792681956087,0.49742073180439134,0.5025792681956087,0.5214104287903153,0.4785895712096848,-0.49742073180439134,0.4974207318043913,0.0,0.0
386,1,1,0,402.7,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5107088469940093,0.4880469793780766,0.5119530206219235,0.5107088469940093,0.48929115300599074,0.0,0.0,0.4892911530059907,-0.48929115300599074
387,0,1,1,463.7,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5059785383193408,0.4940214616806593,0.5059785383193408,0.5199293998166203,0.48007060018337966,-0.4940214616806593,0.4940214616806592,0.0,0.0
388,1,1,0,460.5,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5099680812284882,0.4847117675344537,0.5152882324655463,0.5099680812284882,0.4900319187715118,0.0,0.0,0.49003191877151175,-0.4900319187715118
389,0,1,1,457.7,0,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5076467101096284,0.4923532898903717,0.5076467101096284,0.5192025935715775,0.4807974064284226,-0.4923532898903717,0.49235328989037164,0.0,0.0
390,0,1,1,478.5,0,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5169249680321969,0.4830750319678032,0.5169249680321969,0.5096045547924378,0.4903954452075623,-0.4830750319678032,0.4830750319678031,0.0,0.0
391,1,1,0,605.5,0,392,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5048039069523129,0.4739716201808153,0.5260283798191848,0.5048039069523129,0.49519609304768714,0.0,0.0,0.4951960930476871,-0.49519609304768714
392,0,1,1,398.5,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5130186060127713,0.48698139398722873,0.5130186060127713,0.5141357366930418,0.48586426330695826,-0.48698139398722873,0.48698139398722873,0.0,0.0
393,0,1,0,515.5,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47780436791736836,0.47780436791736836,0.5221956320826316,0.5070702666852642,0.49292973331473583,0.5221956320826316,-0.5221956320826316,0.0,0.0
394,0,1,1,360.6,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5123550036964983,0.4876449963035017,0.5123550036964983,0.5035363329189178,0.4964636670810823,-0.4876449963035017,0.48764499630350167,0.0,0.0
395,1,1,0,557.5,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5017687664511277,0.4784554648364503,0.5215445351635497,0.5017687664511277,0.49823123354887233,0.0,0.0,0.49823123354887233,-0.49823123354887233
396,1,1,0,514.4,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5111577925526395,0.48922407706622534,0.5107759229337746,0.5111577925526395,0.48884220744736057,0.0,0.0,0.4888422074473605,-0.48884220744736057
397,0,1,1,401.5,0,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5053897897630723,0.49461021023692775,0.5053897897630723,0.5203698851236961,0.479630114876304,-0.49461021023692775,0.49461021023692775,0.0,0.0
398,0,1,1,504.5,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5147105787086196,0.4852894212913804,0.5147105787086196,0.5101883986169338,0.48981160138306623,-0.4852894212913804,0.4852894212913804,0.0,0.0
399,0,1,1,597.4,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5238557200335369,0.4761442799664631,0.5238557200335369,0.5050959279223811,0.4949040720776189,-0.4761442799664631,0.47614427996646314,0.0,0.0
400,0,1,0,474.5,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46717147623264793,0.46717147623264793,0.532828523767352,0.5025488285614328,0.49745117143856715,0.532828523767352,-0.532828523767352,0.0,0.0
401,0,1,0,479.5,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47721247844290166,0.47721247844290166,0.5227875215570983,0.5012748467275299,0.4987251532724701,0.5227875215570983,-0.5227875215570983,0.0,0.0
402,0,1,0,428.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48706426081808823,0.48706426081808823,0.5129357391819117,0.5006376396605428,0.49936236033945725,0.5129357391819118,-0.5129357391819117,0.0,0.0
403,0,1,0,931.4,1,404,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4967303891522622,0.4967303891522622,0.5032696108477377,0.5003189280153583,0.49968107198464173,0.5032696108477378,-0.5032696108477377,0.0,0.0
404,1,1,1,426.4,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4998404818814222,0.5062143620431018,0.49378563795689806,0.5001595181185778,0.4998404818814222,0.0,0.0,-0.5001595181185778,0.5001595181185778
405,0,1,0,455.4,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5031082353808374,0.5031082353808374,0.49689176461916257,0.49073415404197135,0.5092658459580287,0.4968917646191626,-0.49689176461916257,0.0,0.0
406,1,1,0,428.3,0,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49536550493190157,0.51247201957077,0.4875279804292299,0.49536550493190157,0.5046344950680984,0.0,0.0,0.5046344950680984,-0.5046344950680984
407,1,1,1,499.6,1,408,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49512480132174513,0.5062381258496832,0.4937618741503168,0.5048751986782548,0.49512480132174513,0.0,0.0,-0.5048751986782548,0.5048751986782549
408,0,1,1,402.3,0,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4968798786839874,0.5031201213160126,0.4968798786839874,0.4953609689407265,0.5046390310592734,-0.5031201213160126,0.5031201213160126,0.0,0.0
409,0,1,0,505.3,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4936389655129442,0.4936389655129442,0.5063610344870558,0.4976796973894942,0.5023203026105058,0.5063610344870558,-0.5063610344870558,0.0,0.0
410,1,1,1,920.2,1,411,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5011605449792275,0.5031811954043207,0.49681880459567923,0.49883945502077254,0.5011605449792275,0.0,0.0,-0.49883945502077254,0.49883945502077254
411,0,1,0,429.4,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5015911374394485,0.5015911374394485,0.4984088625605515,0.48943896715835405,0.5105610328416459,0.4984088625605515,-0.4984088625605515,0.0,0.0
412,0,1,0,348.3,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5109835109092398,0.5109835109092398,0.48901648909076023,0.494717691742304,0.5052823082576959,0.48901648909076023,-0.48901648909076023,0.0,0.0
413,0,1,1,435.4,0,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47980111223162875,0.5201988877683712,0.47980111223162875,0.4973579496487036,0.5026420503512964,-0.5201988877683712,0.5201988877683712,0.0,0.0
414,1,1,1,394.2,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5013214734389299,0.5103958874617766,0.48960411253822345,0.4986785265610701,0.5013214734389299,0.0,0.0,-0.4986785265610701,0.49867852656107015
415,0,1,1,575.2,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49480029245161766,0.5051997075483824,0.49480029245161766,0.489281071349772,0.5107189286502279,-0.5051997075483824,0.5051997075483823,0.0,0.0
416,1,1,1,636.2,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.505361282951368,0.49567936253335515,0.5043206374666449,0.49463871704863205,0.505361282951368,0.0,0.0,-0.49463871704863205,0.49463871704863205
417,1,1,1,425.3,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5146826090996861,0.4978389482060344,0.5021610517939656,0.4853173909003139,0.5146826090996861,0.0,0.0,-0.4853173909003139,0.4853173909003139
418,1,1,1,350.3,1,419,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5238282775039406,0.4989191074483209,0.5010808925516791,0.47617172249605944,0.5238282775039406,0.0,0.0,-0.47617172249605944,0.47617172249605944
419,0,1,0,531.2,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49945937033460386,0.49945937033460386,0.5005406296653961,0.4671984016155675,0.5328015983844324,0.5005406296653961,-0.5005406296653961,0.0,0.0
420,1,1,1,378.2,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5164063644730329,0.5088919163500767,0.49110808364992325,0.48359363552696705,0.5164063644730329,0.0,0.0,-0.48359363552696705,0.4835936355269671
421,0,1,0,471.3,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5044474668213825,0.5044474668213825,0.4955525331786174,0.474480450803187,0.525519549196813,0.49555253317861747,-0.4955525331786174,0.0,0.0
422,0,0,1,380.3,1,423,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48621398642484803,0.5137860135751519,0.48621398642484803,0.48723589562912534,0.5127641043708747,0.48621398642484814,-0.48621398642484803,0.0,0.0
423,0,0,1,513.2,1,424,0,80,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4661162541070995,0.5338837458929004,0.4661162541070995,0.49361578219371804,0.506384217806282,0.46611625410709956,-0.4661162541070995,0.0,0.0
424,0,1,1,630.2,0,425,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4468492647453196,0.5531507352546804,0.4468492647453196,0.49680680791900683,0.5031931920809932,-0.5531507352546804,0.5531507352546804,0.0,0.0
425,1,1,1,399.1,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5015971378132,0.49022213807537557,0.5097778619246245,0.4984028621868,0.5015971378132,0.0,0.0,-0.4984028621868,0.49840286218679997
426,1,1,0,412.2,0,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.489010601792348,0.49510941007745174,0.5048905899225483,0.489010601792348,0.5109893982076521,0.0,0.0,0.510989398207652,-0.5109893982076521
427,1,1,0,367.2,0,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4986400518836114,0.4975538752771405,0.5024461247228595,0.4986400518836114,0.5013599481163887,0.0,0.0,0.5013599481163886,-0.5013599481163887
428,1,1,1,500.0,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4919119622773885,0.4987765226169961,0.5012234773830039,0.5080880377226116,0.4919119622773885,0.0,0.0,-0.5080880377226116,0.5080880377226116
429,1,1,1,427.1,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5014867370542805,0.4993880537272964,0.5006119462727036,0.4985132629457196,0.5014867370542805,0.0,0.0,-0.4985132629457196,0.4985132629457195
430,0,1,0,392.1,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4996939230378281,0.4996939230378281,0.5003060769621719,0.48911892208031893,0.5108810779196812,0.5003060769621719,-0.5003060769621719,0.0,0.0
431,0,1,0,413.2,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5091220489742203,0.5091220489742203,0.4908779510257797,0.49455761490286143,0.5054423850971386,0.4908779510257797,-0.4908779510257797,0.0,0.0
432,1,1,1,618.0,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.502722115930443,0.518372504554873,0.48162749544512695,0.497277884069557,0.502722115930443,0.0,0.0,-0.497277884069557,0.497277884069557
433,0,1,0,525.1,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5091893694470926,0.5091893694470926,0.4908106305529074,0.4879068235682373,0.5120931764317627,0.4908106305529074,-0.4908106305529074,0.0,0.0
434,0,1,0,510.0,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5184385563925527,0.5184385563925527,0.48156144360744735,0.49395135999621426,0.5060486400037857,0.48156144360744735,-0.48156144360744735,0.0,0.0
435,1,1,1,435.0,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5030253462439614,0.5275134450367398,0.4724865549632602,0.4969746537560385,0.5030253462439614,0.0,0.0,-0.4969746537560385,0.49697465375603855
436,1,1,1,369.9,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5123906924561384,0.5137613905850315,0.4862386094149685,0.48760930754386145,0.5123906924561384,0.0,0.0,-0.48760930754386145,0.48760930754386156
437,1,1,1,360.8,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5215795513786499,0.5068830301178537,0.49311696988214626,0.4784204486213501,0.5215795513786499,0.0,0.0,-0.4784204486213501,0.47842044862135014
438,1,1,1,438.0,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.530595248864348,0.5034426828677339,0.49655731713226614,0.46940475113565194,0.530595248864348,0.0,0.0,-0.46940475113565194,0.46940475113565205
439,1,1,0,522.9,0,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4605589519086672,0.5017219255364066,0.4982780744635934,0.4605589519086672,0.5394410480913328,0.0,0.0,0.5394410480913328,-0.5394410480913328
440,0,1,0,423.9,1,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5008612549185748,0.5008612549185748,0.49913874508142514,0.521927881304905,0.478072118695095,0.4991387450814252,-0.49913874508142514,0.0,0.0
441,1,1,1,420.8,1,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48903233895515236,0.5102673828171896,0.4897326171828103,0.5109676610448476,0.48903233895515236,0.0,0.0,-0.5109676610448476,0.5109676610448477
442,1,1,0,493.8,0,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.501338620584244,0.5051354334233576,0.4948645665766423,0.501338620584244,0.4986613794157559,0.0,0.0,0.49866137941575595,-0.4986613794157559
