,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
333,0,1,1,397.8,0,334,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7499003741937812,0.2500996258062188,0.7499003741937812,0.9184487895796619,0.08155121042033817,-0.2500996258062188,0.2500996258062188,0.0,0.0
334,1,1,0,378.9,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9159363074161645,0.1628317803179301,0.8371682196820699,0.9159363074161645,0.08406369258383563,0.0,0.0,0.0840636925838355,-0.08406369258383563
335,0,1,1,535.7,0,336,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8351437685206736,0.16485623147932635,0.8351437685206736,0.9452688476466136,0.05473115235338656,-0.16485623147932635,0.16485623147932638,0.0,0.0
336,0,1,1,382.8,0,337,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8926674376990771,0.10733256230092296,0.8926674376990771,0.9425953304432373,0.057404669556762794,-0.10733256230092296,0.10733256230092292,0.0,0.0
337,1,1,1,365.6,1,338,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.060062134224071154,0.06988076111351726,0.9301192388864827,0.939937865775929,0.060062134224071154,0.0,0.0,-0.939937865775929,0.9399378657759289
338,1,1,0,362.7,0,339,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6119631549993485,0.07246331587957344,0.9275366841204266,0.6119631549993485,0.3880368450006516,0.0,0.0,0.3880368450006515,-0.3880368450006516
339,1,1,0,503.6,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7473617559533443,0.07503036427317127,0.9249696357268288,0.7473617559533443,0.2526382440466558,0.0,0.0,0.2526382440466557,-0.2526382440466558
340,1,1,0,404.7,0,341,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8355154074225338,0.07758199939885588,0.9224180006011442,0.8355154074225338,0.16448459257746625,0.0,0.0,0.16448459257746617,-0.16448459257746625
341,0,1,0,427.7,1,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08011831380214701,0.08011831380214701,0.919881686197853,0.8929093997725116,0.1070906002274884,0.9198816861978529,-0.919881686197853,0.0,0.0
342,1,1,0,538.6,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8905502631627712,0.40109477508170094,0.5989052249182991,0.8905502631627712,0.10944973683722878,0.0,0.0,0.1094497368372288,-0.10944973683722878
343,1,1,0,399.6,0,344,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9287408149968861,0.40168862938280564,0.5983113706171944,0.9287408149968861,0.07125918500311387,0.0,0.0,0.0712591850031139,-0.07125918500311387
344,0,1,0,364.7,1,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40227891801858545,0.40227891801858545,0.5977210819814146,0.9536054485461238,0.046394551453876096,0.5977210819814145,-0.5977210819814146,0.0,0.0
345,0,1,1,497.5,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3891568713821446,0.6108431286178554,0.3891568713821446,0.9508818760872759,0.049118123912723986,-0.6108431286178554,0.6108431286178554,0.0,0.0
346,1,1,0,494.5,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9481746567100816,0.3977002116943852,0.6022997883056148,0.9481746567100816,0.05182534328991827,0.0,0.0,0.05182534328991839,-0.05182534328991827
347,0,1,1,385.5,0,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6016855521079056,0.39831444789209436,0.6016855521079056,0.966258194564338,0.033741805435661916,-0.39831444789209436,0.39831444789209436,0.0,0.0
348,1,1,1,420.4,1,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.036541348477963906,0.25932965900107474,0.7406703409989253,0.963458651522036,0.036541348477963906,0.0,0.0,-0.963458651522036,0.9634586515220361
349,1,1,0,397.6,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6272767781412028,0.2607747102333894,0.7392252897666106,0.6272767781412028,0.37272322185879725,0.0,0.0,0.37272322185879725,-0.37272322185879725
350,1,1,0,412.5,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7573319608717556,0.26221108497879103,0.7377889150212089,0.7573319608717556,0.24266803912824442,0.0,0.0,0.24266803912824442,-0.24266803912824442
351,0,1,1,401.4,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7363611646666952,0.26363883533330473,0.7363611646666952,0.8420066854952862,0.15799331450471377,-0.26363883533330473,0.2636388353333048,0.0,0.0
352,0,1,1,362.6,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8283532780991463,0.17164672190085373,0.8283532780991463,0.8399531828481237,0.1600468171518763,-0.17164672190085373,0.17164672190085373,0.0,0.0
353,0,1,1,399.5,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8882463689309619,0.11175363106903809,0.8882463689309619,0.8379120099983036,0.16208799000169644,-0.11175363106903809,0.11175363106903813,0.0,0.0
354,1,1,0,366.3,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8358830929143155,0.07275917604956345,0.9272408239504365,0.8358830929143155,0.16411690708568452,0.0,0.0,0.1641169070856845,-0.16411690708568452
355,0,1,1,371.4,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.924675551983055,0.07532444801694496,0.924675551983055,0.893148787908463,0.106851212091537,-0.07532444801694496,0.07532444801694504,0.0,0.0
356,1,1,0,348.4,0,357,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8907882139462037,0.049041312766968354,0.9509586872330316,0.8907882139462037,0.10921178605379628,0.0,0.0,0.10921178605379633,-0.10921178605379628
357,0,1,1,317.4,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9482510066604928,0.05174899333950715,0.9482510066604928,0.9288957370587223,0.07110426294127767,-0.05174899333950715,0.05174899333950722,0.0,0.0
358,0,1,1,508.2,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.966307903548558,0.033692096451441916,0.966307903548558,0.9263205285357329,0.07367947146426705,-0.033692096451441916,0.033692096451442,0.0,0.0
359,0,1,1,377.2,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9780641653095377,0.021935834690462327,0.9780641653095377,0.9237607822763285,0.07623921772367145,-0.021935834690462327,0.02193583469046234,0.0,0.0
360,0,1,0,430.3,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.014281712753042339,0.014281712753042339,0.9857182872469576,0.9212164054408059,0.07878359455919416,0.9857182872469576,-0.9857182872469576,0.0,0.0
361,1,1,1,311.3,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08131269425310322,0.3582306927211249,0.641769307278875,0.9186873057468968,0.08131269425310322,0.0,0.0,-0.9186873057468968,0.9186873057468967
362,0,1,0,356.5,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3590819148174473,0.3590819148174473,0.6409180851825527,0.5981276024225468,0.4018723975774532,0.6409180851825527,-0.6409180851825527,0.0,0.0
363,1,1,0,447.2,0,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5975384171817887,0.5827189564485992,0.4172810435514007,0.5975384171817887,0.40246158281821126,0.0,0.0,0.4024615828182113,-0.40246158281821126
364,1,1,1,346.2,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26202972446923145,0.5822222889761732,0.41777771102382666,0.7379702755307684,0.26202972446923145,0.0,0.0,-0.7379702755307684,0.7379702755307685
365,1,1,1,377.1,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5195314131357629,0.5817286036324969,0.418271396367503,0.48046858686423705,0.5195314131357629,0.0,0.0,-0.48046858686423705,0.4804685868642371
366,0,1,0,382.1,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5812378825120451,0.5812378825120451,0.4187621174879547,0.3128175627362271,0.6871824372637729,0.4187621174879549,-0.4187621174879547,0.0,0.0
367,1,1,0,383.0,0,368,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31394145781408744,0.7273575244246752,0.2726424755753247,0.31394145781408744,0.6860585421859126,0.0,0.0,0.6860585421859126,-0.6860585421859126
368,1,1,1,404.0,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4466705356569075,0.7259924070218318,0.27400759297816807,0.5533294643430925,0.4466705356569075,0.0,0.0,-0.5533294643430925,0.5533294643430925
369,1,1,1,333.0,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6397450756237316,0.724635486161101,0.2753645138388989,0.3602549243762684,0.6397450756237316,0.0,0.0,-0.3602549243762684,0.3602549243762684
370,0,1,0,361.9,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7232867126281788,0.7232867126281788,0.27671328737182105,0.23455033375355985,0.7654496662464402,0.2767132873718212,-0.27671328737182105,0.0,0.0
371,0,1,1,363.0,0,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18015907490918065,0.8198409250908192,0.18015907490918065,0.23614416690198523,0.7638558330980149,-0.8198409250908192,0.8198409250908194,0.0,0.0
372,0,1,0,383.9,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5337719198087558,0.5337719198087558,0.4662280801912441,0.23772843023576007,0.76227156976424,0.4662280801912442,-0.4662280801912441,0.0,0.0
373,0,1,0,348.8,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6964539707445525,0.6964539707445525,0.3035460292554475,0.23930318121469601,0.760696818785304,0.3035460292554475,-0.3035460292554475,0.0,0.0
374,1,1,1,435.9,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7591315230464,0.8023709943876534,0.19762900561234664,0.24086847695360009,0.7591315230464,0.0,0.0,-0.24086847695360009,0.24086847695360003
375,0,1,0,364.8,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8005554753825175,0.8005554753825175,0.1994445246174825,0.15682167775497635,0.8431783222450236,0.19944452461748252,-0.1994445246174825,0.0,0.0
376,0,1,0,404.0,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8701481183210935,0.8701481183210935,0.1298518816789065,0.15888221523294524,0.8411177847670548,0.1298518816789065,-0.1298518816789065,0.0,0.0
377,1,1,1,400.8,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8390696193254964,0.9154576381182102,0.08454236188178975,0.1609303806745036,0.8390696193254964,0.0,0.0,-0.1609303806745036,0.1609303806745036
378,1,1,0,429.8,0,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10477656776973893,0.9129631156546387,0.08703688434536129,0.10477656776973893,0.895223432230261,0.0,0.0,0.895223432230261,-0.895223432230261
379,0,1,0,354.8,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9104835709932553,0.9104835709932553,0.08951642900674475,0.41714896700674464,0.5828510329932552,0.08951642900674472,-0.08951642900674475,0.0,0.0
380,0,1,0,401.8,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.941718747255681,0.941718747255681,0.05828125274431901,0.4176464275032417,0.5823535724967582,0.058281252744318945,-0.05828125274431901,0.0,0.0
381,1,1,1,359.0,1,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5818590988905464,0.9620549606464835,0.03794503935351646,0.41814090110945346,0.5818590988905464,0.0,0.0,-0.41814090110945346,0.41814090110945357
382,1,1,1,413.7,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.727761978323988,0.9592806549821131,0.040719345017886904,0.27223802167601185,0.727761978323988,0.0,0.0,-0.27223802167601185,0.27223802167601197
383,1,1,1,344.6,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8227546258942303,0.9565230070155815,0.04347699298441857,0.17724537410576963,0.8227546258942303,0.0,0.0,-0.17724537410576963,0.17724537410576968
384,0,1,1,389.6,0,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04621808327053235,0.9537819167294677,0.04621808327053235,0.11539873250798911,0.8846012674920108,-0.9537819167294677,0.9537819167294677,0.0,0.0
385,1,1,1,348.6,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8822920152042868,0.6209765689791178,0.37902343102088226,0.11770798479571316,0.8822920152042868,0.0,0.0,-0.11770798479571316,0.1177079847957132
386,1,1,1,401.7,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9233641367509585,0.6202501922292496,0.37974980777075046,0.07663586324904145,0.9233641367509585,0.0,0.0,-0.07663586324904145,0.07663586324904148
387,1,1,0,392.7,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.049895132824835126,0.6195281768461088,0.38047182315389116,0.049895132824835126,0.9501048671751648,0.0,0.0,0.9501048671751648,-0.9501048671751648
388,1,1,1,443.5,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6185825608980808,0.6188104966428446,0.38118950335715546,0.38141743910191905,0.6185825608980808,0.0,0.0,-0.38141743910191905,0.38141743910191916
389,0,1,0,384.6,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6180971255898389,0.6180971255898389,0.3819028744101612,0.24832856287994837,0.7516714371200516,0.38190287441016113,-0.3819028744101612,0.0,0.0
390,1,1,1,407.4,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.750160332266669,0.7513553858856068,0.2486446141143932,0.24983966773333097,0.750160332266669,0.0,0.0,-0.24983966773333097,0.249839667733331
391,0,1,1,438.4,0,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25015382130882907,0.7498461786911709,0.25015382130882907,0.16266253002145367,0.8373374699785463,-0.7498461786911709,0.749846178691171,0.0,0.0
392,0,1,0,397.6,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48820060344866,0.48820060344866,0.5117993965513399,0.16468799740839926,0.8353120025916008,0.51179939655134,-0.5117993965513399,0.0,0.0
393,0,1,0,402.4,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6667839600421155,0.6667839600421155,0.3332160399578845,0.16670130332945182,0.8332986966705482,0.3332160399578845,-0.3332160399578845,0.0,0.0
394,0,1,0,439.4,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7830538096891319,0.7830538096891319,0.2169461903108682,0.1687025208054132,0.8312974791945869,0.21694619031086815,-0.2169461903108682,0.0,0.0
395,0,1,1,430.3,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14124665036037315,0.8587533496396269,0.14124665036037315,0.17069172241864813,0.829308277581352,-0.8587533496396269,0.8587533496396269,0.0,0.0
396,0,1,0,371.3,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5591065413434512,0.5591065413434512,0.4408934586565489,0.1726689803157168,0.8273310196842832,0.44089345865654883,-0.4408934586565489,0.0,0.0
397,1,1,1,328.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8253656337900085,0.7129485237246986,0.28705147627530136,0.17463436620999154,0.8253656337900085,0.0,0.0,-0.17463436620999154,0.1746343662099915
398,1,1,1,345.3,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8863012103156884,0.7116699219437284,0.28833007805627164,0.11369878968431157,0.8863012103156884,0.0,0.0,-0.11369878968431157,0.11369878968431157
399,0,1,0,376.5,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7103989972411698,0.7103989972411698,0.2896010027588302,0.0740256059344732,0.9259743940655268,0.28960100275883016,-0.2896010027588302,0.0,0.0
400,1,1,1,323.2,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9234167260931296,0.8114501502788513,0.1885498497211488,0.0765832739068704,0.9234167260931296,0.0,0.0,-0.0765832739068704,0.07658327390687036
401,1,1,1,430.3,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950139106395571,0.8095801175128818,0.19041988248711825,0.04986089360442904,0.950139106395571,0.0,0.0,-0.04986089360442904,0.049860893604429024
402,0,1,0,365.1,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8077213129403895,0.8077213129403895,0.1922786870596106,0.03246281575863995,0.96753718424136,0.1922786870596105,-0.1922786870596106,0.0,0.0
403,1,1,1,364.1,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9647299617916112,0.874813563474224,0.125186436525776,0.03527003820838877,0.9647299617916112,0.0,0.0,-0.03527003820838877,0.03527003820838881
404,0,1,1,425.1,0,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12743692073391977,0.8725630792660802,0.12743692073391977,0.02296318155151177,0.9770368184484882,-0.8725630792660802,0.8725630792660802,0.0,0.0
405,1,1,1,370.2,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9741725575699053,0.568097609816808,0.43190239018319193,0.0258274424300947,0.9741725575699053,0.0,0.0,-0.0258274424300947,0.025827442430094716
406,0,1,1,359.1,0,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4323112670500922,0.5676887329499077,0.4323112670500922,0.016815412731603516,0.9831845872683965,-0.5676887329499077,0.5676887329499078,0.0,0.0
407,0,1,0,436.1,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36960377991243265,0.36960377991243265,0.6303962200875673,0.01971658651300746,0.9802834134869925,0.6303962200875673,-0.6303962200875673,0.0,0.0
408,1,1,0,483.0,0,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.022600340845340215,0.5895694026264318,0.41043059737356824,0.022600340845340215,0.9773996591546598,0.0,0.0,0.9773996591546598,-0.9773996591546598
409,0,1,0,477.9,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5890316031821554,0.5890316031821554,0.41096839681784453,0.3636466825200106,0.6363533174799894,0.4109683968178446,-0.41096839681784453,0.0,0.0
410,0,1,0,453.1,1,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7324317639719107,0.7324317639719107,0.2675682360280893,0.3644653855169683,0.6355346144830317,0.2675682360280893,-0.2675682360280893,0.0,0.0
411,0,1,0,347.9,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8257949723493806,0.8257949723493806,0.17420502765061938,0.36527917279489824,0.6347208272051018,0.1742050276506194,-0.17420502765061938,0.0,0.0
412,1,1,1,416.9,1,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6339119261308641,0.8865807387706245,0.11341926122937548,0.36608807386913594,0.6339119261308641,0.0,0.0,-0.36608807386913594,0.3660880738691359
413,1,1,0,406.0,0,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23834810879509546,0.8842596011903521,0.11574039880964793,0.23834810879509546,0.7616518912049046,0.0,0.0,0.7616518912049045,-0.7616518912049046
414,1,1,0,359.0,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5041130788276086,0.8819524003615166,0.11804759963848344,0.5041130788276086,0.4958869211723914,0.0,0.0,0.4958869211723914,-0.4958869211723914
415,0,1,1,363.9,0,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1203409473959888,0.8796590526040112,0.1203409473959888,0.6771440582904311,0.32285594170956883,-0.8796590526040112,0.8796590526040112,0.0,0.0
416,0,1,0,408.9,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5727175686351357,0.5727175686351357,0.4272824313648643,0.6760804364138537,0.3239195635861462,0.4272824313648643,-0.4272824313648643,0.0,0.0
417,0,1,0,397.9,1,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7218102235321913,0.7218102235321913,0.2781897764678088,0.6750232008169362,0.3249767991830637,0.27818977646780874,-0.2781897764678088,0.0,0.0
418,0,1,0,402.8,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8188796307772246,0.8188796307772246,0.1811203692227754,0.6739723131546909,0.32602768684530914,0.1811203692227754,-0.1811203692227754,0.0,0.0
419,0,1,0,381.8,1,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8820783834549343,0.8820783834549343,0.11792161654506571,0.6729277353123636,0.32707226468763634,0.11792161654506572,-0.11792161654506571,0.0,0.0
420,0,1,0,442.9,1,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.923225048025946,0.923225048025946,0.07677495197405401,0.6718894294040522,0.3281105705959478,0.07677495197405404,-0.07677495197405401,0.0,0.0
421,1,1,1,458.0,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3291426422286684,0.9500143110032276,0.04998568899677236,0.6708573577713316,0.3291426422286684,0.0,0.0,-0.6708573577713316,0.6708573577713316
422,0,1,1,406.8,0,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05268769927346588,0.9473123007265342,0.05268769927346588,0.43677353595853435,0.5632264640414657,-0.9473123007265342,0.9473123007265342,0.0,0.0
423,0,1,0,331.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.616764411170664,0.616764411170664,0.38323558882933606,0.4371531651201452,0.5628468348798549,0.38323558882933595,-0.38323558882933606,0.0,0.0
424,1,1,0,372.7,0,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.437530514883366,0.7504876986156637,0.24951230138433644,0.437530514883366,0.5624694851166341,0.0,0.0,0.5624694851166341,-0.5624694851166341
425,1,1,1,355.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36620569639322365,0.7489837012553664,0.25101629874463366,0.6337943036067764,0.36620569639322365,0.0,0.0,-0.6337943036067764,0.6337943036067764
426,0,1,0,330.6,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7474887343108232,0.7474887343108232,0.2525112656891768,0.4126429796884884,0.5873570203115116,0.2525112656891768,-0.2525112656891768,0.0,0.0
427,0,1,0,383.7,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8355980789257137,0.8355980789257137,0.16440192107428628,0.4131674953779935,0.5868325046220065,0.1644019210742863,-0.16440192107428628,0.0,0.0
428,1,1,1,348.7,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5863111382696418,0.8929632245153554,0.10703677548464458,0.4136888617303583,0.5863111382696418,0.0,0.0,-0.4136888617303583,0.41368886173035824
429,0,1,0,385.7,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8906037647269854,0.8906037647269854,0.10939623527301451,0.2693394427764765,0.7306605572235235,0.10939623527301456,-0.10939623527301451,0.0,0.0
430,1,1,1,360.7,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7292756074990216,0.9287756481355712,0.07122435186442874,0.27072439250097835,0.7292756074990216,0.0,0.0,-0.27072439250097835,0.27072439250097835
431,1,1,1,361.6,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.823740100912505,0.9262011606596608,0.0737988393403391,0.176259899087495,0.823740100912505,0.0,0.0,-0.176259899087495,0.17625989908749495
432,1,1,1,370.6,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8852428784147272,0.9236421311179696,0.07635786888203039,0.11475712158527293,0.8852428784147272,0.0,0.0,-0.11475712158527293,0.11475712158527285
433,0,1,0,395.4,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9210984666967887,0.9210984666967887,0.07890153330321117,0.07471465161794943,0.9252853483820506,0.07890153330321126,-0.07890153330321117,0.0,0.0
434,1,1,1,328.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9227318176303424,0.9486297626549393,0.051370237345060694,0.07726818236965756,0.9227318176303424,0.0,0.0,-0.07726818236965756,0.0772681823696576
435,0,1,0,423.5,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9459360655891241,0.9459360655891241,0.05406393441087585,0.050306815360572965,0.949693184639427,0.05406393441087587,-0.05406393441087585,0.0,0.0
436,1,1,1,370.4,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9469931024941592,0.96480072026203,0.035199279737970005,0.053006897505840686,0.9469931024941592,0.0,0.0,-0.053006897505840686,0.053006897505840755
437,1,1,1,413.3,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9654889228155276,0.9620099282981861,0.0379900717018139,0.03451107718447242,0.9654889228155276,0.0,0.0,-0.03451107718447242,0.03451107718447244
438,1,1,1,330.3,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9775309534329683,0.9592358930204787,0.040764106979521285,0.022469046567031734,0.9775309534329683,0.0,0.0,-0.022469046567031734,0.022469046567031747
439,1,1,1,329.3,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9853711302335532,0.9564785138171339,0.04352148618286613,0.014628869766446801,0.9853711302335532,0.0,0.0,-0.014628869766446801,0.01462886976644684
440,0,1,0,416.2,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9537376906804785,0.9537376906804785,0.04626230931952152,0.009524384134646093,0.9904756158653539,0.046262309319521466,-0.04626230931952152,0.0,0.0
441,1,1,1,315.3,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9875306647335081,0.9698801061223773,0.030119893877622702,0.012469335266491908,0.9875306647335081,0.0,0.0,-0.012469335266491908,0.012469335266491854
442,1,1,1,330.1,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9918816189577301,0.9670588161222302,0.03294118387776983,0.008118381042270004,0.9918816189577301,0.0,0.0,-0.008118381042270004,0.008118381042269918
