,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
338,1,1,1,489.2,1,339,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006954415187527,0.5454232813397698,0.4545767186602302,0.49930455848124733,0.5006954415187527,0.0,0.0,-0.49930455848124733,0.49930455848124733
339,0,1,1,604.2,0,340,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47449235263111067,0.5255076473688893,0.47449235263111067,0.4764785646424431,0.5235214353575569,-0.5255076473688893,0.5255076473688893,0.0,0.0
340,1,1,1,1059.1,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5132085675233987,0.48714608175786256,0.5128539182421374,0.4867914324766013,0.5132085675233987,0.0,0.0,-0.4867914324766013,0.4867914324766013
341,0,1,1,520.2,0,342,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5072181754412778,0.49278182455872227,0.5072181754412778,0.4645374833592693,0.5354625166407306,-0.49278182455872227,0.4927818245587222,0.0,0.0
342,1,1,1,473.3,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5199141352761133,0.47025402123670523,0.5297459787632949,0.4800858647238867,0.5199141352761133,0.0,0.0,-0.4800858647238867,0.4800858647238867
343,1,1,1,414.1,1,344,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5418615355234034,0.4832960122087816,0.5167039877912185,0.45813846447659656,0.5418615355234034,0.0,0.0,-0.45813846447659656,0.45813846447659656
344,0,1,0,435.2,1,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49061980073510053,0.49061980073510053,0.5093801992648995,0.43719440220071654,0.5628055977992834,0.5093801992648994,-0.5093801992648995,0.0,0.0
345,0,1,0,536.1,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5278040777535117,0.5278040777535117,0.4721959222464883,0.46473123486008966,0.5352687651399103,0.4721959222464883,-0.4721959222464883,0.0,0.0
346,0,1,0,709.0,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5493907847619389,0.5493907847619389,0.4506092152380611,0.4801946667481868,0.5198053332518132,0.4506092152380611,-0.4506092152380611,0.0,0.0
347,0,1,0,684.2,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5699906430969368,0.5699906430969368,0.43000935690306313,0.4888782262815461,0.5111217737184539,0.4300093569030632,-0.43000935690306313,0.0,0.0
348,1,1,1,969.0,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5062454819149871,0.5896487671107719,0.41035123288922815,0.4937545180850129,0.5062454819149871,0.0,0.0,-0.4937545180850129,0.4937545180850129
349,1,1,1,1176.1,1,350,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5288177524786125,0.5503426672637833,0.44965733273621666,0.4711822475213875,0.5288177524786125,0.0,0.0,-0.4711822475213875,0.4711822475213875
350,1,1,1,503.1,1,351,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5503581187664581,0.5282701505989532,0.4717298494010468,0.4496418812335418,0.5503581187664581,0.0,0.0,-0.4496418812335418,0.4496418812335419
351,1,1,1,475.9,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5709137548734549,0.5158752298661466,0.4841247701338534,0.42908624512654514,0.5709137548734549,0.0,0.0,-0.42908624512654514,0.42908624512654514
352,1,1,1,492.9,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5905296783037673,0.5089148065349297,0.49108519346507035,0.4094703216962326,0.5905296783037673,0.0,0.0,-0.4094703216962326,0.40947032169623265
353,0,1,0,689.9,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5050061495943879,0.5050061495943879,0.4949938504056121,0.39075115143942346,0.6092488485605765,0.49499385040561206,-0.4949938504056121,0.0,0.0
354,1,1,1,539.0,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5613491809122237,0.5276350769448055,0.4723649230551945,0.4386508190877762,0.5613491809122237,0.0,0.0,-0.4386508190877762,0.43865081908777626
355,1,1,0,751.9,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41859764568126895,0.515518601407227,0.48448139859277295,0.41859764568126895,0.581402354318731,0.0,0.0,0.581402354318731,-0.581402354318731
356,1,1,1,519.0,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5389605274998968,0.5087145402242731,0.4912854597757269,0.4610394725001032,0.5389605274998968,0.0,0.0,-0.4610394725001032,0.46103947250010324
357,0,1,0,572.0,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.504893689149404,0.504893689149404,0.4951063108505959,0.43996278898104385,0.5600372110189561,0.495106310850596,-0.4951063108505959,0.0,0.0
358,1,1,0,618.8,0,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4662858348733533,0.5275277576934693,0.4724722423065307,0.4662858348733533,0.5337141651266467,0.0,0.0,0.5337141651266467,-0.5337141651266467
359,0,1,0,504.0,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5154583358002908,0.5154583358002908,0.4845416641997092,0.5052464685873439,0.4947535314126561,0.48454166419970923,-0.4845416641997092,0.0,0.0
360,0,1,1,662.9,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4623905645275801,0.5376094354724198,0.4623905645275801,0.5029461779666885,0.4970538220333115,-0.5376094354724198,0.5376094354724199,0.0,0.0
361,0,1,0,565.9,1,362,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4983644506748813,0.4983644506748813,0.5016355493251186,0.501654439451394,0.49834556054860607,0.5016355493251188,-0.5016355493251186,0.0,0.0
362,0,1,1,820.8,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4650166244919455,0.5349833755080544,0.4650166244919455,0.5009290578944235,0.49907094210557645,-0.5349833755080544,0.5349833755080545,0.0,0.0
363,1,1,0,569.8,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005217166276248,0.4959300906260659,0.504069909373934,0.5005217166276248,0.49947828337237515,0.0,0.0,0.4994782833723752,-0.49947828337237515
364,0,1,1,568.7,0,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5022854758632938,0.4977145241367062,0.5022854758632938,0.5233556523993178,0.47664434760068214,-0.4977145241367062,0.49771452413670625,0.0,0.0
365,0,1,1,517.7,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.525038780371437,0.47496121962856297,0.525038780371437,0.5131154713596296,0.4868845286403703,-0.47496121962856297,0.47496121962856297,0.0,0.0
366,0,1,1,562.7,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5467519045333501,0.4532480954666499,0.5467519045333501,0.5073650517675238,0.4926349482324762,-0.4532480954666499,0.4532480954666499,0.0,0.0
367,1,0,1,781.7,0,368,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49586412214621034,0.43252759921073586,0.5674724007892641,0.5041358778537897,0.49586412214621034,0.0,0.0,0.49586412214621034,-0.49586412214621034
368,0,1,0,708.7,1,369,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4621105707095171,0.4621105707095171,0.5378894292904829,0.5051735803024752,0.4948264196975248,0.5378894292904829,-0.5378894292904829,0.0,0.0
369,0,1,1,549.6,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4986240052067112,0.5013759947932889,0.4986240052067112,0.5029052472234019,0.4970947527765981,-0.5013759947932889,0.5013759947932888,0.0,0.0
370,0,1,0,610.7,1,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46477601719761513,0.46477601719761513,0.5352239828023849,0.5016314546089188,0.4983685453910812,0.5352239828023848,-0.5352239828023849,0.0,0.0
371,0,1,1,559.6,0,372,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49615313381347204,0.503846866186528,0.49615313381347204,0.50091615065304,0.49908384934696,-0.503846866186528,0.503846866186528,0.0,0.0
372,1,1,0,664.6,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005144685083343,0.4670665172955121,0.5329334827044879,0.5005144685083343,0.49948553149166564,0.0,0.0,0.49948553149166575,-0.49948553149166564
373,0,1,1,561.4,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5184939449259909,0.48150605507400907,0.5184939449259909,0.5233487356319516,0.47665126436804833,-0.48150605507400907,0.4815060550740091,0.0,0.0
374,0,1,1,566.5,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5405062699884688,0.4594937300115311,0.5405062699884688,0.5131115872178921,0.48688841278210787,-0.4594937300115311,0.45949373001153115,0.0,0.0
375,0,1,1,569.4,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5615122890044284,0.43848771099557154,0.5615122890044284,0.5073628706103098,0.4926371293896901,-0.43848771099557154,0.4384877109955716,0.0,0.0
376,0,1,1,638.4,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5815580058310899,0.41844199416891015,0.5815580058310899,0.5041346530151732,0.4958653469848267,-0.41844199416891015,0.41844199416891015,0.0,0.0
377,1,1,0,727.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5023218329454199,0.39931267876700555,0.6006873212329944,0.5023218329454199,0.49767816705458007,0.0,0.0,0.4976781670545801,-0.49767816705458007
378,1,1,0,1054.4,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5250734753687323,0.44345858315874986,0.5565414168412501,0.5250734753687323,0.47492652463126767,0.0,0.0,0.4749265246312677,-0.47492652463126767
379,1,1,0,653.4,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5467850134289745,0.46824891377318323,0.5317510862268168,0.5467850134289745,0.4532149865710255,0.0,0.0,0.45321498657102555,-0.4532149865710255
380,1,1,0,640.4,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5675039960927638,0.48217003511933104,0.5178299648806689,0.5675039960927638,0.43249600390723614,0.0,0.0,0.4324960039072362,-0.43249600390723614
381,1,1,0,487.2,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.587275798598478,0.4899875032502861,0.5100124967497138,0.587275798598478,0.412724201401522,0.0,0.0,0.412724201401522,-0.412724201401522
382,0,1,1,468.2,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5056225624578611,0.4943774375421389,0.5056225624578611,0.6061437218294861,0.39385627817051394,-0.4943774375421389,0.4943774375421389,0.0,0.0
383,1,1,0,681.2,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5596054830692628,0.47177668985878984,0.5282233101412102,0.5596054830692628,0.44039451693073717,0.0,0.0,0.44039451693073717,-0.44039451693073717
384,1,1,0,650.2,0,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5797383706212632,0.48415107360298787,0.5158489263970122,0.5797383706212632,0.42026162937873673,0.0,0.0,0.4202616293787368,-0.42026162937873673
385,0,1,1,527.2,0,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5089000357038609,0.49109996429613917,0.5089000357038609,0.598950871688876,0.401049128311124,-0.49109996429613917,0.4910999642961391,0.0,0.0
386,1,1,0,556.2,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5555663058114254,0.4686490481792144,0.5313509518207856,0.5555663058114254,0.4444336941885746,0.0,0.0,0.4444336941885746,-0.4444336941885746
387,1,1,1,743.1,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4241161533350268,0.482394732389721,0.5176052676102789,0.5758838466649733,0.4241161533350268,0.0,0.0,-0.5758838466649733,0.5758838466649732
388,1,1,0,548.3,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5338448657314359,0.490113683010286,0.509886316989714,0.5338448657314359,0.4661551342685642,0.0,0.0,0.46615513426856414,-0.4661551342685642
389,0,1,1,607.0,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5055517056476916,0.4944482943523084,0.5055517056476916,0.55515541465794,0.44484458534206,-0.4944482943523084,0.4944482943523084,0.0,0.0
390,1,1,0,830.1,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5309727704842808,0.4718443074093033,0.5281556925906967,0.5309727704842808,0.46902722951571924,0.0,0.0,0.4690272295157192,-0.46902722951571924
391,0,1,0,797.1,1,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.484189044541757,0.484189044541757,0.5158109554582431,0.5524146188898353,0.44758538111016477,0.5158109554582431,-0.5158109554582431,0.0,0.0
392,1,1,1,532.0,1,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4705663356723181,0.5218427607336504,0.4781572392663496,0.529433664327682,0.4705663356723181,0.0,0.0,-0.529433664327682,0.5294336643276819
393,1,1,0,553.0,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4907855031591809,0.5122659002591511,0.4877340997408489,0.4907855031591809,0.5092144968408192,0.0,0.0,0.5092144968408191,-0.5092144968408192
394,1,1,1,666.1,1,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47204231594402507,0.506887971305553,0.49311202869444704,0.527957684055975,0.47204231594402507,0.0,0.0,-0.527957684055975,0.527957684055975
395,1,1,1,529.0,1,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5105827319363767,0.5038679711805683,0.49613202881943175,0.48941726806362335,0.5105827319363767,0.0,0.0,-0.48941726806362335,0.4894172680636233
396,1,1,0,653.9,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46704327736863505,0.5021720765650759,0.49782792343492416,0.46704327736863505,0.532956722631365,0.0,0.0,0.532956722631365,-0.532956722631365
397,0,1,1,613.0,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49878026066268194,0.5012197393373181,0.49878026066268194,0.5059486184905486,0.4940513815094514,-0.5012197393373181,0.5012197393373181,0.0,0.0
398,0,1,1,607.9,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5353688317565544,0.4646311682434457,0.5353688317565544,0.5033404733941165,0.49665952660588353,-0.4646311682434457,0.46463116824344564,0.0,0.0
399,1,1,0,820.8,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5018758578171604,0.44339028829654326,0.5566097117034567,0.5018758578171604,0.4981241421828397,0.0,0.0,0.4981241421828396,-0.4981241421828397
400,0,1,1,571.8,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5317894375130051,0.46821056248699494,0.5317894375130051,0.5246478882488677,0.4753521117511324,-0.46821056248699494,0.4682105624869949,0.0,0.0
401,0,1,1,570.8,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5531939515176426,0.44680604848235744,0.5531939515176426,0.5138411321968818,0.48615886780311823,-0.44680604848235744,0.4468060484823574,0.0,0.0
402,1,1,0,999.8,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5077725498654173,0.4263800540936405,0.5736199459063596,0.5077725498654173,0.4922274501345827,0.0,0.0,0.4922274501345827,-0.4922274501345827
403,0,1,0,554.9,1,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4586583891760374,0.4586583891760374,0.5413416108239626,0.5302750096431489,0.4697249903568511,0.5413416108239626,-0.5413416108239626,0.0,0.0
404,0,1,1,561.6,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5018241807245586,0.49817581927544147,0.5018241807245586,0.5170010674546103,0.4829989325453897,-0.49817581927544147,0.4981758192754414,0.0,0.0
405,1,1,1,940.6,1,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49045297431766083,0.4754014263958508,0.5245985736041492,0.5095470256823391,0.49045297431766083,0.0,0.0,-0.5095470256823391,0.5095470256823391
406,0,1,1,629.7,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.513813439336954,0.48618656066304594,0.513813439336954,0.47235057049184936,0.5276494295081506,-0.48618656066304594,0.486186560663046,0.0,0.0
407,1,1,0,836.6,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4844733388464524,0.46396026360707604,0.5360397363929239,0.4844733388464524,0.5155266611535476,0.0,0.0,0.5155266611535476,-0.5155266611535476
408,1,1,0,785.7,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52210630182062,0.47976172438309606,0.520238275616904,0.52210630182062,0.47789369817937993,0.0,0.0,0.47789369817938,-0.47789369817937993
409,1,1,0,552.6,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5439534859188914,0.48863510555459594,0.5113648944454041,0.5439534859188914,0.45604651408110863,0.0,0.0,0.45604651408110863,-0.45604651408110863
410,1,1,0,729.3,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5648019134843979,0.49361799255034877,0.5063820074496513,0.5648019134843979,0.43519808651560205,0.0,0.0,0.4351980865156021,-0.43519808651560205
411,1,1,0,510.5,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5846972432440152,0.4964161550920629,0.5035838449079372,0.5846972432440152,0.41530275675598477,0.0,0.0,0.4153027567559848,-0.41530275675598477
412,1,1,1,539.5,1,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3963169533902289,0.49798747581768354,0.5020125241823165,0.603683046609771,0.3963169533902289,0.0,0.0,-0.603683046609771,0.6036830466097711
413,1,1,0,618.5,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5596147501411396,0.498869858018845,0.501130141981155,0.5596147501411396,0.44038524985886035,0.0,0.0,0.4403852498588604,-0.44038524985886035
414,1,1,0,709.4,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5797472140436419,0.4993653637015686,0.5006346362984314,0.5797472140436419,0.42025278595635795,0.0,0.0,0.42025278595635807,-0.42025278595635795
415,1,1,0,540.4,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5989593108291361,0.49964361714014455,0.5003563828598554,0.5989593108291361,0.40104068917086383,0.0,0.0,0.4010406891708639,-0.40104068917086383
416,0,1,1,585.4,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002001283934006,0.49979987160659944,0.5002001283934006,0.6172931156074631,0.38270688439253686,-0.49979987160659944,0.49979987160659944,0.0,0.0
417,0,1,1,566.4,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5230487657553922,0.4769512342446078,0.5230487657553922,0.5658664751525566,0.43413352484744333,-0.4769512342446078,0.47695123424460784,0.0,0.0
418,1,1,1,475.4,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46301238545370926,0.45514713542485635,0.5448528645751436,0.5369876145462907,0.46301238545370926,0.0,0.0,-0.5369876145462907,0.5369876145462907
419,0,1,0,732.3,1,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4748126727237203,0.4748126727237203,0.5251873272762797,0.4977880220934221,0.5022119779065779,0.5251873272762797,-0.5251873272762797,0.0,0.0
420,0,1,1,521.5,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4868491447317234,0.5131508552682765,0.4868491447317234,0.4987578538853959,0.501242146114604,-0.5131508552682765,0.5131508552682766,0.0,0.0
421,0,1,1,590.4,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5243086761035096,0.47569132389649027,0.5243086761035096,0.4993024672780692,0.5006975327219307,-0.47569132389649027,0.4756913238964904,0.0,0.0
422,0,1,1,733.3,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5460551774001561,0.45394482259984387,0.5460551774001561,0.49960829737142537,0.5003917026285746,-0.45394482259984387,0.4539448225998439,0.0,0.0
423,1,1,0,928.2,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997800376320589,0.43319247506402564,0.5668075249359743,0.4997800376320589,0.500219962367941,0.0,0.0,0.5002199623679411,-0.500219962367941
424,0,1,1,725.2,0,425,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5375160652729662,0.46248393472703375,0.5375160652729662,0.522647879683788,0.4773521203162119,-0.46248393472703375,0.46248393472703375,0.0,0.0
425,0,1,0,586.5,1,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.441341216790038,0.441341216790038,0.558658783209962,0.5127180184167212,0.48728198158327884,0.558658783209962,-0.558658783209962,0.0,0.0
426,0,1,1,519.2,0,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5178772157606848,0.4821227842393152,0.5178772157606848,0.5071418602847771,0.4928581397152228,-0.4821227842393152,0.4821227842393152,0.0,0.0
427,1,0,1,598.1,0,428,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49598945632440533,0.4600822650498493,0.5399177349501507,0.5040105436755946,0.49598945632440533,0.0,0.0,0.4959894563244054,-0.49598945632440533
428,0,1,1,691.1,0,429,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5224159831003172,0.47758401689968283,0.5224159831003172,0.505048508413036,0.49495149158696405,-0.47758401689968283,0.4775840168996828,0.0,0.0
429,0,1,1,554.1,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5442490099415351,0.4557509900584649,0.5442490099415351,0.5028350125429147,0.49716498745708526,-0.4557509900584649,0.45575099005846487,0.0,0.0
430,0,1,1,523.0,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5650839274571022,0.4349160725428978,0.5650839274571022,0.5015920140090745,0.49840798599092545,-0.4349160725428978,0.43491607254289777,0.0,0.0
431,0,1,1,504.0,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5849663647864501,0.41503363521354997,0.5849663647864501,0.5008940026072984,0.49910599739270156,-0.41503363521354997,0.41503363521354986,0.0,0.0
432,1,1,0,691.0,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005020311739097,0.39606013489323033,0.6039398651067698,0.5005020311739097,0.49949796882609027,0.0,0.0,0.4994979688260903,-0.49949796882609027
433,0,1,1,468.1,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5583678974418813,0.4416321025581187,0.5583678974418813,0.523336866877393,0.47666313312260694,-0.4416321025581187,0.4416321025581187,0.0,0.0
434,1,1,1,482.9,1,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.486895077734464,0.4214426380704069,0.5785573619295932,0.513104922265536,0.486895077734464,0.0,0.0,-0.513104922265536,0.513104922265536
435,1,1,0,427.9,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47564874395988904,0.45588576106288786,0.5441142389371122,0.47564874395988904,0.5243512560401109,0.0,0.0,0.5243512560401109,-0.5243512560401109
436,1,1,0,697.0,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5139258940879955,0.47522745126364124,0.5247725487363588,0.5139258940879955,0.48607410591200445,0.0,0.0,0.4860741059120045,-0.48607410591200445
437,0,1,0,711.9,1,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4860888641472403,0.4860888641472403,0.5139111358527597,0.5361470502106196,0.46385294978938035,0.5139111358527597,-0.5139111358527597,0.0,0.0
438,1,1,0,599.0,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.520298538172555,0.5236038952889547,0.4763961047110454,0.520298538172555,0.479701461827445,0.0,0.0,0.479701461827445,-0.479701461827445
439,1,1,0,500.0,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5422283652212898,0.5132548732677245,0.48674512673227555,0.5422283652212898,0.4577716347787102,0.0,0.0,0.4577716347787102,-0.4577716347787102
440,1,1,1,560.8,1,441,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43684434233254954,0.50744333353426,0.49255666646574003,0.5631556576674505,0.43684434233254954,0.0,0.0,-0.5631556576674505,0.5631556576674505
441,0,1,0,425.9,1,442,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5041798373310098,0.5041798373310098,0.49582016266899015,0.5220458225984551,0.47795417740154494,0.4958201626689902,-0.49582016266899015,0.0,0.0
442,1,1,0,616.7,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5123799305601054,0.5268465400197703,0.4731534599802296,0.5123799305601054,0.48762006943989455,0.0,0.0,0.48762006943989455,-0.48762006943989455
443,1,1,0,517.7,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5346717612907683,0.515075794960227,0.48492420503977296,0.5346717612907683,0.4653282387092317,0.0,0.0,0.4653282387092317,-0.4653282387092317
444,1,1,0,592.7,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.555944508213221,0.5084658802778844,0.49153411972211564,0.555944508213221,0.444055491786779,0.0,0.0,0.44405549178677906,-0.444055491786779
445,0,1,1,597.7,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4952459469587803,0.5047540530412197,0.4952459469587803,0.5762447593273771,0.4237552406726228,-0.5047540530412197,0.5047540530412197,0.0,0.0
446,1,1,0,516.7,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5428155865733505,0.4679074803602704,0.5320925196397296,0.5428155865733505,0.45718441342664945,0.0,0.0,0.4571844134266495,-0.45718441342664945
447,1,0,1,1049.6,0,448,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4362839661408954,0.4819783016549124,0.5180216983450876,0.5637160338591045,0.4362839661408954,0.0,0.0,0.4362839661408955,-0.4362839661408954
