,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
287,1,0,1,1,546.4,sub15_Lijian,288,s1_part2,80,1,4,1554714604,309.10355,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.4998916635664242,0.5001083364335758,0.4998916635664242,0.4988327125843596,0.5011672874156403,-0.5001083364335758,0.5001083364335758,0.0,0.0
288,0,0,1,0,415.4,sub15_Lijian,289,s1_part2,80,1,4,1554714604,311.645,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.48922068218904713,0.48922068218904713,0.5107793178109529,0.4998958276558503,0.5001041723441497,0.5107793178109529,-0.5107793178109529,0.0,0.0
289,0,0,1,0,364.4,sub15_Lijian,290,s1_part2,80,1,4,1554714604,314.18645,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5003406500089007,0.5003406500089007,0.4996593499910993,0.4999907033373784,0.5000092966626216,0.4996593499910993,-0.4996593499910993,0.0,0.0
290,0,1,1,0,457.3,sub15_Lijian,291,s1_part2,80,1,4,1554714604,316.7279,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.49999917033703517,0.5112185295530494,0.48878147044695064,0.49999917033703517,0.5000008296629648,0.0,0.0,0.5000008296629648,-0.5000008296629648
291,0,0,1,0,614.4,sub15_Lijian,292,s1_part2,80,1,4,1554714604,319.26935,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5010011763219538,0.5010011763219538,0.49899882367804616,0.5108844840955888,0.48911551590441105,0.49899882367804616,-0.49899882367804616,0.0,0.0
292,1,1,1,1,629.7,sub15_Lijian,293,s1_part2,80,1,4,1554714604,321.6858,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.4990286349292341,0.511864675817637,0.48813532418236305,0.5009713650707659,0.4990286349292341,0.0,0.0,-0.5009713650707659,0.5009713650707659
293,0,0,1,0,492.3,sub15_Lijian,294,s1_part2,80,1,4,1554714604,324.10225,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5010588404157698,0.5010588404157698,0.4989411595842302,0.4900649221824169,0.5099350778175831,0.49894115958423024,-0.4989411595842302,0.0,0.0
294,1,1,1,1,369.3,sub15_Lijian,295,s1_part2,80,1,4,1554714604,326.6437,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5008866371141332,0.5119210845300284,0.48807891546997156,0.49911336288586683,0.5008866371141332,0.0,0.0,-0.49911336288586683,0.49911336288586683
295,1,1,1,1,376.3,sub15_Lijian,296,s1_part2,80,1,4,1554714604,329.06015,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5117526301961082,0.5010638745039657,0.4989361254960343,0.48824736980389183,0.5117526301961082,0.0,0.0,-0.48824736980389183,0.48824736980389183
296,1,1,1,1,365.3,sub15_Lijian,297,s1_part2,80,1,4,1554714604,331.6016,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5223820641826207,0.5000949434556342,0.4999050565443658,0.4776179358173793,0.5223820641826207,0.0,0.0,-0.4776179358173793,0.4776179358173793
297,1,1,1,1,531.4,sub15_Lijian,299,s1_part2,80,1,4,1554714604,336.4345,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5327800891050782,0.5000084730480279,0.4999915269519721,0.4672199108949218,0.5327800891050782,0.0,0.0,-0.4672199108949218,0.46721991089492176
298,0,0,1,0,544.4,sub15_Lijian,300,s1_part2,80,1,4,1554714604,338.97595,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5000007561610477,0.5000007561610477,0.49999924383895233,0.4570482571243412,0.5429517428756588,0.49999924383895233,-0.49999924383895233,0.0,0.0
299,0,1,1,0,563.2,sub15_Lijian,301,s1_part2,80,1,4,1554714604,341.1424,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.49616685344096,0.5108860353952748,0.4891139646047252,0.49616685344096,0.50383314655904,0.0,0.0,0.50383314655904,-0.50383314655904
300,1,1,1,1,352.2,sub15_Lijian,302,s1_part2,80,1,4,1554714604,343.68385,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.49286440099525486,0.5009715035135544,0.49902849648644565,0.5071355990047451,0.49286440099525486,0.0,0.0,-0.5071355990047451,0.5071355990047451
301,0,0,1,0,365.2,sub15_Lijian,303,s1_part2,80,1,4,1554714604,345.72535,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5000866999823699,0.5000866999823699,0.4999133000176301,0.4960949570981711,0.5039050429018289,0.4999133000176301,-0.4999133000176301,0.0,0.0
302,0,1,1,0,474.1,sub15_Lijian,304,s1_part2,80,1,4,1554714604,348.2668,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.49965150187722573,0.5109701081687803,0.4890298918312197,0.49965150187722573,0.5003484981227743,0.0,0.0,0.5003484981227743,-0.5003484981227743
303,1,0,1,1,415.2,sub15_Lijian,305,s1_part2,80,1,4,1554714604,350.8082,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.4990209935717582,0.5009790064282418,0.4990209935717582,0.5105443845837581,0.48945561541624194,-0.5009790064282418,0.5009790064282418,0.0,0.0
304,1,1,1,1,364.4,sub15_Lijian,306,s1_part2,80,1,4,1554714604,353.34965,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.49905898646298397,0.4900723971830215,0.5099276028169786,0.500941013537016,0.49905898646298397,0.0,0.0,-0.500941013537016,0.500941013537016
305,1,1,1,1,401.2,sub15_Lijian,307,s1_part2,80,1,4,1554714604,355.8911,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5099647685804936,0.4991140299780714,0.5008859700219286,0.49003523141950645,0.5099647685804936,0.0,0.0,-0.49003523141950645,0.49003523141950645
306,0,0,1,0,410.1,sub15_Lijian,308,s1_part2,80,1,4,1554714604,358.18255,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.49992093329132653,0.49992093329132653,0.5000790667086735,0.47936687462829386,0.5206331253717061,0.5000790667086734,-0.5000790667086735,0.0,0.0
307,1,1,1,1,457.1,sub15_Lijian,309,s1_part2,80,1,4,1554714604,360.599,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5018413640105305,0.5108079503166342,0.48919204968336594,0.4981586359894695,0.5018413640105305,0.0,0.0,-0.4981586359894695,0.4981586359894695
308,0,0,1,0,380.0,sub15_Lijian,310,s1_part2,80,1,4,1554714604,362.7655,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.500964534959301,0.500964534959301,0.49903546504069896,0.4873134278766475,0.5126865721233524,0.49903546504069896,-0.49903546504069896,0.0,0.0
309,1,1,1,1,411.0,sub15_Lijian,311,s1_part2,80,1,4,1554714604,365.18195,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5011321889875673,0.5118288321591186,0.48817116784088144,0.4988678110124327,0.5011321889875673,0.0,0.0,-0.4988678110124327,0.4988678110124327
310,1,0,1,1,568.2,sub15_Lijian,312,s1_part2,80,1,4,1554714604,367.7234,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.4989443583833269,0.501055641616673,0.4989443583833269,0.48800716373995995,0.5119928362600401,-0.501055641616673,0.5010556416166732,0.0,0.0
311,0,0,1,0,481.0,sub15_Lijian,313,s1_part2,80,1,4,1554714604,370.01485,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.4901473639780791,0.4901473639780791,0.5098526360219209,0.4989297221494275,0.5010702778505725,0.5098526360219209,-0.5098526360219209,0.0,0.0
312,0,0,1,0,814.0,sub15_Lijian,314,s1_part2,80,1,4,1554714604,372.5563,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5012471573873527,0.5012471573873527,0.4987528426126473,0.49990448508988294,0.5000955149101171,0.4987528426126473,-0.4987528426126473,0.0,0.0
313,1,1,1,1,483.0,sub15_Lijian,315,s1_part2,80,1,4,1554714604,375.09775,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5000085240463958,0.5121053017297708,0.4878946982702293,0.4999914759536042,0.5000085240463958,0.0,0.0,-0.4999914759536042,0.49999147595360416
314,1,1,1,1,449.8,sub15_Lijian,316,s1_part2,80,1,4,1554714604,377.01425,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5108936341691651,0.5010803146174054,0.4989196853825946,0.489106365830835,0.5108936341691651,0.0,0.0,-0.489106365830835,0.4891063658308349
315,1,1,1,1,374.9,sub15_Lijian,317,s1_part2,80,1,4,1554714604,379.5557,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5215417690071881,0.5000964106222738,0.49990358937772617,0.47845823099281204,0.5215417690071881,0.0,0.0,-0.47845823099281204,0.47845823099281193
316,1,1,1,1,371.9,sub15_Lijian,318,s1_part2,80,1,4,1554714604,382.0971,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5319580876525591,0.5000086039825228,0.4999913960174773,0.46804191234744097,0.5319580876525591,0.0,0.0,-0.46804191234744097,0.46804191234744086
317,0,0,1,0,474.9,sub15_Lijian,319,s1_part2,80,1,4,1554714604,384.51355,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5000007678460475,0.5000007678460475,0.4999992321539525,0.4578523631191134,0.5421476368808866,0.4999992321539525,-0.4999992321539525,0.0,0.0
318,1,0,1,1,433.8,sub15_Lijian,320,s1_part2,80,1,4,1554714604,386.93,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.4891139531741147,0.5108860468258853,0.4891139531741147,0.4962386143503109,0.5037613856496891,-0.5108860468258853,0.5108860468258853,0.0,0.0
319,0,0,1,0,408.7,sub15_Lijian,322,s1_part3,80,1,1,1554715478,2.7556,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.49976375545225793,0.49976375545225793,0.5002362445477421,0.49966432229532415,0.5003356777046758,0.5002362445477421,-0.5002362445477421,0.0,0.0
320,0,0,1,0,365.7,sub15_Lijian,323,s1_part3,80,1,1,1554715478,4.7971,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.5106541943320759,0.5106541943320759,0.4893458056679241,0.4999700430820153,0.5000299569179847,0.48934580566792407,-0.4893458056679241,0.0,0.0
321,0,0,1,0,356.6,sub15_Lijian,324,s1_part3,80,1,1,1554715478,7.21355,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.5213075419169553,0.5213075419169553,0.4786924580830448,0.4999973265518602,0.5000026734481398,0.4786924580830447,-0.4786924580830448,0.0,0.0
322,0,0,1,0,405.6,sub15_Lijian,325,s1_part3,80,1,1,1554715478,9.505,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.5317289598246009,0.5317289598246009,0.4682710401753992,0.4999997614132081,0.5000002385867919,0.4682710401753991,-0.4682710401753992,0.0,0.0
323,0,0,1,0,374.6,sub15_Lijian,326,s1_part3,80,1,1,1554715478,11.79645,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.5419234973012476,0.5419234973012476,0.45807650269875255,0.4999999787077758,0.5000000212922242,0.45807650269875244,-0.45807650269875255,0.0,0.0
324,1,0,1,1,403.6,sub15_Lijian,327,s1_part3,80,1,1,1554715478,14.3379,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,1,3,0.44810390633194647,0.5518960936680536,0.44810390633194647,0.499999998099816,0.500000001900184,-0.5518960936680536,0.5518960936680535,0.0,0.0
325,1,1,1,1,320.7,sub15_Lijian,328,s1_part3,80,1,1,1554715478,16.87935,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5000000001695784,0.539880989321634,0.46011901067836614,0.4999999998304217,0.5000000001695784,0.0,0.0,-0.4999999998304217,0.49999999983042165
326,0,0,1,0,373.6,sub15_Lijian,329,s1_part3,80,1,1,1554715478,19.4208,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.5035591030015214,0.5035591030015214,0.4964408969984786,0.4891147041378132,0.5108852958621869,0.4964408969984786,-0.4964408969984786,0.0,0.0
327,1,1,1,1,440.5,sub15_Lijian,330,s1_part3,80,1,1,1554715478,21.58725,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5009714375153312,0.5143669149206515,0.4856330850793486,0.4990285624846688,0.5009714375153312,0.0,0.0,-0.4990285624846688,0.49902856248466876
328,0,0,1,0,429.4,sub15_Lijian,331,s1_part3,80,1,1,1554715478,24.1287,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.5012821479829478,0.5012821479829478,0.49871785201705227,0.4881644155575782,0.5118355844424218,0.4987178520170522,-0.49871785201705227,0.0,0.0
329,0,0,1,0,588.5,sub15_Lijian,332,s1_part3,80,1,1,1554715478,26.54515,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.5121395305594065,0.5121395305594065,0.4878604694405935,0.4989437557886526,0.5010562442113474,0.48786046944059347,-0.4878604694405935,0.0,0.0
330,0,1,1,0,547.6,sub15_Lijian,333,s1_part3,80,1,1,1554715478,28.9616,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,0,3,0.49990573749531064,0.5227605414962,0.4772394585038,0.49990573749531064,0.5000942625046894,0.0,0.0,0.5000942625046894,-0.5000942625046894
331,0,1,1,0,440.5,sub15_Lijian,334,s1_part3,80,1,1,1554715478,31.50305,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,0,3,0.5107930853420842,0.5020312212142499,0.4979687787857501,0.5107930853420842,0.4892069146579158,0.0,0.0,0.48920691465791577,-0.4892069146579158
332,1,1,1,1,405.4,sub15_Lijian,335,s1_part3,80,1,1,1554715478,34.0445,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.4785565908124635,0.5001812724720064,0.49981872752799367,0.5214434091875366,0.4785565908124635,0.0,0.0,-0.5214434091875366,0.5214434091875365
333,0,0,1,0,458.5,sub15_Lijian,336,s1_part3,80,1,1,1554715478,36.58595,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.5000161773168165,0.5000161773168165,0.49998382268318353,0.5100912777917501,0.48990872220825,0.49998382268318353,-0.49998382268318353,0.0,0.0
334,1,1,1,1,375.6,sub15_Lijian,337,s1_part3,80,1,1,1554715478,39.1274,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.499099423116409,0.5109011208233626,0.48909887917663747,0.500900576883591,0.499099423116409,0.0,0.0,-0.500900576883591,0.500900576883591
335,0,0,1,0,750.4,sub15_Lijian,338,s1_part3,80,1,1,1554715478,41.54385,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.5009728497838776,0.5009728497838776,0.4990271502161224,0.48999567509594044,0.5100043249040596,0.49902715021612243,-0.4990271502161224,0.0,0.0
336,1,1,1,1,595.5,sub15_Lijian,339,s1_part3,80,1,1,1554715478,44.08525,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5008928169385938,0.5118369659650467,0.48816303403495326,0.49910718306140617,0.5008928169385938,0.0,0.0,-0.49910718306140617,0.4991071830614062
337,0,1,1,0,608.4,sub15_Lijian,340,s1_part3,80,1,1,1554715478,46.6267,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,0,3,0.48824132451786434,0.5010563675027051,0.49894363249729484,0.48824132451786434,0.5117586754821356,0.0,0.0,0.5117586754821357,-0.5117586754821356
338,0,0,1,0,557.5,sub15_Lijian,341,s1_part3,80,1,1,1554715478,49.16815,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.500094273507592,0.500094273507592,0.49990572649240805,0.4993826135334044,0.5006173864665955,0.49990572649240805,-0.49990572649240805,0.0,0.0
339,1,0,1,1,500.4,sub15_Lijian,342,s1_part3,80,1,1,1554715478,51.08465,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,1,3,0.4890224831861207,0.5109775168138794,0.4890224831861207,0.49994490251962814,0.5000550974803718,-0.5109775168138794,0.5109775168138793,0.0,0.0
340,1,1,1,1,343.2,sub15_Lijian,343,s1_part3,80,1,1,1554715478,53.25115,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5000049170697894,0.4998532340845187,0.5001467659154814,0.4999950829302105,0.5000049170697894,0.0,0.0,-0.4999950829302105,0.49999508293021055
341,0,0,1,0,436.2,sub15_Lijian,344,s1_part3,80,1,1,1554715478,55.79255,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.49998690215515723,0.49998690215515723,0.5000130978448427,0.4891098942814274,0.5108901057185725,0.5000130978448427,-0.5000130978448427,0.0,0.0
342,1,1,1,1,489.3,sub15_Lijian,345,s1_part3,80,1,1,1554715478,58.333999999999996,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5009718667618115,0.5108724829992858,0.4891275170007142,0.49902813323818845,0.5009718667618115,0.0,0.0,-0.49902813323818845,0.4990281332381885
343,1,1,1,1,576.4,sub15_Lijian,346,s1_part3,80,1,1,1554715478,60.75045,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5118360043439524,0.5009702940557634,0.4990297059442365,0.48816399565604757,0.5118360043439524,0.0,0.0,-0.48816399565604757,0.4881639956560476
344,0,0,1,0,533.2,sub15_Lijian,347,s1_part3,80,1,1,1554715478,63.2919,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.5000865920466109,0.5000865920466109,0.4999134079533891,0.4775363767740405,0.5224636232259595,0.4999134079533891,-0.4999134079533891,0.0,0.0
345,1,0,1,1,434.2,sub15_Lijian,348,s1_part3,80,1,1,1554715478,65.83335,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,1,3,0.4890299974171534,0.5109700025828466,0.4890299974171534,0.4979952766917648,0.5020047233082352,-0.5109700025828466,0.5109700025828465,0.0,0.0
346,0,0,1,0,503.1,sub15_Lijian,349,s1_part3,80,1,1,1554715478,67.87485,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.4998458834427394,0.4998458834427394,0.5001541165572607,0.49982109228319244,0.5001789077168075,0.5001541165572606,-0.5001541165572607,0.0,0.0
347,1,1,1,1,422.2,sub15_Lijian,350,s1_part3,80,1,1,1554715478,70.2913,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5000159662787387,0.5107345343476347,0.48926546565236545,0.49998403372126127,0.5000159662787387,0.0,0.0,-0.49998403372126127,0.4999840337212613
348,0,0,1,0,397.1,sub15_Lijian,351,s1_part3,80,1,1,1554715478,72.70775,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.5009579830908527,0.5009579830908527,0.49904201690914735,0.4890990856202914,0.5109009143797085,0.4990420169091473,-0.49904201690914735,0.0,0.0
349,1,1,1,1,338.2,sub15_Lijian,352,s1_part3,80,1,1,1554715478,75.2492,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5009728313602065,0.511822422928721,0.488177577071279,0.49902716863979346,0.5009728313602065,0.0,0.0,-0.49902716863979346,0.49902716863979346
350,1,1,1,1,409.2,sub15_Lijian,353,s1_part3,80,1,1,1554715478,77.66565,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5118369479424699,0.5010550696371026,0.49894493036289744,0.4881630520575301,0.5118369479424699,0.0,0.0,-0.4881630520575301,0.4881630520575301
351,1,0,1,1,454.1,sub15_Lijian,354,s1_part3,80,1,1,1554715478,80.2071,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,1,3,0.499905842317954,0.500094157682046,0.499905842317954,0.47753545371822076,0.5224645462817793,-0.500094157682046,0.500094157682046,0.0,0.0
352,1,1,1,1,453.1,sub15_Lijian,355,s1_part3,80,1,1,1554715478,82.62355,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5020048056845954,0.4892068121173234,0.5107931878826766,0.4979951943154047,0.5020048056845954,0.0,0.0,-0.4979951943154047,0.4979951943154046
353,0,0,1,0,586.1,sub15_Lijian,356,s1_part3,80,1,1,1554715478,85.16495,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.49903678248602573,0.49903678248602573,0.5009632175139743,0.4871535444244852,0.5128464555755148,0.5009632175139742,-0.5009632175139743,0.0,0.0
354,1,1,1,1,377.1,sub15_Lijian,357,s1_part3,80,1,1,1554715478,87.58145,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5011464574820095,0.509943047997245,0.49005695200275506,0.4988535425179906,0.5011464574820095,0.0,0.0,-0.4988535425179906,0.4988535425179905
355,1,1,1,1,358.1,sub15_Lijian,358,s1_part3,80,1,1,1554715478,90.12285,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.51200679412092,0.5008873483976505,0.4991126516023496,0.48799320587908007,0.51200679412092,0.0,0.0,-0.48799320587908007,0.48799320587908
356,1,1,1,1,437.1,sub15_Lijian,359,s1_part3,80,1,1,1554715478,92.5393,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.5226306948084787,0.5000791897191919,0.49992081028080815,0.4773693051915214,0.5226306948084787,0.0,0.0,-0.4773693051915214,0.4773693051915213
357,1,1,1,1,348.3,sub15_Lijian,360,s1_part3,80,1,1,1554715478,94.9558,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,1,3,0.533023306895173,0.5000070671357972,0.4999929328642027,0.4669766931048271,0.533023306895173,0.0,0.0,-0.4669766931048271,0.46697669310482703
358,1,0,1,1,473.0,sub15_Lijian,361,s1_part3,20,1,2,1554715478,97.4972,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,1,3,0.49999936930691397,0.500000630693086,0.49999936930691397,0.456810334329374,0.543189665670626,-0.500000630693086,0.500000630693086,0.0,0.0
359,1,0,1,1,478.2,sub15_Lijian,362,s1_part3,20,1,2,1554715478,100.03865,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,1,3,0.5108846787337757,0.4891153212662242,0.5108846787337757,0.4961456204738721,0.5038543795261279,-0.4891153212662242,0.48911532126622426,0.0,0.0
360,1,0,1,1,497.1,sub15_Lijian,363,s1_part3,20,1,2,1554715478,102.20515,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,1,3,0.5215330085369233,0.47846699146307664,0.5215330085369233,0.49965602323378167,0.5003439767662183,-0.47846699146307664,0.4784669914630767,0.0,0.0
361,0,0,1,0,480.0,sub15_Lijian,364,s1_part3,20,1,2,1554715478,104.6216,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,1,0,3,0.46805048209708705,0.46805048209708705,0.5319495179029129,0.4999693024480605,0.5000306975519395,0.531949517902913,-0.5319495179029129,0.0,0.0
362,0,1,1,0,516.9,sub15_Lijian,365,s1_part3,20,1,2,1554715478,107.16305,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,0,3,0.4999972604553923,0.4796313376928423,0.5203686623071577,0.4999972604553923,0.5000027395446077,0.0,0.0,0.5000027395446077,-0.5000027395446077
363,1,0,1,1,450.0,sub15_Lijian,366,s1_part3,20,1,2,1554715478,109.70445,sub15_Lijian-s1_part3_40_120,15,redleft-greenright,0,1,3,0.5018177625075879,0.4981822374924121,0.5018177625075879,0.5108826157931988,0.4891173842068011,-0.4981822374924121,0.4981822374924121,0.0,0.0
