,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
530,1,0,1,1,506.2,sub08_Luoluo,532,v_80,20,0,2,1553685670,125.0844,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.49056218428535125,0.5094378157146483,0.49056218428535125,0.4899483807596387,0.5100516192403612,-0.5094378157146483,0.5094378157146487,0.0,0.0
531,0,1,1,0,439.3,sub08_Luoluo,533,v_80,20,0,2,1553685670,127.62585,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4899483807596387,0.5093868668386987,0.4906131331613009,0.4899483807596387,0.5100516192403612,0.0,0.0,0.5100516192403612,-0.5100516192403612
532,1,1,1,1,586.0,sub08_Luoluo,534,v_80,20,0,2,1553685670,129.79235,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.510000608977921,0.5093868668386987,0.4906131331613009,0.48999939102207896,0.510000608977921,0.0,0.0,-0.48999939102207896,0.489999391022079
533,1,0,1,1,559.2,sub08_Luoluo,535,v_80,20,0,2,1553685670,132.33375,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4906131331613009,0.5093868668386987,0.4906131331613009,0.4899503861829828,0.5100496138170171,-0.5093868668386987,0.5093868668386992,0.0,0.0
534,0,0,1,0,670.0,sub08_Luoluo,536,v_80,20,0,2,1553685670,134.75025,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5093359230581461,0.5093359230581461,0.49066407694185343,0.4899503861829828,0.5100496138170171,0.4906640769418539,-0.49066407694185343,0.0,0.0
535,0,1,1,0,539.0,sub08_Luoluo,537,v_80,20,0,2,1553685670,137.2917,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4899503861829828,0.5093849943724811,0.4906150056275185,0.4899503861829828,0.5100496138170171,0.0,0.0,0.5100496138170172,-0.5100496138170171
536,1,0,1,1,584.0,sub08_Luoluo,538,v_80,20,0,2,1553685670,139.83315,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4906150056275185,0.5093849943724811,0.4906150056275185,0.49000139624486067,0.5099986037551393,-0.5093849943724811,0.5093849943724815,0.0,0.0
537,0,1,1,0,465.0,sub08_Luoluo,539,v_80,20,0,2,1553685670,142.1246,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.49000139624486067,0.5093340507791939,0.49066594922080564,0.49000139624486067,0.5099986037551393,0.0,0.0,0.5099986037551394,-0.5099986037551393
538,0,1,1,0,534.0,sub08_Luoluo,540,v_80,20,0,2,1553685670,144.66605,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4900524012052222,0.5093340507791939,0.49066594922080564,0.4900524012052222,0.5099475987947777,0.0,0.0,0.5099475987947778,-0.5099475987947777
539,0,1,1,0,468.9,sub08_Luoluo,541,v_80,20,0,2,1553685670,147.0825,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.49010340106457767,0.5093340507791939,0.49066594922080564,0.49010340106457767,0.5098965989354223,0.0,0.0,0.5098965989354223,-0.5098965989354223
540,0,1,1,0,538.1,sub08_Luoluo,542,v_80,20,0,2,1553685670,149.62395,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.49015439582343723,0.5093340507791939,0.49066594922080564,0.49015439582343723,0.5098456041765628,0.0,0.0,0.5098456041765628,-0.5098456041765628
541,0,0,1,0,614.9,sub08_Luoluo,543,v_80,20,0,2,1553685670,152.1654,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5093340507791939,0.5093340507791939,0.49066594922080564,0.4902053854823109,0.509794614517689,0.4906659492208061,-0.49066594922080564,0.0,0.0
542,1,0,1,1,617.9,sub08_Luoluo,544,v_80,20,0,2,1553685670,154.3319,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4906168777192241,0.5093831222807755,0.4906168777192241,0.4902053854823109,0.509794614517689,-0.5093831222807755,0.5093831222807759,0.0,0.0
543,1,0,1,1,640.8,sub08_Luoluo,545,v_80,20,0,2,1553685670,156.74835,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4906678211252834,0.5093321788747163,0.4906678211252834,0.4902053854823109,0.509794614517689,-0.5093321788747163,0.5093321788747166,0.0,0.0
544,0,1,1,0,399.9,sub08_Luoluo,546,v_80,20,0,2,1553685670,159.1648,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4902053854823109,0.509281240563507,0.4907187594364927,0.4902053854823109,0.509794614517689,0.0,0.0,0.509794614517689,-0.509794614517689
545,1,0,1,1,614.8,sub08_Luoluo,547,v_80,20,0,2,1553685670,161.0813,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4907187594364927,0.509281240563507,0.4907187594364927,0.4902563700417088,0.5097436299582911,-0.509281240563507,0.5092812405635073,0.0,0.0
546,1,0,1,1,763.9,sub08_Luoluo,548,v_80,20,0,2,1553685670,163.62275,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.49076969265336146,0.5092303073466382,0.49076969265336146,0.4902563700417088,0.5097436299582911,-0.5092303073466382,0.5092303073466385,0.0,0.0
547,1,0,1,1,682.7,sub08_Luoluo,549,v_80,20,0,2,1553685670,166.0392,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4908206207763992,0.5091793792236005,0.4908206207763992,0.4902563700417088,0.5097436299582911,-0.5091793792236005,0.5091793792236008,0.0,0.0
548,1,1,1,1,815.6,sub08_Luoluo,550,v_80,20,0,2,1553685670,168.0807,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5097436299582911,0.5091284561938844,0.49087154380611536,0.4902563700417088,0.5097436299582911,0.0,0.0,-0.4902563700417088,0.49025637004170886
549,0,0,1,0,558.8,sub08_Luoluo,551,v_80,20,0,2,1553685670,170.49715,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5091284561938844,0.5091284561938844,0.49087154380611536,0.4902073395021409,0.509792660497859,0.49087154380611564,-0.49087154380611536,0.0,0.0
550,1,0,1,1,603.7,sub08_Luoluo,552,v_80,20,0,2,1553685670,173.0386,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4908224517430193,0.5091775482569804,0.4908224517430193,0.4902073395021409,0.509792660497859,-0.5091775482569804,0.5091775482569807,0.0,0.0
551,0,1,1,0,496.7,sub08_Luoluo,553,v_80,20,0,2,1553685670,175.58005,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4902073395021409,0.5091266254103792,0.4908733745896205,0.4902073395021409,0.509792660497859,0.0,0.0,0.5097926604978591,-0.509792660497859
552,1,1,1,1,647.7,sub08_Luoluo,554,v_80,20,0,2,1553685670,177.99655,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5097416761338825,0.5091266254103792,0.4908733745896205,0.4902583238661173,0.5097416761338825,0.0,0.0,-0.4902583238661173,0.49025832386611745
553,0,1,1,0,604.8,sub08_Luoluo,555,v_80,20,0,2,1553685670,180.53795,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4902092931311474,0.5091266254103792,0.4908733745896205,0.4902092931311474,0.5097907068688524,0.0,0.0,0.5097907068688525,-0.5097907068688524
554,1,0,1,1,659.6,sub08_Luoluo,556,v_80,20,0,2,1553685670,182.95445,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4908733745896205,0.5091266254103792,0.4908733745896205,0.49026027729974136,0.5097397227002585,-0.5091266254103792,0.5091266254103795,0.0,0.0
555,0,1,1,0,612.6,sub08_Luoluo,557,v_80,20,0,2,1553685670,185.2459,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.49026027729974136,0.509075707656572,0.49092429234342777,0.49026027729974136,0.5097397227002585,0.0,0.0,0.5097397227002587,-0.5097397227002585
556,1,0,1,1,705.5,sub08_Luoluo,558,v_80,20,0,2,1553685670,187.78735,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.49092429234342777,0.509075707656572,0.49092429234342777,0.49031125636940864,0.5096887436305912,-0.509075707656572,0.5090757076565722,0.0,0.0
557,1,0,1,1,718.6,sub08_Luoluo,559,v_80,20,0,2,1553685670,190.3288,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4909752050049505,0.5090247949950493,0.4909752050049505,0.49031125636940864,0.5096887436305912,-0.5090247949950493,0.5090247949950495,0.0,0.0
558,1,0,1,1,645.5,sub08_Luoluo,560,v_80,20,0,2,1553685670,192.74525,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.49102611257469797,0.5089738874253018,0.49102611257469797,0.49031125636940864,0.5096887436305912,-0.5089738874253018,0.508973887425302,0.0,0.0
559,0,0,1,0,634.4,sub08_Luoluo,561,v_80,80,0,3,1553685670,194.78675,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5089229849468204,0.5089229849468204,0.49107701505317936,0.49031125636940864,0.5096887436305912,0.4910770150531796,-0.49107701505317936,0.0,0.0
560,1,1,1,1,887.5,sub08_Luoluo,562,v_80,80,0,3,1553685670,197.3282,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5096887436305912,0.5089720975590959,0.4910279024409039,0.49031125636940864,0.5096887436305912,0.0,0.0,-0.49031125636940864,0.49031125636940875
561,1,0,1,1,812.6,sub08_Luoluo,563,v_80,80,0,3,1553685670,199.3697,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4910279024409039,0.5089720975590959,0.4910279024409039,0.49026222034065914,0.5097377796593408,-0.5089720975590959,0.5089720975590961,0.0,0.0
562,0,0,1,0,905.6,sub08_Luoluo,564,v_80,80,0,3,1553685670,201.91115,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.508921195259619,0.508921195259619,0.4910788047403808,0.49026222034065914,0.5097377796593408,0.491078804740381,-0.4910788047403808,0.0,0.0
563,1,1,0,0,864.4,sub08_Luoluo,565,v_80,80,0,3,1553685670,204.3276,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.49026222034065914,0.5089703080508811,0.4910296919491187,0.49026222034065914,0.5097377796593408,0.0,0.0,-0.49026222034065914,0.49026222034065925
564,1,1,1,1,677.4,sub08_Luoluo,566,v_80,80,0,3,1553685670,206.86905,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.509786810783997,0.5089703080508811,0.4910296919491187,0.4902131892160029,0.509786810783997,0.0,0.0,-0.4902131892160029,0.490213189216003
565,0,0,1,0,682.4,sub08_Luoluo,567,v_80,80,0,3,1553685670,209.4105,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5089703080508811,0.5089703080508811,0.4910296919491187,0.49016416299494936,0.5098358370050505,0.49102969194911894,-0.4910296919491187,0.0,0.0
566,0,1,1,0,711.4,sub08_Luoluo,568,v_80,80,0,3,1553685670,211.95195,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.49016416299494936,0.5090194159303729,0.4909805840696269,0.49016416299494936,0.5098358370050505,0.0,0.0,0.5098358370050506,-0.5098358370050505
567,0,0,1,0,662.4,sub08_Luoluo,569,v_80,80,0,3,1553685670,214.3684,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5090194159303729,0.5090194159303729,0.4909805840696269,0.49021515167700824,0.5097848483229916,0.4909805840696271,-0.4909805840696269,0.0,0.0
568,1,0,1,1,635.4,sub08_Luoluo,570,v_80,80,0,3,1553685670,216.90985,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4909314811014141,0.5090685188985857,0.4909314811014141,0.49021515167700824,0.5097848483229916,-0.5090685188985857,0.509068518898586,0.0,0.0
569,0,0,1,0,642.4,sub08_Luoluo,571,v_80,80,0,3,1553685670,219.3263,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5090176069560107,0.5090176069560107,0.49098239304398916,0.49021515167700824,0.5097848483229916,0.4909823930439893,-0.49098239304398916,0.0,0.0
570,0,0,1,0,695.4,sub08_Luoluo,572,v_80,80,0,3,1553685670,221.86775,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.509066710105139,0.509066710105139,0.49093328989486085,0.49021515167700824,0.5097848483229916,0.49093328989486096,-0.49093328989486085,0.0,0.0
571,1,1,1,1,572.3,sub08_Luoluo,573,v_80,80,0,3,1553685670,224.4092,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5097848483229916,0.5091158083434614,0.49088419165653846,0.49021515167700824,0.5097848483229916,0.0,0.0,-0.49021515167700824,0.49021515167700835
572,0,0,1,0,555.2,sub08_Luoluo,574,v_80,80,0,3,1553685670,226.82565,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5091158083434614,0.5091158083434614,0.49088419165653846,0.490166125259689,0.5098338747403108,0.4908841916565386,-0.49088419165653846,0.0,0.0
573,1,1,1,1,592.5,sub08_Luoluo,575,v_80,80,0,3,1553685670,229.3671,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5098338747403108,0.509164901671469,0.4908350983285309,0.490166125259689,0.5098338747403108,0.0,0.0,-0.490166125259689,0.49016612525968917
574,0,1,1,0,551.4,sub08_Luoluo,576,v_80,80,0,3,1553685670,231.7836,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.49011710374550177,0.509164901671469,0.4908350983285309,0.49011710374550177,0.509882896254498,0.0,0.0,0.5098828962544982,-0.509882896254498
575,1,1,1,1,540.5,sub08_Luoluo,577,v_80,80,0,3,1553685670,234.32505,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5098319028660436,0.509164901671469,0.4908350983285309,0.4901680971339562,0.5098319028660436,0.0,0.0,-0.4901680971339562,0.49016809713395637
576,1,1,1,1,679.3,sub08_Luoluo,578,v_80,80,0,3,1553685670,236.4915,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5098809245774379,0.509164901671469,0.4908350983285309,0.49011907542256183,0.5098809245774379,0.0,0.0,-0.49011907542256183,0.49011907542256206
577,0,0,1,0,486.4,sub08_Luoluo,579,v_80,80,0,3,1553685670,238.90795,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.509164901671469,0.509164901671469,0.4908350983285309,0.4900700586138288,0.509929941386171,0.490835098328531,-0.4908350983285309,0.0,0.0
578,0,0,1,0,583.2,sub08_Luoluo,580,v_80,80,0,3,1553685670,241.19945,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5092139900896528,0.5092139900896528,0.49078600991034704,0.4900700586138288,0.509929941386171,0.49078600991034715,-0.49078600991034704,0.0,0.0
579,0,0,1,0,658.1,sub08_Luoluo,581,v_80,80,0,3,1553685670,243.3659,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.509263073598504,0.509263073598504,0.4907369264014959,0.4900700586138288,0.509929941386171,0.490736926401496,-0.4907369264014959,0.0,0.0
580,1,0,1,1,611.3,sub08_Luoluo,582,v_80,80,0,3,1553685670,245.6574,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4906878478014865,0.5093121521985134,0.4906878478014865,0.4900700586138288,0.509929941386171,-0.5093121521985134,0.5093121521985136,0.0,0.0
581,1,0,1,1,552.3,sub08_Luoluo,583,v_80,80,0,3,1553685670,247.6989,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.49073878410982785,0.509261215890172,0.49073878410982785,0.4900700586138288,0.509929941386171,-0.509261215890172,0.5092612158901721,0.0,0.0
582,1,1,1,1,1053.1,sub08_Luoluo,584,v_80,80,0,3,1553685670,250.24035,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.509929941386171,0.5092102846759708,0.49078971532402904,0.4900700586138288,0.509929941386171,0.0,0.0,-0.4900700586138288,0.490070058613829
583,1,1,1,1,674.0,sub08_Luoluo,585,v_80,80,0,3,1553685670,252.7818,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5099789532927329,0.5092102846759708,0.49078971532402904,0.4900210467072668,0.5099789532927329,0.0,0.0,-0.4900210467072668,0.4900210467072671
584,1,1,1,1,599.1,sub08_Luoluo,586,v_80,80,0,3,1553685670,255.32325,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5100279602976141,0.5092102846759708,0.49078971532402904,0.4899720397023856,0.5100279602976141,0.0,0.0,-0.4899720397023856,0.4899720397023859
585,0,1,1,0,614.0,sub08_Luoluo,587,v_80,80,0,3,1553685670,257.7397,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.489923037598695,0.5092102846759708,0.49078971532402904,0.489923037598695,0.5100769624013047,0.0,0.0,0.5100769624013051,-0.5100769624013047
586,0,0,1,0,581.0,sub08_Luoluo,588,v_80,80,0,3,1553685670,260.15615,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5092102846759708,0.5092102846759708,0.49078971532402904,0.48997405039570474,0.5100259496042949,0.49078971532402915,-0.49078971532402904,0.0,0.0
587,0,0,1,0,474.2,sub08_Luoluo,589,v_80,80,0,3,1553685670,262.6976,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5092593685554004,0.5092593685554004,0.4907406314445995,0.48997405039570474,0.5100259496042949,0.49074063144459956,-0.4907406314445995,0.0,0.0
588,0,0,1,0,505.0,sub08_Luoluo,590,v_80,80,0,3,1553685670,265.11405,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5093084475259512,0.5093084475259512,0.4906915524740487,0.48997405039570474,0.5100259496042949,0.49069155247404883,-0.4906915524740487,0.0,0.0
589,1,1,1,1,638.0,sub08_Luoluo,591,v_80,80,0,3,1553685670,267.6555,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5100259496042949,0.5093575215881141,0.4906424784118858,0.48997405039570474,0.5100259496042949,0.0,0.0,-0.48997405039570474,0.4899740503957051
590,0,0,1,0,708.9,sub08_Luoluo,592,v_80,80,0,3,1553685670,269.572,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5093575215881141,0.5093575215881141,0.4906424784118858,0.4899250480909247,0.510074951909075,0.4906424784118859,-0.4906424784118858,0.0,0.0
591,0,0,1,0,513.9,sub08_Luoluo,593,v_80,80,0,3,1553685670,272.11345,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.50940659074238,0.50940659074238,0.49059340925761985,0.4899250480909247,0.510074951909075,0.49059340925761996,-0.49059340925761985,0.0,0.0
592,1,1,1,1,542.9,sub08_Luoluo,594,v_80,80,0,3,1553685670,274.6549,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.510074951909075,0.50945565498924,0.49054434501076,0.4899250480909247,0.510074951909075,0.0,0.0,-0.4899250480909247,0.48992504809092496
593,1,1,1,1,902.0,sub08_Luoluo,595,v_80,80,0,3,1553685670,277.07135,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5101239493131347,0.50945565498924,0.49054434501076,0.4898760506868651,0.5101239493131347,0.0,0.0,-0.4898760506868651,0.48987605068686535
594,1,1,1,1,580.9,sub08_Luoluo,596,v_80,80,0,3,1553685670,279.4878,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5101729418169638,0.50945565498924,0.49054434501076,0.48982705818303596,0.5101729418169638,0.0,0.0,-0.48982705818303596,0.4898270581830362
595,0,0,1,0,521.9,sub08_Luoluo,597,v_80,80,0,3,1553685670,282.02925,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.50945565498924,0.50945565498924,0.49054434501076,0.48977807057894707,0.5102219294210527,0.49054434501076005,-0.49054434501076,0.0,0.0
596,1,1,1,1,534.8,sub08_Luoluo,598,v_80,80,0,3,1553685670,284.5707,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5102219294210527,0.5095047143291844,0.49049528567081546,0.48977807057894707,0.5102219294210527,0.0,0.0,-0.48977807057894707,0.4897780705789473
597,1,1,1,1,483.9,sub08_Luoluo,599,v_80,80,0,3,1553685670,287.11215,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5102709121258913,0.5095047143291844,0.49049528567081546,0.48972908787410846,0.5102709121258913,0.0,0.0,-0.48972908787410846,0.48972908787410874
598,0,1,1,0,490.9,sub08_Luoluo,600,v_80,80,0,3,1553685670,289.52865,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4896801100680302,0.5095047143291844,0.49049528567081546,0.4896801100680302,0.5103198899319695,0.0,0.0,0.5103198899319699,-0.5103198899319695
599,1,0,1,1,511.9,sub08_Luoluo,601,v_80,20,0,4,1553685670,292.0701,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.49049528567081546,0.5095047143291844,0.49049528567081546,0.4897311471602223,0.5102688528397774,-0.5095047143291844,0.5095047143291845,0.0,0.0
600,1,0,1,1,678.8,sub08_Luoluo,602,v_80,20,0,4,1553685670,294.48655,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4905462412372955,0.5094537587627044,0.4905462412372955,0.4897311471602223,0.5102688528397774,-0.5094537587627044,0.5094537587627045,0.0,0.0
601,1,0,1,1,755.8,sub08_Luoluo,603,v_80,20,0,4,1553685670,297.028,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4905971917077094,0.5094028082922906,0.4905971917077094,0.4897311471602223,0.5102688528397774,-0.5094028082922906,0.5094028082922906,0.0,0.0
602,1,0,1,1,603.0,sub08_Luoluo,604,v_80,20,0,4,1553685670,299.44445,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4906481370825667,0.5093518629174333,0.4906481370825667,0.4897311471602223,0.5102688528397774,-0.5093518629174333,0.5093518629174333,0.0,0.0
603,0,1,1,0,603.9,sub08_Luoluo,605,v_80,20,0,4,1553685670,301.7359,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4897311471602223,0.5093009226376229,0.4906990773623771,0.4897311471602223,0.5102688528397774,0.0,0.0,0.5102688528397776,-0.5102688528397774
604,0,1,1,0,946.9,sub08_Luoluo,606,v_80,20,0,4,1553685670,304.1524,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.48978217914819483,0.5093009226376229,0.4906990773623771,0.48978217914819483,0.5102178208518049,0.0,0.0,0.5102178208518051,-0.5102178208518049
605,0,1,1,0,487.8,sub08_Luoluo,607,v_80,20,0,4,1553685670,306.6938,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4898332060324582,0.5093009226376229,0.4906990773623771,0.4898332060324582,0.5101667939675415,0.0,0.0,0.5101667939675418,-0.5101667939675415
606,0,1,1,0,646.7,sub08_Luoluo,608,v_80,20,0,4,1553685670,309.1103,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4898842278135229,0.5093009226376229,0.4906990773623771,0.4898842278135229,0.5101157721864769,0.0,0.0,0.5101157721864771,-0.5101157721864769
607,1,0,1,1,539.8,sub08_Luoluo,609,v_80,20,0,4,1553685670,311.65175,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4906990773623771,0.5093009226376229,0.4906990773623771,0.4899352444918993,0.5100647555081005,-0.5093009226376229,0.5093009226376228,0.0,0.0
608,1,0,1,1,658.9,sub08_Luoluo,610,v_80,20,0,4,1553685670,314.0682,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4907500125476501,0.50924998745235,0.4907500125476501,0.4899352444918993,0.5100647555081005,-0.50924998745235,0.50924998745235,0.0,0.0
609,0,0,1,0,775.7,sub08_Luoluo,611,v_80,20,0,4,1553685670,316.60965,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5091990573611048,0.5091990573611048,0.49080094263889523,0.4899352444918993,0.5100647555081005,0.4908009426388952,-0.49080094263889523,0.0,0.0
610,0,1,1,0,532.7,sub08_Luoluo,612,v_80,20,0,4,1553685670,319.1511,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4899352444918993,0.5092481423633781,0.49075185763662194,0.4899352444918993,0.5100647555081005,0.0,0.0,0.5100647555081007,-0.5100647555081005
611,1,1,1,1,967.7,sub08_Luoluo,613,v_80,20,0,4,1553685670,321.31755,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5100137439319021,0.5092481423633781,0.49075185763662194,0.48998625606809765,0.5100137439319021,0.0,0.0,-0.48998625606809765,0.48998625606809787
612,0,1,1,0,636.8,sub08_Luoluo,614,v_80,20,0,4,1553685670,323.85900000000004,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.48993725254262827,0.5092481423633781,0.49075185763662194,0.48993725254262827,0.5100627474573715,0.0,0.0,0.5100627474573718,-0.5100627474573715
613,0,1,1,0,513.6,sub08_Luoluo,615,v_80,20,0,4,1553685670,326.40045,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4899882639180015,0.5092481423633781,0.49075185763662194,0.4899882639180015,0.5100117360819982,0.0,0.0,0.5100117360819985,-0.5100117360819982
